index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202408010212,11,芝,1200,良,2勝クラス,ダイワメジャー,マニヤラ,サンデーサイレンス,スカーレットブーケ,Manduro,Genovefa,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Monsun,Mandellicht,Woodman,Reigning Countess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Mr. Prospector,プレイメイト,Far North,Countess Fager,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fleur,Dr. Fager,Compassionately
202408010212,12,芝,1200,良,2勝クラス,ジョーカプチーノ,キクノセンヒメ,マンハッタンカフェ,ジョープシケ,キングヘイロー,ヤマノケントップ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ,グッバイヘイロー,トニービン,セノエダンサー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,アンバーシャダイ,セノエマドンナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,ノーザンテースト,クリアアンバー,ピットカーン,ダマスカスクイーン
202408010301,1,ダート,1200,良,未勝利,ストロングリターン,ヤサシイキモチ,シンボリクリスエス,コートアウト,ビッグサンデー,ビッグハッピー,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,キタノオゴジョ,アフリート,モルゲンロート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,トウショウボーイ,キタノベンチャー,Mr. Prospector,Polite Lady,マルゼンスキー,サンライトリバー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,ヴェンチア,ミスチカコ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,ダストコマンダー,サンパス
202408010301,2,ダート,1200,良,未勝利,レインボーライン,イイコトバカリ,ステイゴールド,レーゲンボーゲン,エンパイアメーカー,ワナ,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,レインボーファスト,Unbridled,Toussaud,フジキセキ,メロンパン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,Theatrical,Border Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nureyev,ツリーオブノレッジ,ピットカーン,My Fawn
202408010301,3,ダート,1200,良,未勝利,シュヴァルグラン,ディアナムラ,ハーツクライ,ハルーワスウィート,ザッツザプレンティ,フローラルマジック,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,ダンスインザダーク,バブルプロスペクター,Affirmed,Rare Lady,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,サンデーサイレンス,ダンシングキイ,Miswaki,バブルカンパニー,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,Lyphard,Prodice,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Nasrullah,Lalun,Double Jay,Conniver
202408010301,4,ダート,1200,良,未勝利,タリスマニック,ノンストップ,Medaglia d'Oro,Magic Mission,オルフェーヴル,メイビーフォーエヴァー,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,ステイゴールド,オリエンタルアート,Zafonic,Easy Option,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gone West,Zaizafon,Prince Sabo,Brazen Faced,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Secrettame,The Minstrel,Mofida,Young Generation,Jubilee Song,ボールドアンドフリー,Maurine
202408010301,5,ダート,1200,良,未勝利,アジアエクスプレス,スーブレット,ヘニーヒューズ,ランニングボブキャッツ,ゴールドアリュール,フラーテイシャスミス,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニキーヤ,Mr. Greeley,Seductive Smile,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Long Legend,Silver Hawk,Exit Smiling,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier
202408010301,6,ダート,1200,良,未勝利,シャンハイボビー,フェアレディ,Harlan's Holiday,Steelin',ハーツクライ,レディインディ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,アイリッシュダンス,A.P. Indy,Fiji,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin
202408010301,7,ダート,1200,良,未勝利,マインドユアビスケッツ,アミスターミノル,Posse,Jazzmane,サウスヴィグラス,ピエナアマゾン,Silver Deputy,Raska,Toccet,Alljazz,エンドスウィープ,ダーケストスター,アグネスタキオン,ロイヤルリフ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,アグネスフローラ,Kingmambo,Royal Revels,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Rahy,Royal Folly
202408010301,8,ダート,1200,良,未勝利,メイショウボーラー,デンコウミシオン,タイキシャトル,ナイスレイズ,メイショウサムソン,デンコウラッキー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,オペラハウス,マイヴィヴィアン,マリエンバード,メイショウユリヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Caerleon,マリエンバド,サンデーサイレンス,トウホーダイヤ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ
202408010301,9,ダート,1200,良,未勝利,ホッコータルマエ,キュールエアリス,キングカメハメハ,マダムチェロキー,ウォーエンブレム,クリックヒア,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Our Emblem,Sweetest Lady,サンデーサイレンス,ニュースヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Seattle Song,アンティックヴァリュー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Incantation,Northern Dancer,Moonscape
202408010301,10,ダート,1200,良,未勝利,ドレフォン,ラヴァーズロック,Gio Ponti,Eltimaas,ヘニーヒューズ,ライラックラブ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ヘネシー,Meadow Flyer,アグネスタキオン,ヴァイオレットラブ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,ドクターデヴィアス,ヴアインゴールド,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
202408010301,11,ダート,1200,良,未勝利,ダイワメジャー,ブリリアントライフ,サンデーサイレンス,スカーレットブーケ,グラスワンダー,シマノビューティー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Silver Hawk,Ameriflora,ダンシングブレーヴ,ワンスウエド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lyphard,Navajo Princess,Blushing Groom,Noura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Goofed,Drone,Olmec,Red God,Runaway Bride,Key to the Kingdom,River Guide
202408010301,12,ダート,1200,良,未勝利,レッドファルクス,ロゾヴァドリナ,スウェプトオーヴァーボード,ベルモット,スニッツェル,ダマスクローズ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Redoute's Choice,Snippets' Lass,アグネスタキオン,バースデイローズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,デインヒル,Shantha's Choice,Snippets,Snow Finch,サンデーサイレンス,アグネスフローラ,トニービン,エリザベスローズ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ
202408010301,13,ダート,1200,良,未勝利,ミッキーグローリー,ダノンビーナス,ディープインパクト,メリッサ,キングカメハメハ,アズマサンダース,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Kingmambo,マンファス,サンデーサイレンス,オースミシャイン,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,シンボリルドルフ,コランデアガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ネヴァービート,ヤヨイカマダ
202408010301,14,ダート,1200,良,未勝利,シルバーステート,クリールソレイユ,ディープインパクト,シルヴァースカヤ,フレンチデピュティ,エアラグドール,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Deputy Minister,Mitterand,Storm Cat,ステラマドリッド,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Bird,Terlingua,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202408010301,15,ダート,1200,良,未勝利,アルアイン,ロンギングエレン,ディープインパクト,ドバイマジェスティ,ロードカナロア,ダイワパッション,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,キングカメハメハ,レディブラッサム,フォーティナイナー,サンルージュ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mr. Prospector,File,シェイディハイツ,チカノヴァ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Shirley Heights,Vaguely,Northern Dancer,Cairn Rouge
202408010301,16,ダート,1200,良,未勝利,Golden Horn,サウンドオブフリーダム,Cape Cross,Fleche D'Or,Duke of Marmalade,Paint in Green,Green Desert,Park Appeal,Dubai Destination,Nuryana,デインヒル,Love Me True,Invincible Spirit,Theory of Law,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Danzig,Razyana,Kingmambo,Lassie's Lady,Green Desert,Rafha,ジェネラス,Lettre de Cachet,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Habitat,Lora,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Miesque,Alydar,Lassie Dear,Danzig,Foreign Courier,Kris,Eljazzi,Caerleon,Doff the Derby,セクレト,Royal Suite
202408010302,1,ダート,1800,良,未勝利,サンダースノー,ボストンサクラ,Helmet,Eastern Joy,ダイワメジャー,イサミサクラ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,スカーレットブーケ,アイネスフウジン,ハマナジュビー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,ノーザンテースト,スカーレットインク,シーホーク,テスコパール,ラッキーソブリン,ジュピツク,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Herbager,Sea Nymph,テスコボーイ,ムツミパール,Nijinsky,Sovereign,Tropique,ジユデラ
202408010302,2,ダート,1800,良,未勝利,サンダースノー,レディロックバンド,Helmet,Eastern Joy,マンハッタンカフェ,ルンバロッカ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,サトルチェンジ,Sri Pekan,Rumba Azul,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Law Society,Santa Luciana,Red Ransom,Lady Godolphin,Fabulous Dancer,Rare Sound,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,アラビア,Son Ange,Flying Needles,Northern Dancer,Last of the Line,Rarity,Haunting
