index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202608020201,4,ダート,1800,良,未勝利,キズナ,ムミービーチ,ディープインパクト,キャットクイル,Treasure Beach,Mumy Stripes,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Galileo,Honorine,Equal Stripes,Mutua,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Urban Sea,Mark of Esteem,Blue Water,Candy Stripes,Equity,Kitwood,Musicologia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Darshaan,Homage,Bering,Shining Water,Blushing Groom,バブルカンパニー,Equalize,Elysee,Nureyev,Kittiwake,Political Ambition,Melodica
202608020201,5,ダート,1800,良,未勝利,マジェスティックウォリアー,オリーブティアラ,A.P. Indy,Dream Supreme,キングカメハメハ,スティールパス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,ネオユニヴァース,ロイヤルペルラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,スターマイライフ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Storm Cat,Great Lady M.
202608020201,6,ダート,1800,良,未勝利,コントレイル,プレイスオブアーナー,ディープインパクト,ロードクロサイト,First Samurai,My Flag,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Giant's Causeway,Freddie Frisson,Easy Goer,Personal Ensign,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Storm Cat,Mariah's Storm,Dixieland Band,Frisson,Alydar,Relaxing,Private Account,Grecian Banner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Mississippi Mud,Fappiano,Mavera,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Damascus,Numbered Account,Hoist the Flag,Dorine
202608020201,7,ダート,1800,良,未勝利,ディーマジェスティ,ホッコーエレノア,ディープインパクト,エルメスティアラ,クロフネ,ホッコーマスタング,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,フレンチデピュティ,ブルーアヴェニュー,アグネスフライト,ホッコーメモリー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,ダンシングブレーヴ,ヤサカショウリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,サクラショウリ,サイコーセレネ
202608020201,8,ダート,1800,良,未勝利,オルフェーヴル,レインオンザデューン,ステイゴールド,オリエンタルアート,Frankel,Hurry Home Hillary,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Galileo,Kind,Deputed Testamony,Ten Cents a Turn,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Traffic Judge,Flight Bird,Prove It,Come On,Caro,Ride the Trails,Mr. Prospector,Arabian Dancer
202608020201,9,ダート,1800,良,未勝利,ホッコータルマエ,アスタキサンチン,キングカメハメハ,マダムチェロキー,ヴリル,テンセイフジ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ファントムクリーク,ハウスバスター,ハローメルヘン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Mr. Prospector,ダンスールファビュルー,Mt. Livermore,Big Dreams,シンボリルドルフ,オトギバナシ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Fabuleux Jane,Blushing Groom,Flama Ardiente,Great Above,Dolphins Dream,パーソロン,スイートルナ,ディクタス,シャダイメルヘン
202608020201,10,ダート,1800,良,未勝利,ミスチヴィアスアレックス,アイアムオパール,Into Mischief,White Pants Night,エンパイアメーカー,アイアムネオ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,Unbridled,Toussaud,ネオユニヴァース,イクスペクトトゥシャイン,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ポインテッドパス,Mr. Prospector,Frankova,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset
202608020201,11,ダート,1800,良,未勝利,サートゥルナーリア,ショウサンミーベル,ロードカナロア,シーザリオ,フジキセキ,スズカリーガル,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,ホワイトマズル,リーガルソリューション,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Royal Solution,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Sir Ivor,Resolver
202608020201,12,ダート,1800,良,未勝利,シルバーステート,バリアーモ,ディープインパクト,シルヴァースカヤ,シンボリクリスエス,リビアーモ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kris S.,Tee Kay,アドマイヤベガ,ラトラヴィアータ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,サクラユタカオー,サクラハゴロモ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー
202608020201,13,ダート,1800,良,未勝利,ゴールドシップ,メイショウマイカゼ,ステイゴールド,ポイントフラッグ,メイショウボーラー,メイショウベーネ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,タイキシャトル,ナイスレイズ,スキャターザゴールド,ラリシェス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Dance Smartly,Exit to Nowhere,ボーディース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Danzig,Classy 'n Smart,Irish River,Coup de Folie,Nijinsky,Don't Sulk
202608020202,1,ダート,1200,良,未勝利,Charlatan,Nickel,Speightstown,Authenticity,Unbridled's Song,Consider It Done,Gone West,Silken Cat,Quiet American,Court of Appeal,Unbridled,Trolley Song,Green Dancer,Consider the Lily,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Fappiano,Demure,Deputy Minister,Appealing Missy,Fappiano,Gana Facil,Caro,Lucky Spell,Nijinsky,Green Valley,Fappiano,Top Corsage,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Vice Regent,Mint Copy,リィフォー,Out of Joint,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Mr. Prospector,Killaloe,Topsider,Corsage
202608020202,2,ダート,1200,良,未勝利,マインドユアビスケッツ,ファビュラスギフト,Posse,Jazzmane,エイシンフラッシュ,ファビュラスセンス,Silver Deputy,Raska,Toccet,Alljazz,キングズベスト,ムーンレディ,グラスワンダー,ファビラスターン,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kingmambo,Allegretta,Platini,Midnight Fever,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート
202608020202,3,ダート,1200,良,未勝利,モーニン,ザデイ,ヘニーヒューズ,Giggly,シンボリクリスエス,ウエイアウト,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Kris S.,Tee Kay,The Minstrel,Fager's Glory,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fleur,Mr. Prospector,Street's Glory,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Flaming Page,Raise a Native,Gold Digger,Dr. Fager,Native Street
202608020202,4,ダート,1200,良,未勝利,ダノンプレミアム,ユキノカトレア,ディープインパクト,インディアナギャル,キンシャサノキセキ,ユキノチャンプ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,フジキセキ,ケルトシャーン,タバスコキャット,サラトガビューティ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Barbicue Sauce,アジュディケーティング,サラトガフラッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Resolver,Spectacular Bid,Solo Haina
202608020202,5,ダート,1200,良,未勝利,タリスマニック,ペスカネラ,Medaglia d'Oro,Magic Mission,ブラックタイド,ピーチドラフト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ヤマノラヴリー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,シャンハイ,レディランサム,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Procida,Korveya,Red Ransom,ヴェルシエンカ
202608020202,6,ダート,1200,良,未勝利,ダノンレジェンド,ルナマーレ,Macho Uno,マイグッドネス,キタサンブラック,ムーンライトダンス,Holy Bull,Primal Force,Storm Cat,Caressing,ブラックタイド,シュガーハート,Sinndar,Style of Life,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Grand Lodge,Sinntara,The Minstrel,Bubinka,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date
202608020202,7,ダート,1200,良,未勝利,イスラボニータ,ラブリーアモン,フジキセキ,イスラコジーン,ソングオブウインド,ミスアモン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,エルコンドルパサー,メモリアルサマー,メジロライアン,クリアモン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,アンバーシャダイ,メジロチェイサー,バイアモン,クリヤング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Blushing Groom,Lodeve,ノーザンネイティヴ,クリアミー
202608020202,8,ダート,1200,良,未勝利,Charlatan,Streetwithnoname,Speightstown,Authenticity,ストリートセンス,Frost Fire,Gone West,Silken Cat,Quiet American,Court of Appeal,Street Cry,Bedazzle,Medaglia d'Oro,Alta Love,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Fappiano,Demure,Deputy Minister,Appealing Missy,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,El Prado,Cappucino Bay,Gone West,La Gueriere,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Vice Regent,Mint Copy,リィフォー,Out of Joint,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Lord at War,Lady Winborne
202608020202,9,ダート,1200,良,未勝利,アポロケンタッキー,カンタベリーセーラ,Langfuhr,Dixiana Delight,スクリーンヒーロー,レヴェトン,Danzig,Sweet Briar Too,Gone West,Lake Lady,グラスワンダー,ランニングヒロイン,Malibu Moon,イフティラース,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Secrettame,Salt Lake,Slinkylady,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,A.P. Indy,Macoumba,Distant Relative,Ideal Home,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Raise a Native,Gold Digger,Secretariat,Tamerett,Deputy Minister,Take Lady Anne,What a Hoist,Don't Call Debi,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Habitat,Royal Sister,Home Guard,Milk and Honey
202608020202,10,ダート,1200,良,未勝利,ロジャーバローズ,トシザコジーン,ディープインパクト,リトルブック,アドマイヤコジーン,トシメロディー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Cozzene,アドマイヤマカディ,マイニング,サツマリーベ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,I Pass,カコイーシーズ,ニジンスキーセンチメント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Buckpasser,Impish,Alydar,Careless Notion,Nijinsky,Harrapan Seal
