,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
89,202201020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.5,0.4666666666666667,0.0,0.0,13.0,16.0,45.1,8.9,0.75,0.0,0.0,8.0,6.0,36.1,0.9,0.4,-3.5,6.0,300.0,0.19230769230769232,0.38461538461538464,8,13,15.1,6.0,1381,1430,548,0.0,0.0,3.0,1.0,35.6,0.0,0.25,0.0,0.0,6.0,8.0,36.5,0.7,0.42857142857142855,-2.5,0.2,54.0,-309.0,14.0,15.0,448.0
90,202201020105,0,0,0,0,13,10,9,74,0,0,0,0,0,0,0,0,5,2,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,-100.0,0.06060606060606061,0.09090909090909091,5,7,43.3,9.0,1246,1263,533,0.0,0.0,7.0,5.0,35.3,0.4,0.2727272727272727,0.0,0.0,6.0,7.0,34.4,0.9,1.0,0.6,0.2,54.0,-392.0,14.0,9.0,418.0
91,202201020105,5,8,3,46,5,3,8,89,0,0,0,0,1,2,0,5,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,15.0,38.5,2.8,0.5625,0.0,0.0,6.0,6.0,40.9,1.7,0.3333333333333333,0.0,0.0,12.0,11.0,35.5,1.9,0.6,-2.0,-4.0,-300.0,0.0,0.2857142857142857,6,9,54.6,10.0,1317,1013,1186,0.0,0.0,11.0,10.0,35.1,1.3,0.9444444444444444,0.0,0.0,10.0,10.0,36.1,0.8,0.7857142857142857,-0.6,0.0,54.0,-196.0,14.0,16.0,412.0
92,202201020105,0,0,0,0,2,4,4,24,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,38.5,0.8,0.13333333333333333,0.0,0.0,7.0,7.0,39.5,1.6,0.25,3.0,20.0,0.0,0.0625,0.28125,7,11,10.8,5.0,1540,1362,1036,0.0,0.0,10.0,7.0,37.9,1.3,0.125,0.0,0.0,10.0,9.0,40.0,1.8,0.5625,1.6,0.2,54.0,-593.0,14.0,12.0,452.0
93,202201020105,0,3,2,14,3,8,2,23,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,47.0,7.9,0.5833333333333334,0.0,0.0,15.0,16.0,39.9,3.0,0.4375,0.0,0.0,16.0,15.0,34.9,2.2,0.9375,1.5,3.0,0.0,0.0,0.0,4,6,150.1,13.0,1629,1036,1428,0.0,0.0,13.0,12.0,37.7,2.0,0.42857142857142855,,,,,,,,-0.1,0.0,52.0,-429.0,14.0,12.0,425.0
94,202201020105,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,38.3,1.5,0.5,0.0,0.0,8.0,16.0,41.1,4.4,0.9375,0.0,0.0,12.0,13.0,38.2,2.5,0.5714285714285714,3.5,14.0,700.0,0.0,0.15384615384615385,2,2,137.1,12.0,1600,1541,680,,,,,,,,,,,,,,,3.5,0.0,53.0,-704.0,14.0,10.0,430.0
95,202201020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.4,2.3,0.3,0.0,0.0,14.0,12.0,41.7,3.7,0.26666666666666666,0.0,0.0,7.0,15.0,41.4,4.6,0.25,5.0,13.0,0.0,,,5,8,171.8,14.0,1044,1190,84,0.0,0.0,9.0,5.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,14.0,39.2,5.4,0.7857142857142857,1.1,0.0,54.0,-345.0,14.0,10.0,447.0
96,202201020110,2,2,4,36,13,10,9,74,0,0,0,7,1,1,0,13,5,2,1,16,0,0,0,3,0,0,0,3,1,0,0,5,0,0,0,2,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,100.0,0.06666666666666667,0.26666666666666666,3,3,12.5,5.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,57.0,-357.0,14.0,14.0,496.0
97,202201020110,1,1,2,20,1,1,1,8,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,100.0,0.13333333333333333,0.3,7,12,5.5,4.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,57.0,-827.0,14.0,18.0,468.0
98,202201020110,15,25,16,116,1,2,1,22,0,1,0,0,3,4,4,22,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-100.0,0.15555555555555556,0.26666666666666666,1,1,3.5,1.0,1428,1542,1263,0.0,0.0,3.0,7.0,35.3,0.3,0.6923076923076923,0.0,0.0,1.0,8.0,36.8,1.3,0.9285714285714286,-0.8,0.0,55.0,-714.0,14.0,18.0,434.0
99,202201020110,7,4,3,40,2,6,3,56,0,2,0,0,2,1,1,10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,100.0,0.17647058823529413,0.35294117647058826,5,7,4.7,3.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,57.0,-526.0,14.0,11.0,496.0
100,202201020110,15,25,16,116,0,1,1,4,0,0,0,0,3,4,4,22,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.4,0.8,0.8571428571428571,0.0,0.0,15.0,12.0,34.7,0.8,0.5625,0.0,0.0,10.0,9.0,36.1,0.8,0.3125,0.0,2.0,-100.0,0.0,0.07692307692307693,3,4,23.7,8.0,1428,79,1263,0.0,0.0,9.0,4.0,34.0,0.9,0.6153846153846154,0.0,0.0,6.0,7.0,33.4,0.6,0.5,-1.2,0.0,55.0,-266.0,14.0,14.0,472.0
101,202201020110,3,1,2,33,1,0,0,3,1,0,0,3,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.2,0.7777777777777778,0.0,0.0,40.0,4.0,33.9,0.3,0.5,0.0,0.0,60.0,6.0,34.1,0.4,0.8,1.5,2.0,0.0,0.0,0.09523809523809523,2,2,12.6,6.0,1611,1287,1263,0.0,0.0,20.0,10.0,35.2,0.9,0.5,0.0,0.0,80.0,7.0,35.0,1.1,0.625,1.4,0.2,57.0,13.0,14.0,9.0,496.0
102,202201020110,1,4,1,11,3,4,5,41,0,1,1,3,0,2,1,1,0,2,1,4,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.0625,0.09375,4,5,43.6,10.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-589.0,14.0,10.0,474.0
103,202201020110,15,25,16,116,0,0,1,0,0,0,1,0,3,4,4,22,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,300.0,0.23529411764705882,0.29411764705882354,8,14,16.8,7.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4,55.0,-546.0,14.0,14.0,436.0
104,202201020110,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.1,0.1111111111111111,0.0,0.0,50.0,9.0,35.4,1.5,1.0,0.0,0.0,10.0,1.0,34.7,0.0,0.2,-0.5,8.0,0.0,0.0,0.3333333333333333,8,13,4.3,2.0,1657,1428,1317,0.0,0.0,90.0,8.0,35.1,1.2,0.18181818181818182,0.0,0.0,30.0,4.0,34.3,0.5,0.8888888888888888,0.3,0.4,54.0,13.0,14.0,9.0,474.0
105,202201020110,1,1,0,13,1,1,0,4,1,1,0,1,0,1,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.0,0.4,0.625,0.0,0.0,130.0,8.0,34.1,0.5,0.8,0.0,0.0,60.0,8.0,33.9,0.7,1.0,1.0,2.0,300.0,0.047619047619047616,0.23809523809523808,5,8,34.9,9.0,1343,76,1428,0.0,0.0,20.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,8.0,34.2,0.7,0.9285714285714286,0.3,0.0,55.0,41.0,14.0,16.0,454.0
106,202201020110,6,2,6,60,0,0,1,1,0,0,1,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,100.0,,,7,11,47.5,11.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2,55.0,-190.0,14.0,9.0,468.0
107,202201020110,0,0,0,7,8,6,8,65,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,200.0,0.0,0.0,6,10,155.4,12.0,1095,1183,1221,0.0,0.0,7.0,13.0,35.2,1.2,0.8125,0.0,0.0,6.0,5.0,35.2,0.6,0.9090909090909091,-0.1,0.0,57.0,-693.0,14.0,11.0,471.0
108,202201020110,0,2,2,10,2,3,2,52,0,1,0,0,0,0,0,3,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.4,0.7692307692307693,0.0,0.0,150.0,12.0,34.3,0.7,0.8,0.0,0.0,70.0,9.0,35.2,1.2,0.2222222222222222,-0.5,-2.0,300.0,0.0,0.0,6,9,215.6,13.0,1455,1558,1428,0.0,0.0,100.0,8.0,35.7,0.7,0.46153846153846156,0.0,0.0,100.0,12.0,35.4,1.6,0.2857142857142857,0.0,0.0,57.0,35.0,14.0,13.0,426.0
109,202201020110,1,0,0,4,3,4,5,51,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,100.0,0.0,0.2,4,6,265.1,14.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,57.0,-625.0,14.0,10.0,477.0
110,202201020204,0,0,0,2,3,2,3,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,36.3,2.0,0.75,0.0,0.0,120.0,12.0,33.2,0.9,0.8888888888888888,0.0,0.0,120.0,9.0,34.6,0.5,0.6111111111111112,-3.0,6.0,-100.0,0.16666666666666666,0.3125,4,6,3.7,1.0,1677,1428,1167,0.0,0.0,60.0,10.0,34.7,0.8,0.5,0.0,0.0,50.0,9.0,33.7,0.7,0.6666666666666666,-1.4,0.0,54.0,-524.0,14.0,16.0,494.0
111,202201020204,3,2,3,12,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,35.6,0.7,0.0625,0.0,0.0,2.0,2.0,37.2,1.3,0.15384615384615385,-3.5,0.0,0.0,0.09375,0.28125,8,14,4.1,2.0,1716,1618,1167,0.0,0.0,1.0,2.0,35.8,0.2,0.1875,0.0,0.0,2.0,3.0,35.9,0.3,0.125,-1.2,0.8,54.0,-505.0,14.0,9.0,418.0
112,202201020204,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,100.0,0.058823529411764705,0.08823529411764706,7,11,5.6,4.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0,54.0,-658.0,14.0,11.0,423.0
113,202201020204,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.0,1.1,0.5,0.0,0.0,100.0,7.0,35.0,0.8,0.6875,0.0,0.0,130.0,13.0,36.1,1.4,0.6470588235294118,2.0,0.0,300.0,0.0,0.17647058823529413,5,7,137.5,11.0,1657,244,1317,0.0,0.0,100.0,13.0,36.8,1.8,0.17647058823529413,0.0,0.0,130.0,5.0,36.1,0.8,0.4444444444444444,-0.2,0.0,54.0,49.0,14.0,16.0,456.0
114,202201020204,1,2,1,6,0,1,1,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.7,1.0,0.8333333333333334,0.0,0.0,3.0,4.0,35.2,1.0,0.75,0.0,0.0,4.0,2.0,34.7,0.0,0.8461538461538461,-3.0,-5.0,270.0,0.0,0.14285714285714285,3,3,4.8,3.0,1098,1362,1294,0.0,0.0,3.0,5.0,36.9,1.6,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.5,-0.7,0.2,52.0,-128.0,14.0,12.0,419.0
115,202201020204,4,3,3,28,0,1,0,7,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,-200.0,0.06060606060606061,0.2727272727272727,4,5,10.5,5.0,1506,1559,199,0.0,0.0,10.0,60.0,38.0,0.9,0.5,0.0,0.0,10.0,70.0,36.7,0.7,0.1875,-2.0,0.0,56.0,-701.0,14.0,12.0,458.0
116,202201020204,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.4,0.5833333333333334,0.0,0.0,6.0,7.0,37.4,2.2,0.5384615384615384,0.0,0.0,5.0,12.0,37.5,2.1,0.9375,2.5,7.0,100.0,0.0,0.2222222222222222,2,2,12.0,6.0,1064,1167,1556,0.0,0.0,3.0,10.0,36.8,1.2,0.125,0.0,0.0,5.0,5.0,35.2,0.5,0.3333333333333333,-0.1,0.0,56.0,-255.0,14.0,12.0,477.0
117,202201020204,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,8.0,5.0,38.8,1.0,0.9285714285714286,0.0,0.0,8.0,8.0,38.4,3.0,0.8461538461538461,-2.0,25.0,100.0,0.125,0.125,7,12,15.4,8.0,1657,1412,1317,0.0,0.0,8.0,7.0,34.4,1.0,0.6923076923076923,0.0,0.0,13.0,3.0,35.7,0.5,0.875,-1.6,0.2,52.0,-577.0,14.0,12.0,463.0
118,202201020204,0,1,1,9,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,0.0,0.5,0.5,5,8,160.5,12.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2,56.0,-219.0,14.0,12.0,488.0
119,202201020204,0,1,1,9,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,42.6,1.5,0.14285714285714285,0.0,0.0,10.0,10.0,39.2,4.0,1.0,0.0,0.0,7.0,11.0,37.0,1.5,0.75,3.0,-4.0,-300.0,0.0,0.0,6,10,126.4,10.0,1090,1345,1169,0.0,0.0,5.0,16.0,43.9,6.2,0.1875,0.0,0.0,7.0,8.0,36.5,1.2,0.4444444444444444,1.2,0.0,54.0,-215.0,14.0,14.0,504.0
120,202201020204,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.5,1.7,0.8333333333333334,0.0,0.0,9.0,11.0,40.0,4.2,0.23076923076923078,0.0,0.0,9.0,5.0,36.4,1.3,0.7857142857142857,-2.0,4.0,0.0,0.0,0.5714285714285714,3,4,36.1,9.0,1463,1721,1167,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.0,0.0,7.0,12.0,35.5,1.1,0.6111111111111112,0.6,0.0,54.0,-712.0,14.0,12.0,454.0
121,202201020204,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.9,2.9,0.9166666666666666,0.0,0.0,13.0,12.0,41.1,6.1,0.8461538461538461,0.0,0.0,15.0,16.0,39.2,3.3,0.875,2.5,-5.0,0.0,0.0,0.16666666666666666,1,1,328.3,13.0,1687,1036,1345,0.0,0.0,15.0,18.0,37.6,2.7,0.2777777777777778,0.0,0.0,13.0,13.0,35.5,1.8,0.9375,1.0,0.0,52.0,-699.0,14.0,12.0,451.0
122,202201020204,4,3,3,28,1,0,2,8,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,7.0,13.0,45.8,10.1,0.3076923076923077,0.0,0.0,5.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,8.0,7.0,36.7,1.6,0.3333333333333333,-3.0,10.0,0.0,0.17857142857142858,0.35714285714285715,8,13,14.1,7.0,1506,1482,199,0.0,0.0,16.0,8.0,34.6,0.8,0.6111111111111112,0.0,0.0,13.0,10.0,36.9,0.9,0.1111111111111111,0.0,0.2,54.0,0.0,14.0,13.0,438.0
123,202201020204,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.1,1.0,0.0,0.0,70.0,7.0,35.6,0.9,0.23076923076923078,0.0,0.0,90.0,4.0,35.5,0.9,0.8125,1.0,-2.0,500.0,,,6,9,,,1089,1559,1428,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,36.4,0.9,0.35714285714285715,0.0,0.5,53.0,-324.0,14.0,7.0,488.0
124,202201020207,1,2,1,6,2,2,2,14,0,0,0,2,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,100.0,0.14893617021276595,0.2978723404255319,3,3,1.4,1.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,52.0,-741.0,12.0,13.0,432.0
125,202201020207,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.4,0.5454545454545454,0.0,0.0,12.0,14.0,35.4,1.1,0.8333333333333334,0.0,0.0,4.0,10.0,34.3,0.8,1.0,3.0,15.0,270.0,0.0,0.0,7,10,17.7,4.0,1455,322,1428,0.0,0.0,10.0,4.0,33.8,0.5,0.6428571428571429,0.0,0.0,6.0,10.0,35.2,1.2,1.0,0.2,0.0,49.0,-795.0,12.0,11.0,455.0
126,202201020207,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.8,3.5,0.2,0.0,0.0,90.0,9.0,35.4,2.0,0.8888888888888888,0.0,0.0,90.0,15.0,37.8,2.9,0.2,2.5,-16.0,-300.0,0.16666666666666666,0.3333333333333333,7,9,35.5,7.0,1154,617,1561,0.0,0.0,30.0,1.0,34.1,0.0,0.3,,,,,,,,-2.1,0.25,52.0,105.0,12.0,10.0,450.0
127,202201020207,5,2,2,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,-300.0,0.12903225806451613,0.3225806451612903,5,6,3.6,2.0,1428,1654,1263,0.0,0.0,2.0,4.0,35.1,0.2,1.0,0.0,0.0,2.0,2.0,34.4,0.3,0.6666666666666666,-2.8,0.4,52.0,-182.0,12.0,16.0,442.0
128,202201020207,3,2,4,16,0,0,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-500.0,0.18518518518518517,0.37037037037037035,8,11,15.7,3.0,1503,324,1263,0.0,0.0,10.0,5.0,35.2,0.3,0.38461538461538464,0.0,0.0,7.0,9.0,36.7,0.7,0.42857142857142855,-0.9,0.2,55.0,-136.0,12.0,18.0,494.0
129,202201020207,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,100.0,0.0967741935483871,0.2903225806451613,2,2,54.3,9.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4,52.0,-805.0,12.0,12.0,452.0
130,202201020207,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-100.0,0.0,0.25,6,7,47.1,8.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,55.0,-804.0,12.0,16.0,472.0
131,202201020207,0,0,0,1,2,2,2,13,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,0.0,0.2,0.4,4,4,29.8,6.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,55.0,0.0,12.0,12.0,490.0
