,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
87,202401010508,10,9,8,67,0,0,0,0,0,0,0,0,1,4,2,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.2,1.1,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,0.0,0.0,80.0,3.0,36.1,0.1,0.3333333333333333,-4.0,2.0,0.0,0.0,0.0,6,8,62.2,9.0,1304,489,1503,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,60.0,3.0,34.5,0.0,0.3,-1.6,0.4,53.0,20.0,13.0,16.0,466.0,0.125,-0.08333333333333333,-0.13333333333333333,-0.07692307692307693,-0.1,0.2500000000000007,0.0
88,202401010508,20,19,16,133,20,21,21,144,3,0,1,18,3,2,1,14,5,7,5,22,0,0,0,1,1,2,0,5,1,1,2,5,0,0,0,0,0.0,0.0,110.0,9.0,41.0,2.2,0.8181818181818182,0.0,0.0,70.0,8.0,35.4,1.4,1.0,0.0,0.0,110.0,10.0,34.7,1.2,0.6666666666666666,0.5,2.0,100.0,0.03333333333333333,0.23333333333333334,5,7,193.9,12.0,1716,1428,1167,0.0,0.0,100.0,11.0,40.5,3.0,0.4166666666666667,0.0,0.0,130.0,14.0,35.1,1.2,0.7222222222222222,1.3,0.0,58.0,14.0,13.0,11.0,474.0,0.09090909090909091,-0.125,0.08333333333333333,0.5833333333333334,-0.1111111111111111,0.6699999999999996,0.0
89,202401010508,17,16,24,167,4,9,6,53,0,0,1,4,5,3,2,44,0,1,0,6,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,35.9,1.6,0.9375,0.0,0.0,60.0,7.0,35.8,0.8,0.875,0.0,0.0,20.0,14.0,39.0,2.4,0.3125,1.0,4.0,-200.0,0.04,0.08,5,6,121.0,11.0,1506,1362,199,0.0,0.0,40.0,,,,0.15384615384615385,0.0,0.0,40.0,3.0,34.2,0.6,0.38461538461538464,-2.0,0.25,53.0,13.0,13.0,16.0,460.0,-0.125,0.0,-0.1875,-0.07692307692307693,0.0,0.18999999999999845,0.0
90,202401010508,0,0,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,36.9,2.2,0.35714285714285715,0.0,0.0,110.0,5.0,35.1,0.4,0.35294117647058826,0.0,0.0,40.0,6.0,35.4,0.9,0.3333333333333333,-4.0,4.0,300.0,0.0,0.26666666666666666,8,12,118.3,10.0,1521,260,1313,0.0,0.0,120.0,4.0,34.2,0.3,0.23529411764705882,0.0,0.0,100.0,8.0,36.1,1.1,1.0,-1.3,0.0,58.0,13.0,13.0,14.0,478.0,0.07142857142857142,-0.058823529411764705,0.0,0.11764705882352941,0.0,0.24999999999999928,0.0
91,202401010605,5,5,4,46,1,0,0,14,1,0,0,0,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.32894736842105265,0.5,7,7,3.9,2.0,1506,1393,199,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
92,202401010605,2,1,5,19,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.4,5,5,1.6,1.0,1152,654,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
93,202401010605,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2,2,20.4,4.0,1578,1503,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
94,202401010605,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,8,8,4.3,3.0,603,197,760,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
95,202401010605,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,23.3,5.0,1434,553,969,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
96,202401010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.4,2.5,0.9166666666666666,0.0,0.0,9.0,9.0,35.5,1.7,1.0,0.0,0.0,8.0,6.0,37.0,1.8,1.0,-2.0,6.0,0.0,0.0,0.0,3,3,90.4,8.0,1038,1221,489,,,,,,,,,,,,,,,-2.0,0.0,52.0,-34.0,8.0,12.0,528.0,-0.4166666666666667,-0.1,-0.25,,,2.1999999999999993,0.0
97,202401010605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.22580645161290322,6,6,42.9,6.0,1689,1576,1294,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
98,202401010605,2,3,2,21,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,52.8,7.0,1127,852,1328,,,,,,,,,,,,,,,,,53.0,,8.0,,,,,,,,,
99,202401010609,2,3,4,22,0,0,0,2,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.5,0.3,0.7142857142857143,0.0,0.0,110.0,8.0,35.0,0.6,0.5,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,-1.0,8.0,0.0,0.32,0.49333333333333335,7,11,4.6,1.0,1222,1396,1328,0.0,0.0,40.0,12.0,35.4,1.1,0.9333333333333333,0.0,0.0,40.0,3.0,34.4,0.2,0.21428571428571427,0.4,0.6,56.0,22.0,14.0,14.0,492.0,-0.5,0.0,-0.1111111111111111,-0.2,0.0,-0.019999999999999574,0.0
100,202401010609,2,1,5,19,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.5,1.5,0.6428571428571429,0.0,0.0,20.0,2.0,36.2,0.1,0.625,0.0,0.0,60.0,6.0,33.6,0.8,1.0,-1.5,4.0,0.0,0.029411764705882353,0.3235294117647059,2,2,7.9,5.0,1152,225,1428,0.0,0.0,20.0,5.0,36.7,1.3,0.3,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,-0.7,0.2,56.0,22.0,14.0,14.0,452.0,0.0,-0.25,0.0,0.0,0.0,0.009999999999999431,0.0
101,202401010609,5,7,3,26,2,3,1,12,0,2,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.125,3,3,31.2,10.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,56.0,-28.0,14.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0
102,202401010609,5,7,3,26,2,2,1,18,0,2,0,3,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,0.0,0.1111111111111111,0.4074074074074074,4,5,5.9,2.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,58.0,-21.0,14.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0
103,202401010609,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,0.7,0.7142857142857143,0.0,0.0,70.0,6.0,35.2,0.3,0.4444444444444444,0.0,0.0,50.0,14.0,35.7,1.4,0.6875,4.5,0.0,0.0,0.038461538461538464,0.07692307692307693,5,7,10.9,7.0,1399,1160,1428,0.0,0.0,160.0,4.0,34.6,0.4,0.4375,0.0,0.0,90.0,9.0,35.8,0.6,0.625,0.6,0.0,56.0,22.0,14.0,14.0,440.0,-0.35714285714285715,0.0,-0.1875,0.0,-0.4375,-0.079999999999999,0.0
104,202401010609,1,2,0,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.1,0.07142857142857142,0.0,0.0,40.0,7.0,36.6,1.8,0.2222222222222222,0.0,0.0,70.0,3.0,35.0,0.3,0.09090909090909091,0.5,2.0,0.0,0.0,0.3333333333333333,7,12,6.3,4.0,1399,1366,1428,0.0,0.0,70.0,12.0,36.5,0.8,0.125,0.0,0.0,90.0,8.0,36.3,0.7,0.15384615384615385,1.7,0.4,56.0,22.0,14.0,14.0,454.0,0.0,0.0,0.0,0.0625,-0.07692307692307693,-0.24999999999999928,0.0
105,202401010609,4,3,2,6,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.0,0.25,4,6,12.9,8.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,56.0,0.0,14.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0
106,202401010609,7,2,4,30,5,2,4,34,0,0,0,0,3,0,1,1,2,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,0.8,0.5454545454545454,0.0,0.0,30.0,6.0,33.5,0.7,0.5454545454545454,0.0,0.0,20.0,1.0,37.1,0.0,0.5625,-3.0,-4.0,0.0,0.1,0.3,1,1,6.0,3.0,1428,1167,1263,0.0,0.0,10.0,3.0,36.2,0.1,0.6111111111111112,0.0,0.0,40.0,1.0,34.4,0.0,0.5555555555555556,-1.5,0.6,58.0,36.0,14.0,11.0,474.0,0.0,0.09090909090909091,-0.25,-0.2222222222222222,0.0,-0.10999999999999943,0.0
107,202401010609,3,3,0,19,1,2,3,31,0,0,0,3,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.04285714285714286,0.34285714285714286,6,10,7.9,6.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,58.0,0.0,14.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0
108,202401010609,5,5,4,46,0,4,1,17,0,0,0,3,1,3,1,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.17647058823529413,0.29411764705882354,3,4,52.0,12.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-62.0,14.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
109,202401010609,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.8,1.1,0.35714285714285715,0.0,0.0,40.0,4.0,37.7,0.7,0.5555555555555556,0.0,0.0,20.0,7.0,38.6,0.7,0.18181818181818182,-1.5,2.0,100.0,0.0,0.0,8,13,93.1,13.0,1204,1323,1221,0.0,0.0,110.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,90.0,6.0,35.8,0.7,0.5,-1.1,0.2,55.0,21.0,14.0,14.0,472.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.6100000000000001,0.0
110,202401010609,2,2,1,8,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.11363636363636363,0.3409090909090909,8,14,50.9,11.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,58.0,-76.0,14.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0
111,202401010609,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.2,1.0,0.6363636363636364,0.0,0.0,50.0,5.0,34.6,0.5,0.42857142857142855,0.0,0.0,90.0,3.0,35.2,0.3,0.45454545454545453,-3.0,-10.0,0.0,0.08333333333333333,0.20833333333333334,5,8,26.0,9.0,1243,596,1428,0.0,0.0,50.0,10.0,36.2,1.8,0.6363636363636364,0.0,0.0,70.0,4.0,34.5,1.0,1.0,-0.5,0.2,58.0,36.0,14.0,11.0,482.0,0.18181818181818182,0.14285714285714285,-0.09090909090909091,0.09090909090909091,-0.1,-0.019999999999999574,0.0
112,202401010609,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.4,0.7,0.14285714285714285,0.0,0.0,150.0,14.0,34.3,1.3,1.0,0.0,0.0,110.0,11.0,40.0,3.9,0.5714285714285714,2.5,-10.0,300.0,0.0,0.0,6,9,138.8,14.0,1691,303,1167,0.0,0.0,140.0,15.0,35.5,2.2,0.7058823529411765,0.0,0.0,80.0,7.0,35.7,1.2,0.5454545454545454,0.3,0.0,56.0,8.0,14.0,14.0,454.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,-0.18000000000000113,0.0
113,202401020101,0,0,0,0,4,5,3,48,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.5,0.375,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.3333333333333333,6,6,1.3,1.0,1276,1618,291,,,,,,,,,,,,,,,,1.0,55.0,20.0,7.0,8.0,496.0,-0.125,,,,,,
114,202401020101,0,0,0,0,2,2,8,44,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.4,1.2,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.1875,0.3125,3,3,8.5,3.0,1693,1482,1167,,,,,,,,,,,,,,,,0.0,55.0,13.0,7.0,12.0,458.0,-0.08333333333333333,,,,,,
115,202401020101,0,0,0,0,2,6,2,37,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,80.0,3.0,35.4,0.8,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.3472222222222222,1,1,10.6,5.0,1075,1713,1328,,,,,,,,,,,,,,,,1.0,55.0,13.0,7.0,12.0,436.0,0.08333333333333333,,,,,,
116,202401020101,2,3,2,40,4,0,2,15,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.0,0.1,0.45454545454545453,,,,,,,,,,0.0,0.10714285714285714,0.4107142857142857,2,2,6.4,2.0,1677,1110,1167,,,,,,,,,,,,,,,,1.0,55.0,28.0,7.0,10.0,,,-0.2727272727272727,,,,,0.0
117,202401020101,17,16,24,167,9,9,10,89,1,0,2,3,5,3,2,44,3,0,1,19,0,0,0,1,2,1,0,7,0,0,0,5,0,0,0,0,0.0,0.0,110.0,4.0,35.6,1.1,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,5,5,55.2,7.0,1506,1183,199,,,,,,,,,,,,,,,,0.0,55.0,13.0,7.0,12.0,448.0,-0.08333333333333333,,,,,,
118,202401020101,3,3,0,2,3,3,5,75,0,0,0,1,3,3,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.3,0.6,0.0,0.0,40.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,30.0,4.0,33.7,0.6,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,7,7,10.2,4.0,1352,1558,1503,,,,,,,,,,,,,,,0.0,0.0,52.0,14.0,7.0,10.0,466.0,0.2,0.0,-0.18181818181818182,,,0.6499999999999986,0.0
119,202401020101,12,8,11,106,20,21,21,144,5,4,3,15,4,4,2,15,5,7,5,22,2,3,0,1,1,0,0,3,1,1,1,5,1,0,0,0,0.0,0.0,60.0,5.0,35.0,0.9,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,18.6,6.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,53.0,20.0,7.0,8.0,420.0,0.0,,,,,,
120,202401020109,1,0,0,4,6,5,12,112,0,0,0,0,0,0,0,0,2,0,6,24,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,60.0,5.0,34.6,0.4,0.8333333333333334,0.0,0.0,90.0,3.0,37.5,0.8,0.8181818181818182,0.0,0.0,60.0,6.0,35.1,0.6,0.5,0.5,0.0,-200.0,0.04225352112676056,0.3380281690140845,7,10,9.0,4.0,1564,1013,334,0.0,0.0,100.0,5.0,37.8,0.8,0.7272727272727273,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,0.2,0.2,55.0,119.0,13.0,6.0,446.0,0.0,-0.09090909090909091,-0.1,-0.09090909090909091,0.0,0.010000000000000852,0.0
121,202401020109,2,3,2,40,1,3,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.9,0.7,0.5294117647058824,0.0,0.0,20.0,2.0,36.1,0.6,0.4375,0.0,0.0,90.0,6.0,36.9,0.9,0.2777777777777778,1.0,-6.0,-200.0,0.16666666666666666,0.2777777777777778,4,4,66.7,11.0,1677,1613,1167,0.0,0.0,50.0,4.0,36.1,0.5,0.7142857142857143,0.0,0.0,10.0,6.0,40.1,0.7,0.6,0.6,0.2,58.0,497.0,13.0,17.0,474.0,-0.4117647058823529,0.0625,0.05555555555555555,0.0,-0.13333333333333333,-0.8400000000000005,0.0
122,202401020109,19,21,19,131,17,16,15,152,0,0,0,7,2,3,2,24,11,4,2,34,0,0,0,3,0,1,0,8,2,2,1,7,0,0,0,1,0.0,0.0,30.0,2.0,35.1,0.2,0.5,0.0,0.0,20.0,2.0,34.1,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,34.7,0.2,0.5555555555555556,0.0,-4.0,0.0,0.15,0.35,6,8,2.2,1.0,1503,1167,1263,0.0,0.0,20.0,2.0,34.0,0.1,0.3,0.0,0.0,20.0,2.0,35.4,0.3,0.29411764705882354,0.0,1.0,58.0,21.0,13.0,10.0,470.0,0.1,-0.1111111111111111,-0.1111111111111111,0.0,-0.11764705882352941,-0.04999999999999929,0.0
123,202401020109,9,13,13,74,3,4,1,42,0,1,0,6,0,3,4,19,2,2,0,9,0,1,0,2,0,1,1,6,2,1,0,3,0,0,0,1,0.0,0.0,20.0,1.0,35.7,0.0,0.4375,0.0,0.0,40.0,3.0,35.3,0.1,0.5,0.0,0.0,110.0,4.0,36.6,0.7,0.2777777777777778,1.5,4.0,-200.0,0.09523809523809523,0.2857142857142857,5,7,16.8,7.0,1657,1328,1317,0.0,0.0,50.0,13.0,37.2,1.7,0.7058823529411765,0.0,0.0,40.0,4.0,35.6,1.3,0.25,1.6,0.4,55.0,118.0,13.0,16.0,436.0,-0.125,-0.0625,0.0,0.11764705882352941,0.0,-0.1700000000000003,0.0
124,202401020109,0,0,0,4,9,4,8,66,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,35.2,0.4,0.7692307692307693,0.0,0.0,50.0,9.0,40.0,4.6,0.6666666666666666,0.0,0.0,110.0,3.0,36.4,1.0,0.5882352941176471,-0.5,-16.0,-200.0,0.0,0.0,1,1,61.5,10.0,1023,1345,1327,0.0,0.0,140.0,4.0,35.7,0.5,0.6875,0.0,0.0,100.0,9.0,38.7,1.7,0.7,0.5,0.2,58.0,20.0,13.0,13.0,492.0,0.15384615384615385,0.3333333333333333,-0.058823529411764705,-0.0625,0.0,-0.2700000000000003,0.0
125,202401020109,19,5,10,90,0,0,0,6,0,0,0,0,5,1,3,18,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,35.4,0.4,0.5384615384615384,0.0,0.0,30.0,10.0,35.9,0.4,0.3333333333333333,0.0,0.0,40.0,4.0,36.8,0.7,0.3333333333333333,-2.0,0.0,-200.0,0.08,0.2,8,12,25.9,8.0,1152,1172,1428,0.0,0.0,70.0,3.0,37.1,0.5,0.5625,0.0,0.0,100.0,3.0,36.1,0.5,0.5714285714285714,-1.7,0.4,58.0,63.0,13.0,13.0,456.0,0.38461538461538464,0.2,0.0,-0.0625,-0.14285714285714285,-0.26000000000000084,0.0
126,202401020109,12,8,11,106,17,12,14,113,1,1,0,13,4,4,2,15,3,4,0,21,0,0,0,2,2,1,1,5,1,0,0,9,0,0,0,2,0.0,0.0,170.0,17.0,40.5,7.0,0.35294117647058826,0.0,0.0,80.0,10.0,35.9,0.6,0.07142857142857142,0.0,0.0,,,,,,-7.0,-6.0,-600.0,0.0,0.4,7,11,12.4,5.0,1691,1263,1167,0.0,0.0,80.0,5.0,34.6,0.5,0.3333333333333333,0.0,0.0,70.0,7.0,37.5,2.0,0.6,-3.5,0.0,55.0,105.0,13.0,17.0,498.0,0.29411764705882354,0.07142857142857142,,0.0,0.1,1.0299999999999998,0.0
127,202401020109,0,1,2,7,1,1,5,21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.9,0.1,0.125,0.0,0.0,60.0,3.0,34.2,0.1,0.15384615384615385,0.0,0.0,50.0,8.0,34.6,0.6,0.4375,3.0,-8.0,0.0,0.02857142857142857,0.34285714285714286,5,6,5.0,2.0,1699,1506,1313,0.0,0.0,90.0,6.0,34.1,0.3,0.7058823529411765,0.0,0.0,20.0,8.0,36.2,0.8,0.42857142857142855,1.5,0.4,56.0,27.0,13.0,16.0,458.0,0.0,0.0,0.0625,-0.11764705882352941,0.07142857142857142,-0.05000000000000071,0.0
128,202401020109,10,9,8,67,0,0,0,0,0,0,0,0,1,4,2,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.1,1.4,0.8461538461538461,0.0,0.0,30.0,11.0,36.2,1.1,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,-2.5,0.0,0.0,0.0,0.14285714285714285,4,5,88.9,12.0,1304,489,1503,0.0,0.0,80.0,3.0,36.1,0.1,0.3333333333333333,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,-1.8,0.2,56.0,7.0,13.0,13.0,466.0,0.07692307692307693,0.125,-0.08333333333333333,-0.13333333333333333,-0.07692307692307693,-0.08999999999999986,0.0
129,202401020109,6,8,4,65,2,5,2,71,0,0,0,1,3,1,2,14,1,0,1,10,0,0,0,1,1,0,1,7,1,0,1,7,0,0,0,1,0.0,0.0,100.0,10.0,34.5,0.8,0.8571428571428571,0.0,0.0,120.0,6.0,34.9,0.6,0.7857142857142857,0.0,0.0,120.0,11.0,35.7,1.6,0.875,0.5,-4.0,300.0,0.05,0.4,2,2,37.9,9.0,1736,1559,1482,0.0,0.0,60.0,11.0,36.0,1.0,0.0625,0.0,0.0,110.0,8.0,33.7,1.0,0.75,0.1,0.0,56.0,7.0,13.0,14.0,454.0,0.07142857142857142,-0.07142857142857142,0.0,0.0,-0.08333333333333333,0.04999999999999929,0.0
