,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
133,202201020101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,1.6,0.8888888888888888,0.0,0.0,130.0,140.0,37.7,4.3,1.0,0.0,0.0,130.0,130.0,41.5,5.0,0.9375,30.0,7.0,400.0,0.058823529411764705,0.058823529411764705,4,4,166.7,11.0
134,202201020109,7,4,3,40,3,3,0,22,0,0,0,0,2,2,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-400.0,,,8,9,2.3,1.0
135,202201020109,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.21875,0.4375,4,4,6.5,3.0
136,202201020109,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.3333333333333333,1,1,4.2,2.0
137,202201020109,4,6,5,20,13,11,15,69,0,1,1,3,0,1,0,5,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,40.0,4.0,34.9,0.7,0.25,,,,,,,,3.0,0.0,0.0,0.1,0.4666666666666667,5,5,7.0,4.0
138,202201020109,7,4,3,40,0,2,2,9,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.8,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,36.0,0.0,0.6363636363636364,0.0,0.0,20.0,5.0,35.1,0.9,0.375,-1.0,-4.0,600.0,0.0,0.125,2,2,14.2,6.0
139,202201020109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.1,0.8,0.4,0.0,0.0,7.0,6.0,37.5,1.8,0.5555555555555556,,,,,,,,1.0,40.0,0.0,0.0,0.0,8,8,61.2,7.0
140,202201020109,2,1,1,3,5,3,8,89,0,0,0,0,1,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,300.0,0.023255813953488372,0.27906976744186046,3,3,7.7,5.0
141,202201020109,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,42.6,3.4,0.9,0.0,0.0,80.0,8.0,37.8,3.3,0.4444444444444444,,,,,,,,-1.0,5.0,500.0,,,6,6,76.1,8.0
142,202201020109,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.9,1.6,0.3333333333333333,0.0,0.0,90.0,9.0,37.8,3.4,1.0,,,,,,,,2.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,7,7,127.3,9.0
143,202201020205,3,2,3,12,3,2,3,16,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20588235294117646,0.4411764705882353,8,10,4.2,2.0
144,202201020205,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.14285714285714285,0.14285714285714285,3,3,3.7,1.0
145,202201020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,44.4,5.0,0.7692307692307693,0.0,0.0,7.0,12.0,40.2,3.2,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.6,0.25,-2.5,-19.0,200.0,0.08823529411764706,0.3235294117647059,6,6,4.4,3.0
146,202201020205,1,2,1,6,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.034482758620689655,0.10344827586206896,5,5,8.8,5.0
147,202201020205,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,42.4,4.1,1.0,0.0,0.0,90.0,140.0,37.4,2.3,1.0,0.0,0.0,110.0,70.0,37.4,1.4,0.4375,-25.0,15.0,400.0,0.06896551724137931,0.3793103448275862,6,7,21.4,7.0
148,202201020205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,43.3,2.3,0.6363636363636364,0.0,0.0,90.0,110.0,39.1,3.4,0.7272727272727273,0.0,0.0,70.0,50.0,40.4,1.7,0.9090909090909091,-20.0,8.0,400.0,0.2916666666666667,0.4166666666666667,2,2,9.3,6.0
149,202201020205,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,570.0,0.2,0.4,1,1,54.5,9.0
150,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.28888888888888886,8,11,35.0,8.0
151,202201020205,1,0,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.5,5.6,0.25,0.0,0.0,16.0,15.0,37.6,2.8,0.058823529411764705,0.0,0.0,14.0,9.0,38.9,2.4,0.5,-1.0,35.0,300.0,0.08333333333333333,0.08333333333333333,7,8,137.7,11.0
152,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.07142857142857142,0.42857142857142855,4,4,7.6,4.0
153,202201020205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.3,8.0,0.8888888888888888,0.0,0.0,160.0,16.0,39.3,4.0,0.9375,0.0,0.0,150.0,15.0,38.0,2.4,0.875,3.0,-14.0,300.0,0.0,0.0,7,9,123.6,10.0
154,202201020209,0,0,0,5,2,2,2,14,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.1,0.45454545454545453,0.0,0.0,30.0,3.0,35.9,1.2,0.3333333333333333,0.0,0.0,100.0,10.0,34.6,1.4,0.8181818181818182,4.0,-2.0,0.0,0.2765957446808511,0.40425531914893614,2,2,1.5,1.0
155,202201020209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,200.0,0.0,0.14285714285714285,7,7,101.2,7.0
156,202201020209,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.022727272727272728,0.2727272727272727,8,9,12.2,4.0
157,202201020209,1,1,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.0,0.1111111111111111,3,3,3.7,2.0
158,202201020209,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-200.0,0.0,0.0,5,5,14.9,5.0
159,202201020209,3,2,0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.0,1.1,0.3333333333333333,0.0,0.0,60.0,6.0,36.2,0.8,0.7142857142857143,,,,,,,,-2.0,6.0,0.0,0.21212121212121213,0.45454545454545453,1,1,20.1,6.0
160,202201020209,1,0,0,6,1,0,2,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,-200.0,0.07142857142857142,0.39285714285714285,4,4,8.1,3.0
161,202201020209,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.7777777777777778,0.0,0.0,90.0,100.0,13.8,6.5,0.8181818181818182,0.0,0.0,100.0,110.0,13.5,5.4,1.0,50.0,10.0,400.0,0.16666666666666666,0.16666666666666666,8,8,145.0,8.0
162,202201020209,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,0.0,0.07142857142857142,0.35714285714285715,6,6,160.7,9.0
163,202201020301,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.0,0.1,3,3,4.5,3.0
164,202201020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.9,0.4,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.2826086956521739,1,1,19.6,5.0
165,202201020301,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.125,0.25,7,7,2.8,2.0
166,202201020301,1,1,0,12,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.5,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,0.08571428571428572,0.34285714285714286,4,4,9.9,4.0
167,202201020301,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,400.0,0.06666666666666667,0.36666666666666664,5,5,2.5,1.0
168,202201020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.0,0.17647058823529413,2,2,82.4,9.0
169,202201020301,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,400.0,0.16666666666666666,0.3333333333333333,8,9,46.2,7.0
170,202201020301,4,3,3,28,0,3,0,5,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0.0,0.0,40.0,6.0,36.8,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.4,8,10,35.0,6.0
171,202201020301,1,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,0.22857142857142856,0.45714285714285713,6,6,66.6,8.0
172,202201020301,1,1,0,5,1,0,2,8,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,400.0,0.0,0.0,7,8,209.3,10.0
173,202201020501,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,-600.0,0.2857142857142857,0.40816326530612246,5,5,1.2,1.0
174,202201020501,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,1.2,0.7,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,-0.5,2.0,0.0,0.09090909090909091,0.42424242424242425,3,3,4.6,2.0
175,202201020501,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,1.6,0.8333333333333334,,,,,,,,,,,,,,,,,300.0,0.0,0.0,2,2,12.0,3.0
176,202201020501,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,300.0,0.0,0.0,7,7,13.3,4.0
177,202201020501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.2978723404255319,6,6,49.6,6.0
178,202201020501,4,6,5,20,2,1,1,26,1,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.14285714285714285,0.2857142857142857,4,4,22.2,5.0
179,202201020501,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,41.9,2.8,0.8333333333333334,0.0,0.0,7.0,7.0,36.3,2.2,1.0,0.0,0.0,12.0,13.0,35.8,3.5,0.7692307692307693,4.0,16.0,400.0,0.06451612903225806,0.3548387096774194,1,1,119.2,7.0
180,202201020507,15,25,16,116,2,1,1,1,0,0,1,0,6,6,4,26,0,0,1,0,0,0,1,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.2,0.5,0.0,0.0,20.0,2.0,33.8,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.8,1.1,1.0,0.0,-2.0,0.0,0.75,1.0,3,4,1.5,1.0
181,202201020507,4,6,5,20,11,6,9,90,0,1,0,2,0,1,0,5,7,2,1,20,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.2,0.35714285714285715,0.0,0.0,80.0,11.0,38.6,3.5,0.2727272727272727,0.0,0.0,30.0,5.0,35.4,0.6,0.5,1.0,14.0,-200.0,0.09090909090909091,0.18181818181818182,6,10,6.5,3.0
182,202201020507,0,1,0,3,0,1,1,15,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.4,1.0,0.36363636363636365,0.0,0.0,100.0,10.0,36.7,1.7,0.9,0.0,0.0,70.0,7.0,36.2,1.1,0.6,-0.5,14.0,0.0,0.24324324324324326,0.6756756756756757,8,13,11.1,5.0
183,202201020507,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.6,0.09090909090909091,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,36.2,0.8,0.25,2.0,0.0,0.0,,,5,7,6.3,2.0
184,202201020507,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.1,7,12,106.2,10.0
185,202201020507,12,10,17,120,2,1,2,52,0,0,0,1,4,1,1,31,1,0,1,6,0,0,0,0,0,0,0,11,1,0,1,4,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,100.0,,,6,9,141.5,11.0
186,202201020507,2,1,1,3,3,8,2,23,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.020833333333333332,0.2916666666666667,7,11,34.9,6.0
187,202201020507,4,6,5,20,6,3,4,41,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,13.5,4.1,0.875,0.0,0.0,4.0,6.0,13.6,3.6,0.36363636363636365,0.0,0.0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-1090.0,0.06666666666666667,0.3333333333333333,3,3,309.7,13.0
188,202201020507,7,4,3,40,3,4,5,51,0,1,0,3,2,2,0,6,1,0,1,11,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,4,5,55.9,8.0
189,202201020507,2,2,0,17,13,10,9,74,0,1,0,1,1,2,0,5,2,3,0,11,0,1,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-800.0,0.03333333333333333,0.1,2,2,68.1,9.0
190,202201020507,5,5,5,24,8,6,8,65,0,0,0,0,2,2,1,4,3,0,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,500.0,0.09375,0.4375,1,1,10.0,4.0
191,202201020507,0,0,1,24,0,0,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,41.6,3.4,0.8571428571428571,0.0,0.0,12.0,12.0,38.1,2.6,0.5714285714285714,0.0,0.0,8.0,7.0,40.3,5.3,1.0,-3.5,0.0,-100.0,,,4,6,152.8,12.0
192,202201020507,1,1,2,20,0,0,1,12,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,8,14,342.2,14.0
193,202201020507,12,10,17,120,2,2,1,21,0,0,1,2,4,1,1,31,0,1,1,6,0,0,1,1,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,200.0,0.045454545454545456,0.22727272727272727,5,8,53.9,7.0
194,202201020605,14,19,14,84,0,0,0,1,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,0.0,0.08571428571428572,0.45714285714285713,6,6,3.7,3.0
195,202201020605,5,3,4,41,0,0,0,5,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.7857142857142857,0.0,0.0,1.0,7.0,38.1,0.9,0.8571428571428571,0.0,0.0,1.0,1.0,38.0,0.0,0.09090909090909091,-0.5,0.0,0.0,0.23076923076923078,0.6666666666666666,2,2,3.0,1.0
196,202201020605,7,4,3,40,13,11,15,69,2,1,1,2,2,2,0,6,2,3,2,12,1,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.2222222222222222,0.4444444444444444,7,7,3.1,2.0
197,202201020605,2,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,0.0,0.0,0.0,3,3,8.6,5.0
198,202201020605,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.07142857142857142,0.0,0.0,10.0,13.0,38.2,2.5,0.0625,0.0,0.0,11.0,10.0,35.3,1.8,0.7857142857142857,4.5,17.0,200.0,0.0,0.0,4,4,38.2,6.0
199,202201020605,14,19,14,84,0,2,1,4,0,0,0,0,1,3,1,14,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.6,1.2,0.9090909090909091,0.0,0.0,4.0,6.0,37.4,2.4,0.2857142857142857,,,,,,,,3.0,-6.0,0.0,0.5,0.5,1,1,7.6,4.0
200,202201020605,0,0,0,0,3,3,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,47.0,6.8,0.4166666666666667,0.0,0.0,160.0,14.0,41.3,4.4,0.6875,0.0,0.0,160.0,15.0,39.6,3.0,0.8125,1.5,-7.0,300.0,0.0625,0.3125,5,5,96.3,7.0
