,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
61,202001010502,0,1,2,10,1,1,1,11,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,600.0,0.15384615384615385,0.46153846153846156,2,2,2.0,1.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,54.0,-1043.0,8.0,15.0,510.0,0.06666666666666667,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.020000000000000285,0.0,-0.25310000000000343,-0.5654000000000039,-0.10649999999999693,-0.10649999999999693,-0.20649999999999835,0.09230651757260322,0.07483314773547989,-1.0,0.0,
62,202001010502,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,40.8,7.1,0.5555555555555556,0.0,0.0,14.0,15.0,39.9,4.1,0.875,0.0,0.0,14.0,12.0,38.6,1.7,0.6875,-3.0,-4.0,-200.0,0.25,0.375,7,7,12.7,5.0,1601,1428,239,0.0,0.0,5.0,5.0,40.8,2.4,0.5714285714285714,0.0,0.0,5.0,11.0,40.3,4.5,0.9230769230769231,-2.4,0.0,54.0,-343.0,8.0,18.0,438.0,0.4444444444444444,0.0,0.0625,0.0,0.0,0.010000000000000142,0.0,4.883399999999995,1.7462000000000018,0.32050000000000267,1.1740999999999957,0.6740999999999957,0.15192457035454165,0.8133879763065086,-2.0,0.0,
63,202001010502,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,400.0,0.0,0.0,8,8,10.0,3.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0,52.0,-761.0,8.0,10.0,471.0,0.5,0.0,-0.0625,0.21428571428571427,-0.25,0.3200000000000003,0.0,3.0204999999999984,1.0253000000000014,0.9253,2.507399999999997,1.3407999999999944,0.28410269693128243,2.617938119971516,-4.0,1.0,0.0
64,202001010502,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,300.0,,,4,4,27.6,7.0,1507,1405,593,0.0,0.0,11.0,12.0,38.2,3.0,0.75,0.0,0.0,11.0,13.0,41.0,3.8,0.6923076923076923,0.5,0.0,54.0,-1405.0,8.0,12.0,499.0,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.15384615384615385,-0.42000000000000026,0.0,,0.35319999999999396,2.434200000000004,2.2834000000000003,1.3740999999999985,0.07678291249269205,1.7839282496782218,-2.0,0.0,
65,202001010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.3,0.75,0.0,0.0,160.0,13.0,37.4,1.6,0.25,0.0,0.0,140.0,13.0,39.1,2.2,0.1875,1.5,15.0,400.0,0.0,0.2,3,3,70.1,8.0,1733,1728,1428,0.0,0.0,120.0,13.0,36.6,1.6,0.75,0.0,0.0,130.0,7.0,37.1,0.7,0.75,-0.6,0.0,53.0,-1411.0,8.0,12.0,521.0,0.08333333333333333,0.0,0.0,0.1875,-0.0625,0.9599999999999994,0.0,3.8357000000000028,-0.6726000000000028,0.8205000000000027,-0.9913999999999987,-0.8110999999999962,0.26100766272276377,1.7895250766614028,-1.0,0.0,
66,202001010502,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,600.0,0.1,0.3,6,6,21.2,6.0,1677,1542,1167,0.0,0.0,70.0,7.0,35.2,1.1,0.875,0.0,0.0,60.0,8.0,38.9,2.3,0.375,-0.6,0.0,54.0,-1047.0,8.0,9.0,451.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.5889000000000024,0.8740999999999985,2.3205000000000027,-0.7224999999999966,3.440799999999996,0.23544933750712568,1.958162403887889,-2.0,1.0,0.0
67,202001010509,1,0,3,18,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.2,0.3333333333333333,3,3,4.5,3.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-357.0,9.0,16.0,402.0,-0.1875,-0.0625,-0.06666666666666667,-0.125,-0.05555555555555555,0.4800000000000004,0.0,0.08339999999999748,0.9626000000000019,1.8497000000000057,-0.9299999999999997,-1.0592000000000041,0.1304331577551326,1.482430436816515,3.0,3.0,0.0
68,202001010509,0,0,0,5,1,3,1,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,1.0,8,9,4.8,4.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-156.0,9.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0,0.38339999999999463,-0.5592000000000041,-0.16579999999999728,-0.6373999999999995,1.2408000000000001,0.10173004910505408,0.6928203230275514,0.0,3.0,0.0
69,202001010509,2,1,1,10,1,1,5,24,0,0,0,0,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,-200.0,0.0,0.0,2,2,25.1,7.0,1489,1013,565,0.0,0.0,5.0,6.0,34.1,0.9,0.7,0.0,0.0,3.0,6.0,36.1,0.9,0.3333333333333333,0.9,0.25,57.0,-528.0,9.0,12.0,470.0,0.25,-0.3333333333333333,0.0,-0.1,0.1111111111111111,0.20999999999999944,0.0,,1.0407999999999973,-0.9166000000000025,-1.816600000000001,0.1833999999999989,0.21489015281714932,0.9417404100918679,1.0,1.0,1.0
70,202001010509,1,0,3,18,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.16666666666666666,0.5,6,6,2.7,1.0,1127,238,1328,0.0,0.0,5.0,13.0,38.2,1.4,0.5714285714285714,0.0,0.0,3.0,12.0,40.7,2.7,0.07142857142857142,0.3,0.0,54.0,-633.0,9.0,12.0,514.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5599999999999994,0.0,5.046200000000006,0.7273999999999958,0.8252999999999986,0.2833000000000041,2.783300000000004,0.22354481700630066,2.456501577447083,-2.0,0.0,
71,202001010509,6,7,4,33,0,0,0,3,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,200.0,0.0,0.0,7,7,21.7,6.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-847.0,9.0,16.0,462.0,-0.5,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,0.4253,0.22529999999999717,-0.9530999999999992,-1.822499999999998,-0.8748999999999967,0.0727629331764769,0.6337191807101931,4.0,0.0,
72,202001010509,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.06666666666666667,0.3333333333333333,1,1,16.3,5.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-513.0,9.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725,1.0,4.0,0.0
73,202001010509,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-800.0,0.125,0.25,5,5,3.8,2.0,1428,1167,1263,0.0,0.0,3.0,4.0,36.7,0.6,0.4444444444444444,0.0,0.0,6.0,4.0,37.3,0.7,0.38461538461538464,-0.3,0.0,55.0,-533.0,9.0,12.0,466.0,-0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,-0.039999999999999855,0.0,0.039400000000000546,-1.3468000000000018,-0.3468000000000018,0.6700000000000017,1.3833999999999946,0.0962402271062541,1.5393505123915072,0.0,0.0,
74,202001010509,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.0,8,8,42.2,9.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,54.0,-988.0,9.0,12.0,470.0,0.0,0.0,0.4444444444444444,0.07692307692307693,0.08333333333333333,-0.08999999999999986,0.0,,,2.483399999999996,,,0.27188602460092065,9.912093623448074,-6.0,0.0,
75,202001010509,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,400.0,0.0,0.2222222222222222,4,4,36.2,8.0,1152,1235,1428,0.0,0.0,2.0,3.0,35.6,0.9,0.1875,0.0,0.0,5.0,5.0,35.2,0.5,0.375,-1.6,0.2,52.0,-793.0,9.0,11.0,450.0,0.0,0.7777777777777778,-0.0625,0.0,0.25,1.229999999999999,0.0,1.6462000000000003,3.2408,0.4468999999999994,0.23460000000000036,0.04690000000000083,0.28179555319889843,1.891454466805901,-2.0,1.0,0.0
76,202001010605,0,2,1,3,1,3,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.8,0.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.8,0.8,0.6111111111111112,0.0,0.0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,-400.0,0.14285714285714285,0.6190476190476191,1,1,2.1,1.0,1098,1428,1294,0.0,0.0,3.0,2.0,36.7,0.2,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.875,-1.0,0.8,54.0,-532.0,8.0,14.0,484.0,-0.2857142857142857,-0.1111111111111111,0.21428571428571427,0.0,0.0,0.12999999999999828,0.0,-0.23000000000000398,-1.7614000000000019,-0.730000000000004,0.7834000000000003,-1.2591999999999999,0.24944993655858158,0.8546344247688601,-1.0,1.0,1.0
77,202001010605,0,2,1,3,0,3,0,13,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.125,0.3125,7,7,4.0,2.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,54.0,-1260.0,8.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0,-1.2616000000000014,-1.2064999999999984,-1.0064999999999955,2.3252999999999986,0.22529999999999717,0.16505725679372313,1.2451505933018698,-4.0,0.0,
78,202001010605,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.2,3,3,8.6,4.0,1393,1028,1263,0.0,0.0,30.0,8.0,37.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,37.4,1.0,0.9230769230769231,-0.1,0.2,54.0,-625.0,8.0,10.0,457.0,0.0,0.1111111111111111,0.05555555555555555,-0.06666666666666667,-0.07692307692307693,0.5,0.0,2.1205,1.2935000000000016,-0.2591999999999999,2.3252999999999986,-1.832100000000004,0.30263942275586775,1.7223240113288778,0.0,1.0,0.0
79,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.0,6,6,5.2,3.0,1152,549,1428,0.0,0.0,50.0,120.0,34.8,0.8,0.7142857142857143,0.0,0.0,80.0,120.0,13.8,6.9,0.3076923076923077,10.0,0.0,54.0,-1143.0,8.0,9.0,490.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.5384615384615384,5.76,0.0,3.4462000000000046,1.434599999999996,0.6253000000000029,-1.2948000000000022,,0.3238049196997896,9.659316746022983,-2.0,0.0,
80,202001010605,2,1,1,10,2,1,1,16,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1050.0,0.0625,0.3125,8,8,46.7,7.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,54.0,-1119.0,8.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0,,,,,-0.011099999999999,0.16713613565866822,9.715842732362438,-6.0,0.0,
81,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,600.0,0.2222222222222222,0.3333333333333333,2,2,12.8,5.0,1152,1228,1428,0.0,0.0,6.0,2.0,36.8,0.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.0,0.2,0.1875,-1.3000000000000003,0.6,54.0,-1218.0,8.0,16.0,448.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.23999999999999916,0.0,-2.2110999999999947,-0.8211000000000013,-1.511099999999999,-1.1111000000000004,-0.8233000000000033,0.1537810492587143,0.4915282290977791,-1.0,0.0,
82,202001010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,300.0,0.21428571428571427,0.35714285714285715,5,5,17.5,6.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,54.0,-1428.0,8.0,7.0,463.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.6100000000000009,0.0,,-0.9233000000000047,-0.4177000000000035,0.488900000000001,-1.2642999999999986,0.19610765685747886,1.3804347141389932,-2.0,0.0,
83,202001010605,2,2,0,11,3,0,0,2,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.2,5.0,1.0,0.0,0.0,12.0,12.0,41.5,6.1,0.9166666666666666,0.0,0.0,8.0,8.0,38.2,4.8,1.0,0.0,4.0,400.0,0.0,0.0,4,4,70.2,8.0,1736,577,1482,,,,,,,,,,,,,,,0.0,0.0,52.0,-102.0,8.0,9.0,518.0,0.0,0.08333333333333333,0.0,,,2.5,0.0,4.920500000000004,5.5833999999999975,2.7408,,,0.039283710065919325,2.0757863302587016,-2.0,1.0,0.0
84,202001010609,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.0,0.3,0.2727272727272727,0.0,0.0,3.0,2.0,33.8,0.1,0.2857142857142857,0.0,0.0,9.0,9.0,37.3,0.9,0.1875,2.0,6.0,200.0,,,6,8,4.3,2.0,1428,1167,1263,0.0,0.0,2.0,1.0,34.5,0.0,0.25,0.0,0.0,3.0,4.0,37.1,0.3,0.21428571428571427,-0.3,0.4,55.0,-112.0,13.0,11.0,472.0,0.0,0.0,-0.0625,-0.08333333333333333,-0.07142857142857142,-0.6900000000000006,0.0,-1.0747,-1.4634,1.3833999999999946,-0.9592000000000027,1.6407999999999987,0.036489520048476796,1.537010084547268,0.0,2.0,0.5
85,202001010609,2,0,1,11,3,1,4,24,1,0,1,2,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,-200.0,0.15,0.6,4,4,2.1,1.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2,57.0,-910.0,13.0,15.0,470.0,0.0,0.0625,0.0,0.0,-0.125,0.43000000000000044,0.0,-0.016600000000003945,0.4626000000000019,-1.1166000000000054,-1.5592000000000041,-0.5592000000000041,0.1848956996608802,0.8260750571225365,0.0,3.0,0.3333333333333333
86,202001010609,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,800.0,0.0,0.0,5,7,17.3,5.0,1152,1442,1428,0.0,0.0,15.0,4.0,38.0,0.3,0.125,0.0,0.0,14.0,9.0,37.1,1.0,0.1875,-1.1,0.0,52.0,-735.0,13.0,12.0,452.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.825800000000001,2.893500000000003,0.20230000000000103,0.08890000000000242,-0.5642999999999958,0.24068826103960195,0.705974503788911,0.0,0.0,
87,202001010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,-100.0,0.13333333333333333,0.3333333333333333,1,1,7.0,3.0,43,142,42,0.0,0.0,50.0,8.0,38.4,1.9,0.375,0.0,0.0,60.0,10.0,34.8,0.8,1.0,1.6,0.2,57.0,-451.0,13.0,9.0,493.0,-0.3333333333333333,-0.08333333333333333,0.0,0.375,-0.46153846153846156,0.49000000000000127,0.0,-1.6177999999999955,0.44490000000000407,0.32739999999999725,1.5497000000000014,-0.6592000000000056,0.28943139708576615,1.3332666649999176,1.0,2.0,0.0
88,202001010609,2,0,1,11,1,3,1,13,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.0,0.2857142857142857,4,5,19.3,6.0,1167,1428,460,0.0,0.0,9.0,8.0,37.5,1.3,0.7272727272727273,0.0,0.0,6.0,5.0,34.6,0.7,0.8333333333333334,-2.7,0.2,57.0,-350.0,13.0,15.0,446.0,0.2,0.13333333333333333,0.0,0.0,-0.16666666666666666,1.5999999999999992,0.0,0.6740999999999957,2.5533,-1.6467000000000027,0.6497000000000028,-0.8592000000000013,0.2714571424238019,2.5599999999999996,0.0,2.0,0.0
89,202001010609,0,0,0,4,1,0,0,16,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.25,5,6,23.3,9.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,54.0,-1321.0,13.0,13.0,475.0,-0.07692307692307693,0.0,0.0,0.0,0.0625,0.7699999999999996,0.0,3.8273999999999972,-0.6064999999999969,-0.6726000000000028,0.3252999999999986,0.7497000000000043,0.03445475551378637,2.5570295266187286,2.0,1.0,0.0
90,202001010609,6,7,4,33,0,0,0,5,0,0,0,1,2,2,1,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.3,1.5,0.4375,0.0,0.0,7.0,7.0,34.6,0.7,0.6666666666666666,-0.5,6.0,0.0,0.23076923076923078,0.38461538461538464,7,11,19.5,7.0,1428,1366,1263,0.0,0.0,4.0,9.0,33.6,0.5,0.9230769230769231,0.0,0.0,10.0,6.0,35.1,0.3,0.5625,-0.6,0.0,55.0,-161.0,13.0,13.0,434.0,0.0,0.1875,0.0,0.0,0.125,0.2699999999999996,0.0,-0.3592000000000013,0.38339999999999463,-0.8592000000000013,-1.5531000000000006,-0.05310000000000059,0.1784522590057274,0.8731551981177216,0.0,2.0,0.0
91,202001010609,4,6,3,19,1,0,0,1,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-800.0,0.1111111111111111,0.2222222222222222,3,3,12.3,4.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,55.0,-357.0,13.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017,0.0,1.0,0.0
