,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
59,202201010410,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,1.5,1.0,0.0,0.0,10.0,1.0,34.7,0.0,0.2,0.0,0.0,90.0,8.0,35.1,1.2,0.18181818181818182,-0.5,0.0,-100.0,0.14285714285714285,0.25,6,6,8.2,4.0,1657,1428,1317,0.0,0.0,30.0,4.0,34.3,0.5,0.8888888888888888,0.0,0.0,30.0,3.0,34.0,0.1,0.875,-0.9,0.4,53.0,113.0,10.0,11.0,466.0,-0.2727272727272727,0.0,0.09090909090909091,-0.2222222222222222,0.0,0.3200000000000003,0.0,0.3252999999999986,-0.37469999999999715,-1.2316999999999965,-0.7747000000000028,-1.0747,0.3604751622762658,0.5099019513592788,-3.0,0.0,,0.2,0.4,0.0,,-0.2857142857142857,-0.06481481481481483
60,202201010410,3,1,2,33,1,0,0,3,1,0,0,3,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.3,0.5,0.0,0.0,60.0,6.0,34.1,0.4,0.8,0.0,0.0,20.0,10.0,35.2,0.9,0.5,3.0,4.0,100.0,0.0,0.05,4,4,15.5,5.0,1611,1287,1263,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.0,0.0,20.0,2.0,34.4,0.2,0.3076923076923077,-0.3,0.2,55.0,71.0,10.0,10.0,494.0,0.0,0.0,-0.08333333333333333,-0.0625,0.07692307692307693,-0.18999999999999986,0.0,-1.6621000000000024,-1.549900000000001,0.09350000000000591,-0.6499000000000024,-0.6747000000000014,0.16234414464887595,0.5035871324805677,-2.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,0.24615384615384617,
61,202201010410,7,4,3,40,2,6,3,56,0,2,0,0,2,1,1,10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,100.0,0.125,0.3125,7,7,18.5,6.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,56.0,-539.0,10.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0,-1.2616000000000014,-1.2064999999999984,-1.0064999999999955,2.3252999999999986,0.22529999999999717,0.16505725679372313,1.2451505933018698,-2.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,0.07407407407407407,0.16915422885572137
62,202201010410,8,4,10,65,5,3,8,89,0,0,0,6,0,1,0,10,1,1,2,20,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.6,0.6153846153846154,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,34.6,0.1,0.4,-1.5,8.0,-300.0,0.16279069767441862,0.27906976744186046,5,5,2.2,1.0,1691,1013,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,0.0,40.0,2.0,36.1,0.2,0.25,-0.6,0.8,54.0,28.0,10.0,13.0,484.0,0.23076923076923078,-0.08333333333333333,0.0,0.0,-0.0625,-0.2900000000000006,0.0,0.04079999999999728,-1.6499000000000024,-0.47469999999999857,0.05010000000000048,1.0253000000000014,0.1489437388541483,0.7678541528180992,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.1195402298850575,0.16580086580086578
63,202201010410,5,5,5,24,4,3,1,22,0,0,0,0,0,0,1,6,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,-100.0,0.26666666666666666,0.3333333333333333,3,3,5.6,3.0,1463,848,1167,0.0,0.0,9.0,13.0,14.7,19.2,0.6428571428571429,0.0,0.0,3.0,13.0,41.2,3.8,0.6666666666666666,3.0,0.0,56.0,-567.0,10.0,9.0,516.0,0.1111111111111111,-0.2,0.0,0.2857142857142857,0.2,0.4999999999999982,0.0,,-0.6592000000000056,0.9832999999999998,,1.8074000000000012,0.24005668264881475,10.47306067966762,-2.0,0.0,,,,0.0,,-0.05128205128205132,
64,202201010410,1,4,1,11,3,4,5,41,0,1,1,3,0,2,1,1,0,2,1,4,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.06666666666666667,0.3,1,1,25.0,7.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,55.0,-602.0,10.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286,-1.0,2.0,0.0,0.0,0.6,2.0,0.0,-0.06722689075630256,-0.004192872117400437
65,202201010410,1,0,0,4,3,4,5,51,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,100.0,0.06666666666666667,0.1,2,2,77.3,8.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,52.0,-638.0,10.0,10.0,477.0,0.5,-0.125,0.0,0.0,0.0,1.65,0.0,3.7462000000000018,0.9531999999999954,-0.37469999999999715,-0.5592000000000041,-0.6747000000000014,0.2787550119698229,2.8061361335473367,-4.0,0.0,,0.0,0.0,0.0,,,-0.03258145363408521
66,202201010410,17,10,11,76,6,8,4,33,0,1,0,3,4,4,4,23,1,2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,300.0,0.0,0.0,8,10,92.5,9.0,1716,1294,1167,0.0,0.0,9.0,9.0,34.6,0.7,0.5,0.0,0.0,7.0,10.0,34.8,0.8,0.21428571428571427,-1.8,0.0,53.0,-56.0,10.0,16.0,470.0,0.0,0.2222222222222222,,0.14285714285714285,0.0,1.3000000000000014,0.0,0.6889000000000038,0.2775000000000034,,-0.5531000000000006,-0.35310000000000485,0.11816388253950647,1.5960889699512377,-4.0,1.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,-0.047619047619047616,-0.06722689075630256
67,202201010410,17,10,11,76,5,3,8,89,1,0,0,2,4,4,4,23,1,1,2,20,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,-100.0,,,8,9,,,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,54.0,-721.0,10.0,12.0,481.0,0.3333333333333333,0.0,0.0,,0.07142857142857142,0.6799999999999997,0.0,3.0253000000000014,0.22529999999999717,0.9253,,0.4935000000000045,0.1273256068819392,1.0965856099730664,-3.0,1.0,0.0,,,1.0,0.0,-0.047619047619047616,0.16580086580086578
68,202201010512,10,4,4,51,0,0,1,6,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.5,1.9,0.4,0.0,0.0,40.0,9.0,37.5,1.2,0.5,0.0,0.0,120.0,10.0,37.3,0.8,0.4375,0.0,-2.0,-200.0,0.5,0.5,2,2,61.2,10.0,1152,1028,1428,0.0,0.0,60.0,6.0,37.3,1.9,0.5,,,,,,,,-1.1,0.0,55.0,20.0,14.0,15.0,488.0,-0.06666666666666667,0.0,0.0,0.16666666666666666,,0.3800000000000011,0.0,-0.7764000000000024,-0.7794999999999987,-0.7726000000000042,1.8407999999999944,,0.04273373228492919,0.4974937185533109,3.0,0.0,,0.0,0.2,0.0,,-0.030100334448160515,
69,202201010512,15,25,16,116,8,6,8,65,0,0,0,1,3,4,4,22,2,0,0,8,0,0,0,0,0,2,2,5,1,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,-300.0,0.18181818181818182,0.3333333333333333,4,6,2.7,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-106.0,14.0,16.0,426.0,-0.125,-0.2222222222222222,-0.07142857142857142,-0.21428571428571427,0.0,0.43999999999999917,0.0,0.5407999999999973,1.2252999999999972,0.21119999999999806,-1.2224999999999966,-0.8592000000000013,0.17574922691331038,0.7874007874011794,1.0,2.0,0.5,,,1.0,1.0,0.09749552772808584,-0.19731800766283528
70,202201010512,8,3,5,55,0,1,0,7,0,0,0,0,1,0,2,13,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.3,0.23076923076923078,0.0,0.0,20.0,2.0,34.3,0.4,0.5,0.0,0.0,40.0,3.0,34.8,0.2,0.2,0.0,-2.0,-100.0,,,5,8,3.3,2.0,1393,1292,1263,0.0,0.0,40.0,3.0,35.0,0.4,0.2222222222222222,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,-0.1,1.0,54.0,62.0,14.0,13.0,546.0,0.0,0.0,0.2,0.0,-0.1111111111111111,0.07000000000000028,0.0,-0.07469999999999999,-1.3499000000000052,-0.27470000000000283,-0.07469999999999999,-0.8064999999999998,0.1532661431268242,0.31874754901018565,0.0,0.0,,0.2,0.2,0.0,,-0.13444302176696543,0.04166666666666666
71,202201010512,0,0,1,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,100.0,12.0,40.1,2.9,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,40.2,0.2,0.26666666666666666,-5.0,-8.0,-300.0,0.0,0.6666666666666666,6,9,21.3,6.0,1045,1428,969,0.0,0.0,20.0,5.0,42.2,3.6,0.07692307692307693,0.0,0.0,30.0,2.0,39.0,0.3,0.09090909090909091,-1.6,0.6,54.0,69.0,14.0,15.0,464.0,0.13333333333333333,-0.07142857142857142,-0.13333333333333333,0.07692307692307693,0.0,-0.1700000000000003,0.0,0.47409999999999997,-1.3891000000000062,0.5741000000000014,2.982200000000006,-0.6259000000000015,0.11934931510271765,1.3245376551838777,1.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,,-0.06481481481481483
72,202201010512,5,5,5,24,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-100.0,0.0,0.0,3,3,6.0,4.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,50.0,-595.0,14.0,14.0,464.0,0.0,-0.1,0.125,0.0,-0.15384615384615385,0.010000000000000852,0.0,-0.6748999999999938,-0.47469999999999857,0.025300000000001432,0.025300000000001432,-0.33740000000000236,0.1283881529786766,0.3655133376499414,-6.0,0.0,,0.0,0.25,0.0,,-0.05128205128205132,
73,202201010512,0,0,1,24,11,6,9,90,0,0,1,4,0,0,0,5,1,1,1,11,0,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.06896551724137931,0.27586206896551724,8,14,38.4,8.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,55.0,-449.0,14.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0,-0.0373999999999981,-1.6657999999999973,-0.46579999999999444,-0.15920000000000556,-1.0747,0.26213697856131835,0.6800000000000008,-1.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,,0.10919540229885055
74,202201010512,2,3,7,37,6,3,4,41,0,0,1,6,0,1,1,4,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.2,0.4,7,11,17.0,5.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,54.0,-812.0,14.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645,-4.0,1.0,0.0,0.25,0.5,1.0,0.0,0.08843537414965985,0.009259259259259273
75,202201010512,8,3,5,55,0,0,0,5,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.8,0.9,0.0,0.0,70.0,6.0,36.4,1.4,0.25,0.0,0.0,50.0,1.0,33.8,0.0,0.9090909090909091,-3.0,-4.0,-100.0,0.06451612903225806,0.2903225806451613,8,13,34.2,7.0,1393,1238,1263,0.0,0.0,60.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,-1.4,0.25,54.0,160.0,14.0,10.0,448.0,-0.5,0.25,-0.45454545454545453,0.0,,0.3500000000000014,0.0,0.025300000000001432,0.9407999999999959,-1.2747000000000028,-0.27470000000000283,,0.3166440604681686,0.9283722313813577,-2.0,0.0,,0.09090909090909091,0.36363636363636365,0.0,,-0.13444302176696543,
76,202201010512,0,0,0,1,3,4,5,51,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,0.0,0.0,0.14814814814814814,1,1,45.0,9.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,52.0,-645.0,14.0,7.0,470.0,0.2857142857142857,-0.1111111111111111,0.13333333333333333,0.0,0.0,1.5099999999999993,0.0,,-0.45309999999999917,-0.05310000000000059,1.0469000000000008,-0.5531000000000006,0.18799514244837637,3.151507575748469,-1.0,0.0,,0.0,0.25,0.0,,,-0.03258145363408521
77,202201010512,1,2,1,19,5,2,2,37,1,0,0,0,1,1,0,5,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,0.0,0.05,0.25,6,10,76.9,12.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,54.0,0.0,14.0,14.0,448.0,0.0,0.36363636363636365,0.0,-0.05555555555555555,0.0,0.30999999999999944,0.0,-0.12250000000000227,-0.12250000000000227,0.5935000000000059,0.14689999999999515,-0.653100000000002,0.2208699849505513,0.4955804677345543,0.0,2.0,0.0,0.5,0.5,2.0,0.0,,0.1793478260869565
78,202201010512,10,4,4,51,2,1,1,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,100.0,0.0,0.4,3,4,5.2,3.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,52.0,-288.0,14.0,18.0,430.0,0.0,-0.125,0.0,0.0,0.21428571428571427,-0.32999999999999974,0.0,-0.20649999999999835,3.408700000000003,0.8497000000000057,0.7408000000000001,2.3407999999999944,0.21289728768126853,1.3455110553243337,-3.0,0.0,,0.0,0.0,0.0,,-0.030100334448160515,
79,202201010512,1,0,0,9,2,1,6,32,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,38.1,2.7,0.9285714285714286,0.0,0.0,180.0,17.0,36.4,2.0,0.5555555555555556,3.0,8.0,-200.0,0.0,0.08,4,5,220.6,14.0,1645,1482,1366,0.0,0.0,170.0,13.0,34.0,1.8,1.0,0.0,0.0,180.0,16.0,35.2,1.1,0.5,0.9,0.0,55.0,-719.0,14.0,12.0,440.0,0.0,0.07142857142857142,0.0,,0.05555555555555555,1.4899999999999998,0.0,1.2073999999999998,0.18890000000000384,1.2935000000000016,0.45660000000000167,0.09350000000000591,0.20036499825839071,2.3096320053203283,1.0,0.0,,0.0,0.0,0.0,,,0.06620209059233448
80,202201010512,6,8,2,49,3,0,5,14,0,0,0,0,2,2,0,15,1,0,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.0,0.7,0.4,0.0,0.0,130.0,13.0,36.5,1.9,0.42857142857142855,0.0,0.0,110.0,13.0,39.0,3.2,0.6153846153846154,3.5,12.0,0.0,0.0,0.25,7,12,190.8,13.0,1736,1376,1482,0.0,0.0,40.0,9.0,38.3,2.0,0.1,0.0,0.0,80.0,8.0,34.9,1.5,0.5555555555555556,0.0,0.0,50.0,-167.0,14.0,10.0,456.0,0.0,0.14285714285714285,0.23076923076923078,0.0,0.1111111111111111,0.6400000000000006,0.0,,0.5775000000000006,0.4224000000000032,2.8407999999999944,-1.016600000000004,0.17856308591179593,1.605739704933524,-4.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,-0.13504273504273506,
81,202201010512,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-300.0,0.25,0.5,5,7,70.6,11.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5,57.0,-652.0,14.0,15.0,500.0,0.0,0.0,0.0,0.2857142857142857,-0.07142857142857142,-0.08999999999999986,0.0,,-1.0259,1.1073999999999984,-0.992600000000003,0.39059999999999917,0.17295732226118424,0.8407585860400121,2.0,0.0,,,,0.0,,,
82,202201020105,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,300.0,0.0,0.0,4,5,8.0,4.0,1246,1541,533,0.0,0.0,7.0,8.0,37.4,1.7,0.1111111111111111,0.0,0.0,8.0,9.0,36.6,2.7,0.3333333333333333,-2.3,0.0,52.0,-567.0,14.0,18.0,446.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5199999999999996,0.0,1.634599999999999,3.8888999999999996,3.108699999999999,1.9407999999999959,1.4935000000000045,0.09573626323794673,1.877871135088879,-1.0,0.0,,0.2,0.4,0.0,,,
83,202201020105,8,3,5,55,0,0,0,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,35.2,0.8,0.16666666666666666,0.0,0.0,1.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,1.0,2.0,35.9,0.0,0.35714285714285715,-2.0,12.0,100.0,0.2222222222222222,0.2777777777777778,3,4,2.8,1.0,1393,705,1263,0.0,0.0,1.0,3.0,34.9,0.3,0.09090909090909091,0.0,0.0,1.0,2.0,36.3,0.0,0.14285714285714285,-0.9,0.6,54.0,-239.0,14.0,18.0,442.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.129999999999999,0.0,-0.09129999999999683,0.6935000000000002,0.7935000000000016,-0.1747000000000014,0.3774999999999977,0.1047390448069107,0.5035871324805657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13444302176696543,
84,202201020105,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,0.2826086956521739,1,1,4.5,2.0,1657,1428,1317,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.2857142857142857,-0.06481481481481483
85,202201020105,5,3,4,41,0,1,0,12,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.8,5.0,0.5,0.0,0.0,6.0,18.0,37.6,2.1,0.05555555555555555,0.0,0.0,14.0,7.0,37.4,0.9,0.05555555555555555,-2.5,14.0,300.0,0.6666666666666666,0.6666666666666666,3,3,18.8,8.0,1304,1221,1503,0.0,0.0,8.0,7.0,37.0,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,40.9,2.7,0.4,-1.9,0.0,54.0,-571.0,14.0,12.0,470.0,-0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.23999999999999985,0.0,3.978899999999996,1.505200000000002,1.0383999999999958,1.893500000000003,2.6205,0.18795849292258224,1.9975985582694025,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,0.023584905660377353,
86,202201020105,8,3,5,55,0,0,0,2,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,15.0,14.0,39.1,3.5,0.5333333333333333,4.5,15.0,100.0,0.045454545454545456,0.22727272727272727,6,10,100.0,11.0,1393,227,1263,0.0,0.0,15.0,15.0,37.3,2.8,1.0,0.0,0.0,13.0,7.0,39.4,2.0,0.14285714285714285,0.4,0.0,53.0,-799.0,14.0,9.0,457.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.04000000000000057,0.0,1.2357000000000014,0.4205000000000041,1.1889000000000038,-0.8537999999999997,0.19059999999999633,0.3300248602987629,0.7277362159464109,-1.0,0.0,,0.0,0.0,0.0,,-0.13444302176696543,
87,202201020105,17,10,11,76,0,0,2,9,0,0,1,0,4,4,4,23,0,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,8,14,16.7,7.0,1716,1708,1167,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.2857142857142857,0.5714285714285714,0.0,,-0.047619047619047616,-0.015151515151515166
88,202201020105,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.34285714285714286,7,12,6.3,3.0,1248,1079,1428,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,,
89,202201020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.5,0.4666666666666667,0.0,0.0,13.0,16.0,45.1,8.9,0.75,0.0,0.0,8.0,6.0,36.1,0.9,0.4,-3.5,6.0,300.0,0.19230769230769232,0.38461538461538464,8,13,15.1,6.0,1381,1430,548,0.0,0.0,3.0,1.0,35.6,0.0,0.25,0.0,0.0,6.0,8.0,36.5,0.7,0.42857142857142855,-2.5,0.2,54.0,-309.0,14.0,15.0,448.0,0.06666666666666667,0.25,0.0,0.0,0.0,0.8700000000000003,0.0,0.9468999999999994,7.2789,0.005200000000002092,0.4468999999999994,0.5775000000000006,0.1629893643150331,3.6212704952820083,4.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.0,,
