,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202001020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.15384615384615385,5,5,6.1,4.0
132,202001020301,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3333333333333333,3,3,32.7,7.0
133,202001020301,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.42857142857142855,6,6,2.9,1.0
134,202001020301,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,300.0,0.0,0.0,2,2,65.9,8.0
135,202001020501,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.375,1,1,4.1,2.0
136,202001020501,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.19230769230769232,0.6538461538461539,5,5,1.1,1.0
137,202001020501,0,0,0,2,1,1,5,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,36.4,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,2,2,20.1,4.0
138,202001020501,3,1,8,38,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.9,2.5,1.0,0.0,0.0,140.0,11.0,41.1,3.3,0.8571428571428571,0.0,0.0,140.0,14.0,35.2,1.8,0.4375,2.5,3.0,300.0,0.125,0.25,3,3,61.9,6.0
139,202001020501,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3,6,6,19.4,3.0
140,202001020501,0,0,0,5,3,1,2,19,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,800.0,0.0,0.3333333333333333,4,4,40.1,5.0
141,202001020507,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-200.0,,,3,4,134.4,13.0
142,202001020507,2,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.18518518518518517,0.6666666666666666,6,9,1.6,1.0
143,202001020507,1,1,3,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.25,6,10,14.4,5.0
144,202001020507,0,0,0,5,1,3,1,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,0.8333333333333334,7,12,4.1,2.0
145,202001020507,1,0,2,15,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,2.1,0.6,0.0,0.0,9.0,10.0,38.4,0.9,0.5714285714285714,0.0,0.0,14.0,9.0,39.4,1.8,0.625,-1.0,0.0,100.0,0.0,0.0,1,1,14.3,4.0
146,202001020507,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.0,5,8,63.9,9.0
147,202001020507,6,7,4,33,0,0,0,3,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,200.0,0.14285714285714285,0.5,3,3,17.8,6.0
148,202001020507,6,7,4,33,0,0,0,5,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.09090909090909091,0.18181818181818182,8,14,13.8,3.0
149,202001020507,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.4,0.3,0.0,0.0,110.0,90.0,36.8,2.1,0.7142857142857143,0.0,0.0,120.0,60.0,38.2,1.1,0.9285714285714286,-5.0,-10.0,400.0,0.2,0.2,2,2,117.0,11.0
150,202001020507,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,400.0,0.0,0.2,4,5,44.1,8.0
151,202001020507,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,400.0,0.14285714285714285,0.2857142857142857,8,13,70.5,10.0
152,202001020507,0,0,1,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,400.0,0.0,0.2,7,11,190.1,14.0
153,202001020507,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.05263157894736842,0.3157894736842105,5,7,23.7,7.0
154,202001020507,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,500.0,0.0,0.0,4,6,122.2,12.0
155,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1600.0,0.07692307692307693,0.15384615384615385,7,7,4.4,2.0
156,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-600.0,0.30434782608695654,0.43478260869565216,1,1,7.3,4.0
157,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,42.0,3.0,0.36363636363636365,0.0,0.0,14.0,13.0,38.4,3.1,0.7333333333333333,0.0,0.0,10.0,6.0,37.2,1.1,0.8,-2.5,17.0,400.0,0.05,0.3,8,9,6.3,3.0
158,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,400.0,0.0,0.2857142857142857,6,6,57.4,8.0
159,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.15789473684210525,0.2631578947368421,2,2,8.0,5.0
160,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.9,0.3125,0.0,0.0,8.0,14.0,37.4,1.7,0.2,0.0,0.0,12.0,15.0,36.2,1.3,0.9411764705882353,2.0,0.0,0.0,0.0,0.14285714285714285,5,5,13.7,6.0
161,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,37.3,1.9,0.6,,,,,,,,,,,,,,,,,0.0,0.1724137931034483,0.6896551724137931,4,4,2.4,1.0
162,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,42.5,2.8,0.5,0.0,0.0,7.0,13.0,39.9,3.3,0.75,0.0,0.0,5.0,8.0,37.0,1.8,0.5625,-2.0,32.0,-70.0,0.0,0.0,7,8,119.7,9.0
163,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.7,1.0,0.0,0.0,150.0,120.0,39.7,2.4,0.875,0.0,0.0,130.0,140.0,36.3,2.3,0.8125,30.0,10.0,400.0,0.0,0.25,8,10,147.0,10.0
164,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,0.3,1.0,0.0,0.0,10.0,14.0,42.9,5.1,0.5333333333333333,0.0,0.0,14.0,10.0,36.5,0.8,0.6470588235294118,3.0,41.0,400.0,,,3,3,26.2,7.0
165,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.2727272727272727,0.4090909090909091,2,2,4.7,3.0
166,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.8,0.8,0.15384615384615385,0.0,0.0,10.0,6.0,13.3,1.5,0.8571428571428571,0.0,0.0,5.0,8.0,13.5,3.0,0.15384615384615385,2.0,-10.0,-1370.0,0.17857142857142858,0.6785714285714286,6,6,4.3,2.0
167,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.9,0.9166666666666666,0.0,0.0,7.0,9.0,35.3,1.1,0.875,0.0,0.0,5.0,3.0,37.1,0.4,0.6363636363636364,-2.0,8.0,-200.0,0.1111111111111111,0.2222222222222222,1,1,8.7,5.0
168,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.7142857142857143,4,4,46.4,11.0
169,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,800.0,0.0,0.14285714285714285,5,5,5.3,4.0
170,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,37.3,1.6,0.21428571428571427,0.0,0.0,9.0,9.0,42.0,5.2,0.5555555555555556,0.0,0.0,4.0,6.0,36.2,0.4,0.23076923076923078,-2.5,-14.0,0.0,0.16666666666666666,0.2777777777777778,8,10,9.7,6.0
171,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,200.0,0.13333333333333333,0.4666666666666667,7,9,4.1,1.0
172,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.0,0.2727272727272727,7,8,26.4,9.0
173,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,2.0,0.23076923076923078,0.0,0.0,7.0,5.0,35.4,0.8,0.375,0.0,0.0,7.0,9.0,37.2,1.4,0.7272727272727273,-2.0,-6.0,0.0,0.08333333333333333,0.16666666666666666,3,3,24.5,7.0
174,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,300.0,0.0,0.1111111111111111,8,11,36.8,10.0
175,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.6,1.3,0.9333333333333333,0.0,0.0,8.0,11.0,39.0,2.8,0.9090909090909091,0.0,0.0,10.0,5.0,35.6,0.6,0.9285714285714286,-1.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,6,7,25.9,8.0
176,202001020711,0,0,0,5,2,1,1,16,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,34.2,0.6,0.1111111111111111,0.0,0.0,3.0,2.0,33.6,0.0,0.125,0.0,0.0,2.0,3.0,33.8,0.3,0.23529411764705882,-2.0,-2.0,200.0,0.14285714285714285,0.21428571428571427,8,13,4.7,2.0
177,202001020711,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,-400.0,0.0,0.0,5,8,10.6,5.0
178,202001020711,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,200.0,0.0,0.4,4,6,3.9,1.0
179,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.0,0.13333333333333333,8,14,42.5,12.0
180,202001020711,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1600.0,0.0,0.625,2,2,26.0,9.0
181,202001020711,0,1,0,3,2,1,1,16,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.3,0.6428571428571429,0.0,0.0,10.0,11.0,37.2,2.4,0.8333333333333334,0.0,0.0,6.0,7.0,37.7,1.5,0.375,2.0,-1.0,-200.0,0.21052631578947367,0.42105263157894735,7,12,29.3,10.0
182,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.047619047619047616,0.3333333333333333,5,7,41.3,11.0
183,202001020711,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,400.0,0.0,0.0,7,11,10.4,4.0
184,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-400.0,0.2916666666666667,0.4583333333333333,6,9,10.7,6.0
185,202001020711,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.8,1.0,0.6428571428571429,0.0,0.0,120.0,9.0,36.1,0.6,0.5333333333333333,0.0,0.0,20.0,1.0,36.1,0.0,0.1,-2.0,-4.0,300.0,0.0,0.23076923076923078,6,10,146.2,14.0
186,202001020711,0,2,1,3,2,1,1,16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,7.0,35.3,1.0,1.0,0.0,0.0,110.0,8.0,36.2,1.8,0.9230769230769231,1.0,,300.0,0.16666666666666666,0.6666666666666666,3,3,15.8,7.0
187,202001020711,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,13.2,0.9,0.18181818181818182,0.0,0.0,11.0,8.0,13.7,2.2,0.5714285714285714,3.5,-4.0,-970.0,0.0,0.0,3,4,44.9,13.0
188,202001020711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,7.0,10.0,,,,0.0,0.0,6.0,4.0,35.6,0.4,0.14285714285714285,-6.0,,200.0,0.125,0.4375,1,1,5.6,3.0
189,202001020711,1,0,3,18,1,3,1,13,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.1111111111111111,0.2222222222222222,4,5,21.6,8.0
190,202001020807,6,7,4,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.25,0.25,4,5,2.3,1.0
191,202001020807,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,0.0,0.0,0.5555555555555556,5,8,6.6,3.0
192,202001020807,0,0,0,9,3,1,1,11,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,1.0,1.0,5,7,9.2,4.0
193,202001020807,2,0,1,11,3,1,1,11,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.28,0.44,8,14,4.2,2.0
194,202001020807,0,0,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.15,0.25,3,3,43.8,10.0
195,202001020807,1,0,3,18,1,1,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,0.0,0.045454545454545456,0.3181818181818182,4,6,10.2,5.0
