,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
135,202501010710,1,1,3,17,0,1,0,7,0,0,0,2,1,1,2,12,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,34.8,0.3,0.23076923076923078,0.0,0.0,110.0,14.0,34.7,1.3,0.625,0.0,0.0,80.0,16.0,35.8,1.8,0.625,3.5,8.0,0.0,0.06779661016949153,0.1694915254237288,4,4,62.5,10.0
136,202501010710,3,4,7,69,4,8,7,102,1,0,0,8,2,0,0,19,3,2,3,38,1,0,0,3,1,0,0,8,0,1,1,10,0,0,0,3,0.0,0.0,100.0,10.0,34.4,0.7,0.5333333333333333,0.0,0.0,80.0,4.0,34.5,0.1,0.5555555555555556,0.0,0.0,150.0,16.0,39.6,3.9,0.4375,3.0,-8.0,0.0,0.057971014492753624,0.17391304347826086,7,11,88.6,11.0
137,202501010710,13,15,17,93,8,9,2,56,0,1,0,2,4,2,4,22,4,5,1,17,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,33.9,0.9,0.75,0.0,0.0,20.0,5.0,34.1,0.6,0.6666666666666666,0.5,-2.0,0.0,0.1595744680851064,0.425531914893617,4,5,7.6,5.0
138,202501010710,6,7,5,24,8,6,14,121,1,0,0,0,2,4,3,8,1,1,3,28,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,35.5,0.7,0.5,0.0,0.0,140.0,14.0,38.9,2.9,0.125,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,2.0,-10.0,-300.0,0.0,0.2,1,1,92.8,12.0
139,202501010710,2,2,3,22,2,1,3,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.1,0.6,1.0,0.0,0.0,140.0,7.0,33.9,0.4,0.8666666666666667,0.0,0.0,130.0,13.0,37.5,2.4,0.23076923076923078,1.0,-2.0,0.0,0.0,0.0,3,3,229.3,13.0
140,202501010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.1,0.18181818181818182,,,,,,,,,,,,,,,,,-300.0,0.07894736842105263,0.2719298245614035,7,8,8.9,4.0
141,202501010801,2,5,2,33,2,1,2,21,0,0,0,0,2,2,1,27,0,0,1,5,0,0,0,0,1,1,0,8,0,0,1,3,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.16393442622950818,0.36065573770491804,3,3,2.8,2.0
142,202501010801,1,1,2,18,1,0,1,6,0,0,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.7,0.9,0.08333333333333333,0.0,0.0,90.0,3.0,36.0,0.3,0.16666666666666666,,,,,,,,-1.0,6.0,200.0,0.07692307692307693,0.3076923076923077,6,6,5.3,3.0
143,202501010801,1,2,0,13,4,5,2,56,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.9,0.2,0.08333333333333333,0.0,0.0,40.0,3.0,35.3,0.3,0.1111111111111111,,,,,,,,0.0,-14.0,0.0,0.0,0.3333333333333333,8,10,1.9,1.0
144,202501010801,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.7,1.2,0.25,0.0,0.0,70.0,10.0,36.7,1.3,0.25,,,,,,,,5.0,-4.0,0.0,0.08695652173913043,0.21739130434782608,4,4,48.6,5.0
145,202501010801,0,0,0,0,8,6,14,121,0,0,0,0,0,0,0,0,1,1,3,28,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0.0,0.0,110.0,7.0,34.8,1.3,0.9166666666666666,0.0,0.0,110.0,9.0,36.0,1.8,0.45454545454545453,,,,,,,,2.0,8.0,0.0,0.05714285714285714,0.17142857142857143,7,7,52.9,6.0
146,202501010801,9,9,9,105,1,0,0,1,0,0,0,0,7,3,4,50,0,0,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.3,1.5,0.75,0.0,0.0,70.0,7.0,37.5,1.8,0.75,0.0,0.0,70.0,5.0,37.5,1.5,0.2222222222222222,-1.5,0.0,0.0,0.0,0.0,1,1,112.9,9.0
147,202501010801,1,0,0,4,2,0,2,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,37.4,0.9,0.08333333333333333,0.0,0.0,110.0,10.0,35.5,1.1,0.5,0.0,0.0,100.0,15.0,36.0,2.3,0.8235294117647058,2.0,8.0,-300.0,0.0,0.0,8,9,55.7,7.0
148,202501010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.0,0.7,0.0,0.0,110.0,9.0,37.1,0.9,0.6666666666666666,0.0,0.0,130.0,13.0,36.0,1.7,0.5,2.0,6.0,0.0,0.0,0.0,5,5,339.6,10.0
149,202501010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.1,3.3,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2,2,2,75.3,8.0
150,202501010809,6,7,5,37,1,0,0,1,1,0,0,0,2,5,2,18,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.9,1.7,0.25,0.0,0.0,10.0,4.0,34.8,0.4,0.125,0.0,0.0,40.0,2.0,34.9,0.3,0.07142857142857142,-3.0,0.0,0.0,0.10344827586206896,0.3448275862068966,6,12,7.3,4.0
151,202501010809,5,3,3,9,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,0.9,0.6,0.0,0.0,40.0,7.0,35.2,0.7,0.6,0.0,0.0,70.0,8.0,34.9,1.0,0.5625,1.0,2.0,0.0,0.16129032258064516,0.3225806451612903,8,16,30.1,8.0
152,202501010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.3,0.3125,0.0,0.0,30.0,3.0,34.7,0.3,0.3,0.0,0.0,20.0,4.0,35.0,0.5,0.7692307692307693,0.0,4.0,0.0,0.16666666666666666,0.16666666666666666,7,13,5.1,3.0
153,202501010809,0,0,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,35.5,1.4,0.25,0.0,0.0,50.0,5.0,34.8,0.4,0.45454545454545453,0.0,0.0,120.0,7.0,35.0,1.2,0.625,-4.0,-2.0,0.0,0.16666666666666666,0.36666666666666664,1,1,42.5,9.0
154,202501010809,2,1,0,22,3,2,4,18,0,0,0,0,0,1,0,2,1,1,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.9,0.3,0.0,0.0,30.0,5.0,34.1,0.5,0.6875,0.0,0.0,30.0,2.0,34.3,0.2,0.7272727272727273,-0.5,-8.0,0.0,0.07692307692307693,0.38461538461538464,1,2,8.0,5.0
155,202501010809,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,33.5,1.5,0.8571428571428571,0.0,0.0,150.0,6.0,34.3,0.7,0.9333333333333333,,,,,,,,-5.0,12.0,-400.0,0.04411764705882353,0.22058823529411764,3,5,69.0,11.0
156,202501010809,1,1,1,11,1,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,1.5,0.8,0.0,0.0,140.0,10.0,34.6,0.9,0.75,0.0,0.0,70.0,8.0,34.9,0.9,0.5,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,7,14,346.1,15.0
157,202501010809,0,1,1,15,0,1,1,2,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,8.0,35.2,0.6,0.4375,0.0,0.0,110.0,6.0,34.7,0.8,0.6666666666666666,0.0,0.0,110.0,5.0,34.5,0.4,0.5,-1.5,-2.0,0.0,0.03225806451612903,0.16129032258064516,2,3,30.0,7.0
158,202501010809,1,1,1,18,0,0,3,3,0,0,0,1,1,0,1,13,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,140.0,9.0,35.2,0.7,0.5625,0.0,0.0,130.0,13.0,36.2,2.6,0.8,0.0,0.0,150.0,9.0,34.4,1.0,0.75,0.0,0.0,0.0,,,5,10,245.8,14.0
159,202501010809,2,2,2,11,0,0,0,1,0,0,0,0,1,1,2,9,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,37.1,0.4,0.125,0.0,0.0,80.0,4.0,35.9,0.4,0.08333333333333333,0.0,0.0,10.0,2.0,34.7,0.1,0.09090909090909091,-0.5,-2.0,0.0,0.07964601769911504,0.2743362831858407,6,11,3.4,1.0
160,202501010809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.9,0.6,0.0,0.0,20.0,6.0,33.9,0.4,0.9375,0.0,0.0,50.0,9.0,34.5,0.6,0.6923076923076923,2.5,-6.0,0.0,0.18571428571428572,0.38571428571428573,3,6,9.3,6.0
161,202501010809,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,33.8,1.0,0.36363636363636365,0.0,0.0,80.0,6.0,36.5,1.4,0.6,0.0,0.0,100.0,15.0,38.9,2.7,0.7333333333333333,4.5,2.0,0.0,0.1,0.22,4,7,49.0,10.0
162,202501010809,6,7,5,37,0,4,1,19,0,0,0,1,2,5,2,18,0,0,0,6,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.0,0.5,0.0,0.0,20.0,2.0,34.6,0.0,0.2,0.0,0.0,50.0,5.0,34.3,0.5,0.25,0.5,-4.0,0.0,0.0,0.25,5,9,4.0,2.0
163,202501010809,0,0,0,3,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,1.7,0.8571428571428571,0.0,0.0,160.0,9.0,35.2,0.7,0.25,0.0,0.0,90.0,7.0,34.9,1.2,0.7777777777777778,0.0,-10.0,200.0,0.0,0.0,4,8,404.6,16.0
164,202501010809,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.0,0.8,0.5555555555555556,0.0,0.0,130.0,8.0,34.9,0.6,0.4375,0.0,0.0,100.0,5.0,34.9,0.8,0.9,-1.5,2.0,200.0,0.09090909090909091,0.13636363636363635,8,15,169.8,13.0
165,202501010809,1,0,0,4,2,1,2,10,0,0,0,0,1,0,0,2,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,120.0,16.0,36.2,1.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,4,113.2,12.0
166,202501020110,3,4,5,37,9,10,11,119,0,0,1,0,3,3,2,19,1,5,3,35,0,0,1,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,70.0,2.0,34.3,0.0,0.38461538461538464,0.0,0.0,110.0,3.0,34.1,0.4,0.38461538461538464,0.0,0.0,90.0,11.0,35.6,1.1,0.18181818181818182,4.5,2.0,0.0,0.16666666666666666,0.23333333333333334,8,14,7.8,3.0
167,202501020110,4,6,3,31,4,1,4,18,0,0,0,1,2,4,2,22,0,1,4,5,0,0,0,1,1,4,0,7,0,0,2,3,0,0,0,1,0.0,0.0,90.0,7.0,34.0,0.4,0.3076923076923077,0.0,0.0,70.0,12.0,34.0,1.0,0.5714285714285714,0.0,0.0,50.0,8.0,34.6,0.4,0.26666666666666666,0.5,-6.0,0.0,,,2,2,18.2,6.0
168,202501020110,7,11,6,75,2,6,5,48,0,2,0,13,3,1,1,25,0,0,0,18,0,0,0,10,1,0,0,5,0,0,0,4,0,0,0,2,0.0,0.0,40.0,1.0,34.6,0.0,0.2,0.0,0.0,10.0,6.0,35.5,0.5,0.5833333333333334,0.0,0.0,10.0,5.0,34.0,0.2,1.0,2.0,2.0,0.0,0.07142857142857142,0.35714285714285715,3,4,1.8,1.0
169,202501020110,13,15,17,93,10,4,8,75,1,0,2,0,4,2,4,22,3,0,4,31,0,0,1,0,1,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,110.0,6.0,34.2,1.0,0.9285714285714286,0.0,0.0,40.0,7.0,34.8,1.1,0.3333333333333333,0.0,0.0,30.0,9.0,33.8,0.7,0.7857142857142857,1.5,4.0,-300.0,,,1,1,28.0,9.0
170,202501020110,22,7,13,113,6,8,4,44,0,1,0,3,3,0,2,26,4,2,2,12,0,0,0,1,0,0,1,2,0,1,0,3,0,0,0,1,0.0,0.0,50.0,8.0,34.2,0.3,0.7692307692307693,0.0,0.0,30.0,3.0,33.9,0.1,0.4375,0.0,0.0,40.0,5.0,34.7,0.5,0.3888888888888889,-1.5,0.0,0.0,0.15625,0.4270833333333333,4,5,8.5,4.0
171,202501020110,3,1,3,11,3,6,4,19,0,0,0,1,2,0,0,6,0,0,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,33.9,0.6,0.7692307692307693,0.0,0.0,60.0,7.0,33.5,0.7,0.7857142857142857,0.0,0.0,70.0,5.0,33.8,0.2,0.8,-1.0,0.0,0.0,0.0,0.0,5,8,24.5,8.0
172,202501020110,10,11,8,74,1,3,2,19,1,0,0,1,3,1,1,16,1,3,2,7,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,35.5,1.4,0.2857142857142857,0.0,0.0,120.0,11.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,7.0,34.4,0.5,0.6363636363636364,-2.5,6.0,-300.0,0.5,0.5,7,12,55.6,12.0
173,202501020110,0,0,0,1,9,10,11,119,0,0,0,0,0,0,0,0,1,5,3,35,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,160.0,15.0,34.0,0.9,0.75,0.0,0.0,50.0,1.0,36.0,0.0,0.46153846153846156,0.0,0.0,40.0,5.0,36.1,0.5,0.4444444444444444,-5.0,-6.0,0.0,0.0,0.0,5,7,17.3,5.0
174,202501020110,2,2,2,6,1,2,0,5,1,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.8,0.75,0.0,0.0,80.0,13.0,34.3,1.2,0.8461538461538461,0.0,0.0,100.0,6.0,35.5,1.4,0.8461538461538461,0.0,0.0,-200.0,,,8,13,87.4,13.0
175,202501020110,0,3,3,26,3,3,5,82,0,1,0,4,0,2,1,13,2,2,1,26,0,1,0,3,0,1,0,3,1,0,1,11,0,0,0,2,0.0,0.0,120.0,10.0,34.2,0.5,0.9230769230769231,0.0,0.0,60.0,5.0,34.2,0.7,0.6666666666666666,0.0,0.0,110.0,6.0,33.3,0.6,0.7692307692307693,-2.0,-8.0,0.0,0.18309859154929578,0.38028169014084506,4,6,42.3,11.0
176,202501020110,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.7,0.9,0.7333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.9,0.0,0.0,70.0,13.0,36.8,2.2,0.8666666666666667,2.5,6.0,-200.0,0.21428571428571427,0.4523809523809524,6,10,7.4,2.0
177,202501020110,0,2,1,5,8,9,2,56,0,0,0,1,0,0,0,1,4,5,1,17,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,40.0,9.0,34.3,0.4,0.6,0.0,0.0,60.0,7.0,33.8,0.6,0.38461538461538464,0.0,0.0,60.0,13.0,33.8,0.5,0.9375,2.0,-4.0,0.0,0.047619047619047616,0.23809523809523808,6,9,39.3,10.0
178,202501020110,4,4,5,33,5,2,2,22,0,0,0,1,0,0,2,5,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.3,0.07692307692307693,0.0,0.0,90.0,15.0,34.7,1.7,1.0,0.0,0.0,50.0,14.0,36.4,2.7,0.0625,3.5,-12.0,0.0,0.0,1.0,7,11,20.8,7.0
179,202501020110,4,6,3,31,0,0,0,0,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.6,0.9,0.8333333333333334,0.0,0.0,30.0,1.0,35.1,0.0,0.29411764705882354,0.0,0.0,60.0,16.0,34.6,1.5,0.6666666666666666,2.0,-6.0,0.0,,,3,3,107.1,14.0
180,202501020206,2,5,2,33,32,27,27,188,2,0,0,4,2,2,1,27,10,4,3,37,2,0,0,3,1,1,0,8,3,2,1,13,1,0,0,2,0.0,0.0,80.0,2.0,35.3,0.0,0.14285714285714285,0.0,0.0,100.0,10.0,35.2,1.2,0.7272727272727273,0.0,0.0,40.0,8.0,35.2,0.7,0.375,3.0,-4.0,0.0,0.06666666666666667,0.3333333333333333,8,16,9.3,5.0
181,202501020206,0,2,0,1,4,1,8,35,0,0,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,35.1,0.6,0.25,0.0,0.0,30.0,2.0,34.2,0.2,0.1875,0.0,0.0,60.0,10.0,37.7,1.8,0.4375,1.5,2.0,0.0,0.15151515151515152,0.3333333333333333,5,9,7.3,4.0
182,202501020206,2,5,2,33,1,0,0,0,0,0,0,0,2,2,1,27,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.2,0.5333333333333333,0.0,0.0,30.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,90.0,3.0,34.9,0.0,0.16666666666666666,0.5,4.0,0.0,0.16666666666666666,0.4166666666666667,1,2,2.9,1.0
183,202501020206,2,1,1,3,3,1,5,30,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,3.0,35.4,0.4,0.13333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.0625,0.0,0.0,40.0,4.0,34.5,0.4,0.6666666666666666,0.5,-2.0,0.0,0.1875,0.25,7,13,7.2,3.0
184,202501020206,3,1,1,13,18,22,19,179,0,0,0,1,0,0,0,3,0,1,2,34,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0.0,0.0,140.0,7.0,36.2,1.1,0.1111111111111111,0.0,0.0,70.0,8.0,36.6,1.1,0.0625,0.0,0.0,80.0,12.0,41.1,2.1,0.0625,2.5,0.0,-400.0,0.06666666666666667,0.4,4,8,21.4,7.0
185,202501020206,5,1,1,17,0,0,0,1,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.1,0.3,0.8125,0.0,0.0,110.0,11.0,40.2,2.4,0.14285714285714285,0.0,0.0,110.0,8.0,38.8,1.5,0.26666666666666666,1.0,8.0,0.0,0.0,0.14285714285714285,3,6,34.9,11.0
186,202501020206,9,9,9,105,2,1,3,8,0,0,0,0,7,3,4,50,1,0,0,1,0,0,0,0,3,0,1,8,1,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,36.3,0.3,0.125,0.0,0.0,70.0,4.0,35.3,0.5,0.3333333333333333,0.0,0.0,30.0,5.0,33.9,0.3,0.3125,-1.0,4.0,0.0,0.0,0.5,2,3,9.4,6.0
187,202501020206,16,14,10,110,2,1,3,8,1,0,0,1,0,2,0,15,1,0,0,1,0,0,0,0,0,2,0,9,1,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,35.9,0.6,0.625,0.0,0.0,60.0,3.0,35.6,0.2,0.7857142857142857,0.0,0.0,40.0,10.0,35.0,1.2,0.5555555555555556,1.0,-2.0,0.0,0.15306122448979592,0.42857142857142855,8,15,6.0,2.0
188,202501020206,1,2,2,18,2,0,2,6,0,0,0,0,1,2,2,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.3,0.7,0.375,0.0,0.0,50.0,11.0,38.0,2.7,1.0,0.0,0.0,10.0,10.0,45.9,4.3,0.07692307692307693,0.5,10.0,0.0,0.0,0.2857142857142857,6,11,38.1,12.0
189,202501020206,7,11,6,75,3,1,5,30,0,0,0,2,3,1,1,25,0,0,2,7,0,0,0,2,1,1,0,8,0,0,1,5,0,0,0,2,0.0,0.0,100.0,10.0,36.1,0.7,0.5625,0.0,0.0,130.0,5.0,35.3,0.5,0.3333333333333333,0.0,0.0,110.0,5.0,34.5,0.9,0.4666666666666667,-2.5,6.0,0.0,0.0,0.0,5,10,32.0,10.0
190,202501020206,11,8,9,100,0,0,0,1,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.1,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,-600.0,0.08695652173913043,0.13043478260869565,1,1,29.6,9.0
191,202501020206,0,0,0,0,32,27,27,188,0,0,0,0,0,0,0,0,10,4,3,37,0,0,0,0,0,0,0,0,3,2,1,13,0,0,0,0,0.0,0.0,130.0,12.0,36.9,1.4,0.375,0.0,0.0,140.0,14.0,39.3,3.4,0.4375,0.0,0.0,110.0,7.0,39.8,2.1,0.4,-2.5,8.0,0.0,0.08620689655172414,0.27586206896551724,7,14,43.0,13.0
192,202501020206,5,4,3,21,0,6,3,11,0,0,0,1,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,90.0,14.0,35.4,2.0,0.5882352941176471,0.0,0.0,90.0,4.0,35.3,1.0,0.7142857142857143,,,,,,,,-10.0,-12.0,-400.0,0.11864406779661017,0.3559322033898305,3,5,22.1,8.0
193,202501020206,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.8,3.0,0.1875,0.0,0.0,60.0,12.0,38.2,2.3,0.3333333333333333,0.0,0.0,100.0,11.0,35.9,0.9,0.17647058823529413,-1.5,-4.0,0.0,0.14285714285714285,0.21428571428571427,6,12,49.9,14.0
194,202501020206,3,1,1,13,18,22,19,179,0,0,0,1,0,0,0,3,0,1,2,34,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0.0,0.0,160.0,15.0,36.8,3.7,1.0,0.0,0.0,180.0,15.0,34.6,2.4,0.8888888888888888,0.0,0.0,120.0,14.0,41.1,8.6,1.0,-0.5,24.0,0.0,0.0,0.0,2,4,333.4,16.0
195,202501020206,3,1,1,12,5,10,8,61,0,0,0,0,0,0,0,0,2,4,3,23,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,150.0,16.0,38.0,4.0,0.9375,0.0,0.0,120.0,15.0,41.5,4.2,0.75,,,,,,,,-1.0,2.0,0.0,0.0,0.0,4,7,203.8,15.0
196,202501020211,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,34.6,0.1,0.4444444444444444,0.0,0.0,80.0,1.0,33.8,0.0,0.5,0.0,-4.0,-400.0,0.09090909090909091,0.36363636363636365,3,5,5.5,2.0
197,202501020211,4,7,7,65,32,27,27,188,0,0,0,0,2,4,5,46,10,4,3,37,0,0,0,0,0,3,0,9,2,0,1,8,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.1,0.0625,0.0,0.0,50.0,5.0,34.0,0.4,0.25,0.0,0.0,100.0,18.0,36.3,2.4,0.1111111111111111,7.5,-2.0,0.0,,,3,6,7.3,4.0
198,202501020211,1,1,1,2,2,1,3,8,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,10.0,1.0,34.6,0.0,0.18181818181818182,0.0,-10.0,0.0,0.15463917525773196,0.422680412371134,8,16,5.7,3.0
199,202501020211,0,0,0,2,5,3,1,32,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.14285714285714285,0.0,0.0,160.0,13.0,37.0,2.6,0.1111111111111111,0.0,0.0,30.0,5.0,34.0,0.3,0.2857142857142857,2.0,10.0,0.0,0.15625,0.34375,8,15,12.3,8.0
200,202501020211,7,11,6,75,1,3,3,36,0,0,0,3,3,1,1,25,1,3,2,10,0,0,0,0,0,0,0,7,1,1,0,7,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.4,0.1875,0.0,0.0,30.0,2.0,34.1,0.1,0.05555555555555555,0.0,0.0,40.0,6.0,35.3,0.3,0.058823529411764705,1.5,0.0,0.0,0.0,0.0,5,10,5.4,1.0
