,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202201010506,1,0,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,600.0,0.0,0.3333333333333333,1,1,220.3,13.0,1397,432,1428,0.0,0.0,9.0,5.0,35.8,0.6,0.625,0.0,0.0,8.0,10.0,36.9,1.4,0.2,-0.3,0.0
95,202201010506,1,0,0,7,2,2,1,21,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.6,3.5,0.8666666666666667,0.0,0.0,160.0,15.0,36.1,2.3,1.0,2.0,25.0,700.0,0.0,0.25,7,13,160.0,12.0,1064,1503,1556,0.0,0.0,120.0,13.0,36.5,1.5,0.6875,0.0,0.0,120.0,6.0,35.7,0.7,1.0,-2.3,0.0
96,202201010506,1,2,3,4,2,6,3,56,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.2,0.0,0.0,6.0,14.0,37.3,2.0,0.3125,0.0,0.0,5.0,5.0,34.2,1.4,0.5625,2.0,-1.0,500.0,0.0625,0.375,7,14,11.6,6.0,1467,1556,336,,,,,,,,,,,,,,,2.0,0.3333333333333333
97,202201010506,0,0,1,8,1,1,0,16,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,40.1,1.1,0.75,0.0,0.0,110.0,15.0,38.1,2.2,0.125,0.0,0.0,90.0,7.0,35.5,0.4,0.23076923076923078,-1.0,9.0,700.0,0.0,0.0,6,12,91.3,11.0,1396,1551,1556,0.0,0.0,60.0,10.0,37.6,1.8,0.125,0.0,0.0,110.0,5.0,36.2,0.7,0.375,-1.3,0.0
98,202201010506,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.6,3.2,0.8333333333333334,0.0,0.0,160.0,16.0,37.0,2.2,0.875,0.0,0.0,150.0,15.0,38.9,2.0,0.875,2.0,10.0,800.0,0.047619047619047616,0.09523809523809523,2,3,421.5,16.0,1243,1318,1428,0.0,0.0,140.0,13.0,37.6,2.8,0.7647058823529411,0.0,0.0,80.0,11.0,42.6,4.7,0.6875,-0.3,0.0
99,202201010603,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.1,0.3,5,10,17.0,9.0,1428,4,1263,0.0,0.0,6.0,1.0,36.8,0.0,0.7692307692307693,0.0,0.0,5.0,13.0,36.3,1.3,0.8666666666666667,1.4,0.4
100,202201010603,2,1,1,3,11,6,9,90,0,0,0,0,0,0,0,0,3,3,5,38,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,400.0,0.027777777777777776,0.1111111111111111,8,15,5.1,1.0,1289,1167,1428,0.0,0.0,10.0,20.0,36.2,0.0,0.375,0.0,0.0,20.0,40.0,34.8,0.6,0.5714285714285714,-20.0,0.0
101,202201010603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.7,0.8,0.2,0.0,0.0,3.0,3.0,33.2,0.2,0.2857142857142857,0.0,0.0,1.0,7.0,37.8,1.1,0.1875,0.0,0.0,0.0,0.15625,0.21875,2,3,5.3,2.0,600,617,239,0.0,0.0,2.0,2.0,36.3,0.7,0.25,0.0,0.0,2.0,3.0,36.6,0.1,0.0625,-0.9,0.6
102,202201010603,5,5,5,24,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,400.0,0.0,0.0,4,7,5.8,3.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0
103,202201010603,0,1,0,3,6,3,4,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,500.0,0.23529411764705882,0.47058823529411764,1,1,9.1,5.0,1432,1235,1428,0.0,0.0,20.0,8.0,35.7,1.3,0.4666666666666667,0.0,0.0,20.0,3.0,34.6,0.4,0.5454545454545454,-1.7,0.2
104,202201010603,8,4,10,65,2,4,4,24,0,0,0,1,3,2,5,24,1,0,0,7,0,0,0,0,1,2,5,17,0,0,0,3,0,0,0,0,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,600.0,0.12195121951219512,0.3170731707317073,3,6,10.4,6.0,1691,1362,1167,0.0,0.0,7.0,5.0,35.2,0.4,0.5454545454545454,0.0,0.0,7.0,6.0,35.2,0.9,0.26666666666666666,-0.7,0.2
105,202201010603,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,10.0,30.0,38.3,0.6,0.8888888888888888,0.0,0.0,120.0,140.0,40.0,3.3,0.2857142857142857,0.0,0.0,40.0,70.0,35.8,0.6,0.875,20.0,9.0,600.0,0.18181818181818182,0.45454545454545453,6,11,6.1,4.0,1691,1428,1167,0.0,0.0,10.0,70.0,36.4,0.8,0.5714285714285714,0.0,0.0,20.0,20.0,34.7,0.1,0.6666666666666666,-9.0,0.0
106,202201010603,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.1,1.0,0.6875,0.0,0.0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,-600.0,,,1,2,46.3,11.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0
107,202201010603,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.8,1.7,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,0.8,0.5,0.0,0.0,7.0,13.0,35.5,1.8,0.5,3.5,12.0,600.0,0.0,0.0,2,4,166.0,15.0,1064,35,1556,0.0,0.0,12.0,7.0,34.9,0.6,0.4444444444444444,0.0,0.0,12.0,12.0,34.8,1.1,0.75,1.0,0.0
108,202201010603,2,1,1,3,2,1,2,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,600.0,0.058823529411764705,0.38235294117647056,4,8,12.3,7.0,1289,1559,1428,0.0,0.0,50.0,3.0,35.0,0.7,0.4666666666666667,0.0,0.0,60.0,2.0,35.9,0.1,0.5,-1.7,0.4
109,202201010603,15,25,16,116,0,0,0,11,0,0,0,3,4,8,5,29,0,0,0,4,0,0,0,2,1,2,2,8,0,0,0,4,0,0,0,2,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,0.0,0.2,0.2,6,12,12.8,8.0,1428,324,1263,0.0,0.0,2.0,7.0,35.2,0.8,0.3333333333333333,,,,,,,,0.0,0.0
110,202201010603,5,5,5,24,13,11,15,69,1,0,3,2,2,1,2,6,4,2,7,13,1,0,2,1,2,1,1,3,3,1,5,9,1,0,1,1,0.0,0.0,3.0,2.0,36.7,0.2,0.2727272727272727,0.0,0.0,13.0,11.0,36.4,1.4,0.8125,0.0,0.0,13.0,12.0,35.3,1.0,1.0,5.0,39.0,1080.0,0.0,0.0,3,5,73.9,13.0,1463,1428,1167,0.0,0.0,13.0,12.0,36.8,1.2,0.7692307692307693,0.0,0.0,9.0,10.0,36.6,1.4,0.8571428571428571,1.7,0.2
111,202201010603,1,2,7,50,7,3,7,44,0,0,1,5,1,2,1,14,1,2,1,9,0,0,0,1,1,2,1,6,1,1,0,5,0,0,0,1,0.0,0.0,40.0,50.0,38.8,1.3,0.45454545454545453,0.0,0.0,120.0,130.0,36.3,1.3,0.625,0.0,0.0,80.0,70.0,35.7,1.1,0.1875,10.0,32.0,800.0,0.0,0.0,8,16,62.7,12.0,1090,1345,1169,0.0,0.0,150.0,60.0,36.9,0.8,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.1875,5.0,0.0
112,202201010603,2,1,1,3,5,2,2,37,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,5.0,9.0,40.3,1.7,0.5,0.0,0.0,8.0,3.0,37.3,0.2,0.0625,0.0,0.0,10.0,14.0,38.1,1.7,0.125,2.5,40.0,600.0,0.030303030303030304,0.21212121212121213,7,13,20.7,10.0,1289,1366,1428,0.0,0.0,1.0,11.0,37.4,1.7,0.13333333333333333,0.0,0.0,2.0,3.0,36.4,0.5,0.2,-0.4,0.4
113,202201010603,1,0,2,18,2,1,0,15,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,800.0,0.0,0.0,5,9,311.5,16.0,1507,1328,593,0.0,0.0,12.0,7.0,36.5,0.6,0.375,0.0,0.0,16.0,14.0,34.5,1.0,0.9375,1.2,0.0
114,202201010603,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.0,0.0,7,14,113.6,14.0,1629,1317,1428,0.0,0.0,7.0,7.0,37.1,1.0,0.058823529411764705,0.0,0.0,12.0,4.0,35.7,0.6,0.05555555555555555,-1.5,0.0
115,202201010608,2,1,1,10,8,6,8,65,0,0,0,0,0,0,0,3,2,2,4,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.0,0.4,8,13,136.8,13.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2
116,202201010608,8,3,5,55,6,8,4,33,1,0,0,0,0,0,0,6,2,5,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,0.0,0.06060606060606061,0.36363636363636365,4,5,23.3,10.0,1393,1294,1263,0.0,0.0,2.0,2.0,36.6,0.3,0.4375,0.0,0.0,6.0,3.0,35.1,0.2,0.8888888888888888,-1.7,0.4
117,202201010608,3,1,2,33,0,0,0,11,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.2,0.4,5,7,12.1,6.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
118,202201010608,4,8,4,37,0,0,0,4,0,0,0,1,1,2,2,17,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,39.5,1.4,0.7777777777777778,0.0,0.0,9.0,8.0,38.2,2.9,1.0,0.0,0.0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,700.0,0.125,0.325,6,10,22.7,9.0,1222,448,1328,0.0,0.0,7.0,8.0,37.4,0.6,0.9090909090909091,0.0,0.0,9.0,4.0,35.9,0.1,0.7142857142857143,-0.2,0.0
119,202201010608,15,25,16,116,0,2,4,17,0,0,0,5,4,8,5,29,0,1,1,5,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,0.0,0.25,0.25,2,2,6.4,4.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0
120,202201010608,4,8,4,37,2,4,1,18,1,2,1,0,1,2,2,17,2,0,0,3,1,0,0,0,1,1,0,5,1,0,0,1,1,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.21428571428571427,0.0,0.0,60.0,4.0,37.9,0.6,0.1111111111111111,0.0,0.0,70.0,7.0,34.6,1.3,0.8571428571428571,3.0,6.0,200.0,0.08,0.24,6,9,6.2,3.0,1222,1713,1328,0.0,0.0,10.0,4.0,35.8,0.3,0.8125,0.0,0.0,30.0,3.0,36.4,1.4,0.625,0.4,0.4
121,202201010608,15,25,16,116,4,3,1,22,2,1,1,6,4,8,5,29,1,1,0,7,1,1,0,2,3,4,1,8,1,0,0,2,1,0,0,1,0.0,0.0,10.0,8.0,36.7,1.1,0.6,0.0,0.0,20.0,3.0,36.5,0.3,0.125,0.0,0.0,50.0,5.0,37.8,1.1,0.1,-1.5,6.0,200.0,0.0,0.0,3,4,8.1,5.0,1428,848,1263,0.0,0.0,70.0,3.0,35.1,0.7,0.125,0.0,0.0,50.0,6.0,34.6,0.9,0.4444444444444444,-0.4,0.4
122,202201010608,0,2,2,10,6,8,4,33,0,0,0,0,0,0,1,0,2,5,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0,0.0,1,1,3.5,1.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4
123,202201010608,12,10,17,120,13,10,9,74,2,3,4,18,5,7,9,38,4,2,4,18,1,1,2,7,0,3,2,8,0,0,1,3,0,0,0,1,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,200.0,0.1111111111111111,0.2222222222222222,7,11,52.7,11.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0
124,202201010608,7,4,3,40,3,4,5,51,0,1,0,3,2,0,1,9,0,2,2,11,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,600.0,0.0,0.0,3,3,65.3,12.0,1098,1405,1294,0.0,0.0,100.0,30.0,36.3,0.2,0.07142857142857142,0.0,0.0,150.0,150.0,37.1,1.8,0.3125,11.0,0.0
125,202201010608,7,4,3,40,13,11,15,69,2,1,1,2,2,0,1,9,4,2,7,13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.0,0.0,7,12,15.1,8.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0
126,202201010608,15,25,16,116,0,5,0,17,0,4,0,4,4,8,5,29,0,2,0,7,0,1,0,1,3,4,1,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.1111111111111111,0.3333333333333333,4,6,5.6,2.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2
127,202201010608,7,4,3,40,3,0,5,14,0,0,0,0,2,0,1,9,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.4,2.1,0.45454545454545453,0.0,0.0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,500.0,0.16129032258064516,0.22580645161290322,8,14,13.7,7.0,1098,1376,1294,0.0,0.0,4.0,7.0,13.7,3.4,0.8,0.0,0.0,18.0,9.0,35.5,0.9,1.0,1.0,0.0
128,202201010608,1,0,1,5,2,1,6,32,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,2.0,38.2,0.1,0.8333333333333334,0.0,0.0,14.0,14.0,37.4,2.2,0.8571428571428571,0.0,0.0,11.0,9.0,41.1,2.5,0.8333333333333334,3.5,-1.0,0.0,0.0,0.0,5,8,231.2,14.0,1581,1482,1167,0.0,0.0,9.0,9.0,38.5,1.5,1.0,0.0,0.0,8.0,9.0,41.3,2.9,0.3333333333333333,0.9,0.2
129,202201020106,6,2,6,60,6,3,4,41,0,0,0,2,3,2,1,16,0,0,0,6,0,0,0,2,1,1,0,9,0,0,0,2,0,0,0,1,0.0,0.0,70.0,11.0,40.8,3.2,0.35714285714285715,0.0,0.0,120.0,9.0,35.3,1.4,0.3333333333333333,0.0,0.0,60.0,14.0,41.0,4.2,0.4375,1.5,2.0,300.0,0.02702702702702703,0.13513513513513514,8,16,27.1,11.0,1127,1235,1328,,,,,,,,,,,,,,,1.5,0.0
130,202201020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,38.3,0.2,0.8333333333333334,0.0,0.0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,600.0,0.11904761904761904,0.30952380952380953,7,13,5.1,2.0,113,967,1654,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,2.0,9.0,36.8,2.0,0.42857142857142855,0.1,0.2
131,202201020106,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,41.8,2.9,0.2,0.0,0.0,20.0,130.0,36.7,1.6,0.25,0.0,0.0,40.0,30.0,36.6,0.2,0.5625,-25.0,31.0,500.0,0.18181818181818182,0.36363636363636365,7,14,8.1,4.0,1463,322,1167,0.0,0.0,40.0,40.0,37.1,0.4,0.2,0.0,0.0,60.0,70.0,38.8,2.5,0.6153846153846154,-11.0,0.0
132,202201020106,4,8,4,37,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,500.0,0.05714285714285714,0.37142857142857144,5,10,25.6,10.0,1222,1295,1328,0.0,0.0,10.0,10.0,36.5,3.1,1.0,0.0,0.0,9.0,4.0,36.1,0.8,0.75,0.3,0.2
133,202201020106,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,36.0,0.3,0.9375,0.0,0.0,90.0,2.0,37.0,0.5,0.9285714285714286,-3.0,4.0,500.0,0.2222222222222222,0.4444444444444444,2,3,6.0,3.0,461,2,432,0.0,0.0,130.0,12.0,34.7,1.3,0.8888888888888888,,,,,,,,3.5,0.3333333333333333
134,202201020106,6,2,6,60,13,11,15,69,0,0,0,1,3,2,1,16,4,2,7,13,0,0,0,0,1,1,0,9,3,1,5,9,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.0784313725490196,0.23529411764705882,1,2,8.5,5.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
135,202201020106,2,3,7,37,3,0,5,14,0,0,0,0,1,0,3,8,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,37.1,2.0,0.875,0.0,0.0,130.0,9.0,35.9,0.8,1.0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,1.0,16.0,200.0,0.0,0.0,6,12,143.3,16.0,1561,1376,1263,0.0,0.0,160.0,11.0,36.6,2.4,0.8823529411764706,0.0,0.0,160.0,13.0,36.0,2.1,0.9375,1.0,0.0
136,202201020106,17,10,11,76,2,1,1,26,1,1,0,3,3,3,2,8,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,0.0,0.0,0.0,8,15,28.7,12.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2
137,202201020106,5,5,5,24,3,3,5,25,0,1,1,0,2,1,2,6,0,0,1,1,0,0,0,0,2,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,11.0,11.0,44.6,3.7,0.2727272727272727,0.0,0.0,5.0,10.0,38.7,1.9,0.1875,0.0,0.0,10.0,2.0,37.4,0.0,0.2727272727272727,-4.5,15.0,600.0,0.16666666666666666,0.4166666666666667,2,4,4.7,1.0,1463,1170,1167,0.0,0.0,1.0,9.0,37.1,0.8,0.6875,0.0,0.0,5.0,7.0,35.1,0.4,0.5625,-0.9,0.2
138,202201020106,2,3,7,37,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.6,0.3,0.0,0.0,8.0,10.0,37.4,1.1,0.1875,0.0,0.0,10.0,6.0,37.5,0.5,0.06666666666666667,-1.5,23.0,600.0,0.0,0.0,1,1,19.4,8.0,1561,473,1263,0.0,0.0,9.0,9.0,37.4,1.5,0.625,0.0,0.0,8.0,15.0,37.4,3.1,0.4444444444444444,1.1,0.0
139,202201020106,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,13.0,11.0,36.6,1.1,1.0,0.0,0.0,12.0,9.0,36.5,1.1,0.8571428571428571,0.0,0.0,11.0,10.0,36.1,1.7,0.8571428571428571,-0.5,-16.0,0.0,,,4,8,40.0,13.0,1691,1428,1167,0.0,0.0,5.0,14.0,37.9,2.8,0.8125,,,,,,,,1.0,0.0
140,202201020106,2,3,7,37,3,4,5,41,0,1,0,0,1,0,3,8,1,0,0,15,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,800.0,0.029411764705882353,0.20588235294117646,3,5,8.8,6.0,1561,1306,1263,0.0,0.0,9.0,5.0,35.1,0.7,0.7142857142857143,0.0,0.0,10.0,4.0,36.1,1.1,0.7857142857142857,-1.2,0.0
