,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202501010510,5,4,3,21,1,2,1,22,0,0,0,0,1,1,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,36.4,1.9,0.18181818181818182,0.0,0.0,110.0,6.0,34.2,0.4,0.6875,0.0,0.0,20.0,6.0,35.5,0.6,0.2222222222222222,-2.0,-2.0,200.0,0.06666666666666667,0.3,3,3,47.5,6.0,1098,1559,1294,0.0,0.0,50.0,3.0,35.4,0.5,0.5555555555555556,0.0,0.0,50.0,5.0,37.2,1.3,0.4,-1.3,0.2
96,202501010510,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.0,1.4,0.14285714285714285,0.0,0.0,60.0,7.0,35.5,0.5,0.25,0.0,0.0,100.0,8.0,34.7,1.0,0.4166666666666667,-3.0,6.0,200.0,0.07317073170731707,0.34146341463414637,1,1,120.2,9.0,1537,1450,488,0.0,0.0,140.0,16.0,39.8,3.7,0.5625,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,-1.5,0.2
97,202501010510,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,37.5,3.9,0.9090909090909091,0.0,0.0,100.0,12.0,38.9,3.5,0.3076923076923077,0.0,0.0,110.0,14.0,37.6,1.3,0.375,2.0,-4.0,0.0,0.0,0.2,6,7,383.7,11.0,944,696,226,0.0,0.0,90.0,16.0,41.0,4.0,0.0625,0.0,0.0,30.0,10.0,38.7,1.8,0.5384615384615384,0.4,0.0
98,202501010510,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,1.0,0.375,0.0,0.0,50.0,8.0,36.8,1.0,0.1875,0.0,0.0,70.0,8.0,36.0,1.0,0.125,2.0,2.0,0.0,,,6,6,62.4,7.0,1540,749,1036,0.0,0.0,90.0,16.0,37.4,2.4,0.75,0.0,0.0,30.0,1.0,36.1,0.0,0.1,0.2,0.2
99,202501010603,4,3,5,34,3,1,1,2,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.2,0.05555555555555555,0.0,0.0,50.0,7.0,34.8,0.7,0.625,0.0,0.0,60.0,7.0,35.7,1.2,0.2222222222222222,2.5,-4.0,200.0,0.14516129032258066,0.3225806451612903,7,13,5.2,3.0,1064,635,1556,0.0,0.0,30.0,11.0,44.0,5.2,0.36363636363636365,,,,,,,,2.7,0.25
100,202501010603,5,1,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.2,1.1,0.26666666666666666,0.0,0.0,10.0,7.0,41.0,1.9,0.2,0.0,0.0,10.0,3.0,40.5,0.5,0.13333333333333333,-1.5,0.0,300.0,0.15555555555555556,0.43333333333333335,7,14,9.6,4.0,1676,889,1428,0.0,0.0,10.0,5.0,40.7,0.8,0.125,0.0,0.0,20.0,2.0,38.1,0.1,0.125,-1.0,0.4
101,202501010603,0,3,3,26,2,0,2,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.2,0.5,0.0,0.0,20.0,3.0,34.3,0.4,0.21428571428571427,0.0,0.0,50.0,3.0,35.3,0.4,0.2,0.5,-6.0,0.0,0.09090909090909091,0.5454545454545454,2,3,2.8,1.0,1455,1736,1428,0.0,0.0,30.0,7.0,36.1,0.9,0.9375,0.0,0.0,20.0,9.0,35.9,0.7,0.8888888888888888,1.8,0.6
102,202501010603,4,3,5,34,2,0,2,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.9,1.0,0.9375,0.0,0.0,130.0,6.0,35.3,0.9,0.8,0.0,0.0,120.0,11.0,35.5,1.7,0.75,0.0,6.0,800.0,,,4,8,124.5,14.0,1064,1364,1556,0.0,0.0,100.0,8.0,38.6,3.0,0.8125,0.0,0.0,140.0,7.0,34.9,0.4,0.5,-0.6,0.0
103,202501010603,13,10,11,129,0,0,0,0,0,0,0,0,4,2,6,40,0,0,0,0,0,0,0,0,1,2,5,28,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.5,1.2,0.375,0.0,0.0,50.0,4.0,35.4,0.7,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.375,-2.5,-2.0,0.0,0.027777777777777776,0.16666666666666666,8,16,42.5,9.0,1691,1343,1167,0.0,0.0,110.0,10.0,37.7,1.5,0.3888888888888889,0.0,0.0,120.0,12.0,35.8,1.9,0.6666666666666666,1.4,0.2
104,202501010603,1,0,4,8,6,9,4,58,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,100.0,5.0,35.7,0.6,0.5625,0.0,0.0,90.0,7.0,37.1,1.0,0.8461538461538461,0.0,0.0,90.0,5.0,36.2,0.9,0.625,0.0,0.0,0.0,0.09782608695652174,0.31521739130434784,2,4,30.5,6.0,1045,1618,969,0.0,0.0,120.0,6.0,35.6,1.3,0.29411764705882354,0.0,0.0,80.0,13.0,38.0,2.2,0.625,1.5,0.0
105,202501010603,14,14,12,123,0,0,0,1,0,0,0,0,8,5,6,53,0,0,0,1,0,0,0,0,3,2,4,22,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.6,1.0,0.2,0.0,0.0,30.0,6.0,36.3,1.0,0.2222222222222222,0.0,0.0,130.0,6.0,36.3,0.7,0.0625,0.5,-2.0,0.0,0.0,0.0,6,12,39.0,8.0,1222,1348,1328,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,0.0,0.0,120.0,8.0,37.0,1.1,0.2857142857142857,1.3,0.0
106,202501010603,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,5,7,4,10,58,0,0,0,0,0,0,0,5,4,3,7,39,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.1,0.4375,0.0,0.0,70.0,9.0,35.1,0.7,0.35714285714285715,0.0,0.0,30.0,6.0,36.0,1.1,0.2,-1.0,-8.0,0.0,0.08695652173913043,0.32608695652173914,1,2,31.1,7.0,1246,1428,533,0.0,0.0,10.0,6.0,35.0,0.4,0.5,0.0,0.0,50.0,4.0,36.2,0.6,0.23529411764705882,-1.1,0.0
107,202501010603,16,14,10,110,32,27,27,188,4,1,2,10,4,5,2,34,7,4,10,58,0,0,0,5,3,2,1,16,4,3,7,39,0,0,0,3,0.0,0.0,70.0,2.0,35.8,0.2,1.0,0.0,0.0,120.0,4.0,36.1,0.3,0.8888888888888888,0.0,0.0,90.0,10.0,34.0,1.4,0.7222222222222222,4.0,0.0,0.0,0.125,0.375,5,9,3.1,2.0,1098,1428,1294,,,,,,,,,,,,,,,4.0,0.3333333333333333
108,202501010603,22,7,13,113,2,1,3,2,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,3,0,3,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.2,0.9,0.5625,0.0,0.0,40.0,4.0,36.6,0.4,0.6153846153846154,0.0,0.0,80.0,4.0,35.7,1.0,0.625,-1.0,-4.0,0.0,0.0,0.0625,3,5,12.3,5.0,1152,314,1428,,,,,,,,,,,,,,,-1.0,0.0
109,202501010603,1,2,2,14,7,5,7,83,0,0,0,0,0,0,0,6,1,0,1,28,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0.0,0.0,110.0,17.0,36.2,3.6,0.6470588235294118,0.0,0.0,110.0,7.0,36.7,1.3,0.625,0.0,0.0,110.0,12.0,40.2,4.3,0.5,-2.5,2.0,200.0,0.0,0.16666666666666666,4,7,130.3,15.0,1537,1306,488,0.0,0.0,100.0,15.0,40.8,3.3,0.6875,0.0,0.0,120.0,7.0,38.2,1.9,0.8,-1.2,0.0
110,202501010603,22,7,13,113,0,0,0,0,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,3,0,3,20,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.2,1.4,0.75,0.0,0.0,50.0,10.0,39.4,3.3,0.5833333333333334,0.0,0.0,70.0,10.0,36.6,1.8,0.875,-1.0,-4.0,0.0,0.0,0.0,1,1,70.6,12.0,1152,911,1428,0.0,0.0,60.0,9.0,36.1,1.3,0.8125,,,,,,,,-0.9,0.0
111,202501010603,5,1,1,17,9,10,11,119,0,0,0,0,0,0,0,6,3,2,6,31,0,0,0,0,0,0,0,4,0,1,4,17,0,0,0,0,0.0,0.0,130.0,11.0,38.4,2.7,0.6666666666666666,0.0,0.0,130.0,8.0,36.6,1.4,0.7142857142857143,0.0,0.0,80.0,9.0,36.7,2.2,0.4166666666666667,-1.0,2.0,-200.0,0.0,0.0,3,6,335.5,16.0,1676,1183,1428,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,-0.3,0.0
112,202501010603,14,14,12,123,0,0,1,7,0,0,0,1,8,5,6,53,0,0,1,2,0,0,0,1,3,2,4,22,0,0,1,1,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.8,1.0,0.0,0.0,90.0,12.0,36.9,0.8,0.6111111111111112,0.0,0.0,80.0,7.0,35.4,1.1,0.7692307692307693,1.5,4.0,0.0,0.14583333333333334,0.375,5,10,49.7,11.0,1222,1396,1328,0.0,0.0,50.0,4.0,35.7,1.7,1.0,0.0,0.0,100.0,5.0,35.1,0.9,0.7142857142857143,-0.6,0.0
113,202501010603,6,7,5,24,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.6,2.7,0.6875,0.0,0.0,70.0,7.0,39.9,1.9,0.75,0.0,0.0,10.0,3.0,39.3,1.1,0.8,-3.5,0.0,600.0,0.125,0.34375,6,11,43.8,10.0,1467,32,336,0.0,0.0,30.0,6.0,37.6,1.9,0.9090909090909091,,,,,,,,-1.6,0.25
114,202501010603,4,5,5,19,2,6,5,48,0,0,1,3,1,1,0,3,2,1,1,12,0,0,0,0,1,1,0,3,1,0,0,4,0,0,0,0,0.0,0.0,130.0,16.0,36.6,3.0,1.0,0.0,0.0,90.0,9.0,36.8,1.2,0.9375,0.0,0.0,80.0,6.0,38.9,2.1,1.0,-5.0,6.0,0.0,0.04,0.2,8,15,115.7,13.0,1399,1713,1428,0.0,0.0,60.0,8.0,39.9,1.8,0.5714285714285714,0.0,0.0,40.0,4.0,39.1,1.0,0.9333333333333333,-2.5,0.0
115,202501010609,2,1,3,31,32,27,27,188,1,0,1,2,1,0,1,10,7,4,10,58,1,0,1,1,0,0,0,3,0,1,2,10,0,0,0,1,0.0,0.0,40.0,2.0,35.0,0.2,0.25,0.0,0.0,30.0,3.0,34.8,0.2,0.7,0.0,0.0,20.0,1.0,35.2,0.0,0.05555555555555555,-0.5,2.0,-200.0,0.06557377049180328,0.29508196721311475,7,7,1.4,1.0,1507,1428,593,0.0,0.0,20.0,4.0,35.6,1.1,0.2857142857142857,0.0,0.0,10.0,2.0,33.9,0.3,0.36363636363636365,0.1,0.8
116,202501010609,22,7,13,113,0,1,0,2,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.5555555555555556,0.0,0.0,80.0,3.0,35.6,0.5,0.7692307692307693,0.0,0.0,80.0,7.0,37.5,2.5,0.2,3.0,0.0,0.0,0.14893617021276595,0.3617021276595745,6,6,13.1,5.0,1152,908,1428,0.0,0.0,30.0,12.0,35.7,1.0,0.3125,0.0,0.0,30.0,8.0,36.2,1.0,0.4,2.3,0.4
117,202501010609,4,5,5,19,2,6,5,48,0,0,1,3,1,1,0,3,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.6,1.0,0.0,0.0,90.0,4.0,34.3,0.3,0.6363636363636364,0.0,0.0,60.0,7.0,36.2,1.2,0.4,1.5,-4.0,0.0,0.1,0.5,8,8,34.7,6.0,1399,1713,1428,0.0,0.0,130.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,1.6,0.0
118,202501010609,1,1,4,31,2,1,1,5,0,0,0,1,1,0,0,10,1,0,0,2,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,35.3,1.1,0.6,0.0,0.0,100.0,12.0,38.1,2.7,0.6666666666666666,0.0,0.0,110.0,13.0,36.2,1.4,0.5,4.0,12.0,0.0,0.0,0.4,4,4,63.3,7.0,1248,199,1428,0.0,0.0,90.0,5.0,35.5,0.3,0.7857142857142857,0.0,0.0,90.0,4.0,35.5,0.8,0.7692307692307693,-0.9,0.0
119,202501010609,19,20,31,192,6,9,4,58,0,0,0,3,8,10,17,63,1,0,0,16,0,0,0,3,1,3,3,13,1,0,0,4,0,0,0,2,0.0,0.0,30.0,3.0,35.3,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,35.5,0.4,0.6875,0.0,22.0,-600.0,0.14285714285714285,0.42857142857142855,1,1,6.1,2.0,1506,1618,199,0.0,0.0,150.0,2.0,35.2,0.1,0.7777777777777778,0.0,0.0,110.0,16.0,35.3,2.8,1.0,2.7,0.8
120,202501010609,1,1,4,31,9,13,8,70,0,0,0,1,1,0,0,10,3,6,0,24,0,0,0,1,0,0,0,4,1,2,0,2,0,0,0,0,0.0,0.0,10.0,11.0,36.8,2.3,0.2727272727272727,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,50.0,2.0,35.3,0.1,0.1875,-4.5,0.0,0.0,0.14754098360655737,0.32786885245901637,5,5,9.9,4.0,1248,1294,1428,,,,,,,,,,,,,,,-4.5,0.6666666666666666
121,202501010609,11,8,9,100,0,0,0,2,0,0,0,1,6,6,3,33,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.6,3.7,1.0,0.0,0.0,20.0,2.0,35.6,0.7,0.42857142857142855,0.0,0.0,50.0,3.0,35.9,0.4,0.6666666666666666,-3.5,-4.0,0.0,0.15730337078651685,0.43820224719101125,3,3,6.2,3.0,1127,1605,1328,0.0,0.0,30.0,5.0,38.4,0.7,0.75,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,1.3,0.4
122,202501010609,19,20,31,192,18,22,19,179,3,2,1,18,8,10,17,63,5,11,9,62,1,2,1,10,1,3,3,13,1,1,5,12,0,1,0,2,0.0,0.0,90.0,9.0,37.2,3.1,1.0,0.0,0.0,110.0,8.0,37.7,1.4,0.8333333333333334,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,-1.5,0.0,-600.0,0.0,0.0,8,9,254.8,9.0,1506,1167,199,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,0.9,0.0
123,202501010609,22,7,13,113,1,0,0,4,0,0,0,1,6,1,6,37,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.1,1.5,0.5714285714285714,0.0,0.0,120.0,15.0,37.5,2.6,0.5,0.0,0.0,80.0,7.0,35.8,1.1,0.18181818181818182,0.0,2.0,200.0,0.0,0.06666666666666667,2,2,119.3,8.0,1152,4,1428,0.0,0.0,80.0,13.0,39.0,2.4,0.4375,0.0,0.0,50.0,6.0,37.8,1.6,0.8333333333333334,-0.4,0.0
124,202501010803,2,1,1,3,6,9,4,58,1,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,2.0,35.0,0.3,0.5,0.0,0.0,40.0,6.0,34.8,1.0,0.4375,,,,,,,,4.0,18.0,0.0,0.057692307692307696,0.15384615384615385,2,4,5.1,3.0,1267,1618,1716,,,,,,,,,,,,,,,4.0,0.5
125,202501010803,1,0,2,1,8,6,14,121,0,0,0,0,0,0,0,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.4,0.6875,0.0,0.0,110.0,4.0,36.3,0.7,0.46153846153846156,0.0,0.0,50.0,5.0,36.2,1.3,0.5,1.0,-4.0,0.0,0.1,0.3,7,14,4.4,2.0,1075,1013,1328,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,-0.2,0.4
126,202501010803,0,0,0,5,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.9,0.5333333333333333,0.0,0.0,20.0,2.0,36.0,0.4,0.4375,0.0,0.0,20.0,2.0,35.3,0.0,1.0,-1.0,0.0,0.0,0.1111111111111111,0.25925925925925924,4,7,2.5,1.0,1545,1736,1428,0.0,0.0,10.0,4.0,33.9,0.2,0.75,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,-0.2,0.6
127,202501010803,0,1,0,10,32,27,27,188,0,0,0,4,0,1,0,1,7,4,10,58,0,0,0,1,0,0,0,0,4,3,7,39,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,90.0,2.0,35.9,0.0,0.5,0.0,0.0,110.0,5.0,35.4,1.3,0.6666666666666666,0.0,4.0,200.0,0.09574468085106383,0.30851063829787234,6,12,18.5,6.0,1146,1428,512,0.0,0.0,60.0,10.0,35.8,1.4,0.5,0.0,0.0,140.0,3.0,34.3,0.3,0.5333333333333333,0.4,0.4
128,202501010803,0,1,0,10,4,1,8,35,0,0,0,0,0,1,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.4,0.21428571428571427,0.0,0.0,20.0,3.0,35.8,0.9,0.25,0.0,0.0,50.0,4.0,35.6,0.3,0.25,0.5,2.0,200.0,0.11764705882352941,0.35294117647058826,7,13,12.3,5.0,1146,1376,512,0.0,0.0,80.0,8.0,35.7,1.2,0.2857142857142857,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,1.5,0.4
129,202501010803,0,0,0,0,8,9,2,56,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,160.0,8.0,36.1,1.8,0.375,0.0,0.0,120.0,7.0,36.5,1.0,0.375,0.0,0.0,120.0,13.0,38.2,3.5,0.375,2.5,6.0,200.0,0.08196721311475409,0.26229508196721313,1,2,69.9,12.0,1631,1393,1453,0.0,0.0,120.0,14.0,41.4,2.9,0.4666666666666667,0.0,0.0,60.0,15.0,45.1,7.7,0.26666666666666666,2.1,0.0
130,202501010803,11,8,9,100,11,9,13,57,0,0,0,0,6,6,3,33,6,2,4,21,0,0,0,0,2,1,0,12,4,2,3,11,0,0,0,0,0.0,0.0,60.0,6.0,35.8,0.9,0.9375,0.0,0.0,130.0,9.0,34.3,0.9,0.9444444444444444,,,,,,,,3.0,-6.0,200.0,0.15625,0.328125,5,9,38.3,8.0,1127,1503,1328,,,,,,,,,,,,,,,3.0,0.0
131,202501010803,3,5,8,69,18,22,19,179,1,0,1,11,1,2,3,21,5,11,9,62,0,0,0,5,0,0,0,7,0,5,2,23,0,0,0,0,0.0,0.0,110.0,10.0,36.2,0.8,0.5625,0.0,0.0,60.0,12.0,37.4,2.3,0.8,0.0,0.0,90.0,6.0,39.5,1.2,0.13333333333333333,-2.0,-4.0,200.0,0.09090909090909091,0.2727272727272727,4,8,143.4,13.0,1561,1167,1263,,,,,,,,,,,,,,,-2.0,0.0
132,202501010803,4,0,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.4,0.25,0.0,0.0,80.0,2.0,35.8,0.3,0.1875,0.0,0.0,120.0,7.0,36.9,0.9,0.1875,1.5,-2.0,0.0,0.0,0.0,1,1,6.9,4.0,461,539,432,0.0,0.0,60.0,11.0,34.7,1.1,0.75,0.0,0.0,,,,,,2.6,0.25
133,202501010803,4,3,5,34,32,27,27,188,0,0,0,1,1,0,1,7,7,4,10,58,0,0,0,1,0,0,0,7,4,3,7,39,0,0,0,1,0.0,0.0,90.0,10.0,38.2,1.4,0.13333333333333333,0.0,0.0,100.0,10.0,36.1,2.3,0.6875,0.0,0.0,70.0,13.0,36.4,1.6,0.06666666666666667,1.5,6.0,0.0,0.08333333333333333,0.3125,5,10,44.6,9.0,1064,1428,1556,0.0,0.0,40.0,5.0,35.8,0.9,0.375,0.0,0.0,30.0,9.0,42.0,3.4,0.6875,-0.7,0.0
134,202501010803,11,8,9,100,0,0,0,4,0,0,0,0,6,6,3,33,0,0,0,1,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.2,3.9,0.4375,0.0,0.0,150.0,11.0,40.2,3.0,0.8666666666666667,0.0,0.0,110.0,10.0,43.2,5.6,0.3333333333333333,-2.0,8.0,0.0,0.0,0.0,3,5,443.4,14.0,1127,1145,1328,0.0,0.0,140.0,11.0,38.4,2.6,1.0,0.0,0.0,150.0,13.0,35.7,2.2,0.3333333333333333,-0.2,0.0
135,202501010803,0,0,0,2,11,9,13,57,0,0,0,0,0,0,0,1,6,2,4,21,0,0,0,0,0,0,0,1,4,2,3,11,0,0,0,0,0.0,0.0,110.0,12.0,38.6,1.7,0.06666666666666667,0.0,0.0,170.0,11.0,39.0,1.8,0.05555555555555555,0.0,0.0,110.0,11.0,38.6,2.0,0.3125,-0.5,4.0,0.0,0.08333333333333333,0.5833333333333334,6,11,60.8,11.0,1492,1503,324,0.0,0.0,140.0,6.0,37.0,0.8,0.3125,0.0,0.0,150.0,12.0,39.4,3.1,0.1875,-0.5,0.0
136,202501010803,2,3,3,45,0,4,2,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,38.6,2.3,0.4,0.0,0.0,100.0,5.0,35.9,0.9,0.5714285714285714,0.0,0.0,60.0,10.0,34.7,1.0,0.5882352941176471,-1.5,0.0,0.0,0.06976744186046512,0.32558139534883723,8,15,24.3,7.0,1036,351,1108,0.0,0.0,80.0,6.0,35.2,0.6,0.75,0.0,0.0,70.0,7.0,33.8,0.8,0.42857142857142855,-1.1,0.0
137,202501010803,3,6,4,51,11,9,13,57,0,0,0,2,0,2,0,9,6,2,4,21,0,0,0,1,0,1,0,6,4,2,3,11,0,0,0,0,0.0,0.0,150.0,14.0,37.9,2.3,0.6666666666666666,0.0,0.0,120.0,15.0,35.9,2.1,1.0,,,,,,,,1.0,6.0,0.0,0.0,0.0,2,3,481.2,15.0,1677,1503,1167,,,,,,,,,,,,,,,1.0,0.0
138,202501010803,2,1,1,3,32,27,27,188,1,0,1,0,0,0,0,0,7,4,10,58,0,0,0,0,0,0,0,0,4,3,7,39,0,0,0,0,0.0,0.0,100.0,15.0,39.1,2.4,0.2,0.0,0.0,140.0,10.0,35.0,2.0,0.9375,,,,,,,,-5.0,4.0,0.0,0.0,0.3333333333333333,8,16,48.6,10.0,1267,1428,1716,,,,,,,,,,,,,,,-5.0,0.0
139,202501010803,0,0,0,0,13,8,7,76,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,15.0,38.6,2.4,0.5625,0.0,0.0,70.0,6.0,34.6,0.4,0.5,-9.0,,0.0,,,3,6,,,1662,1235,1337,0.0,0.0,70.0,11.0,34.6,0.6,0.6875,0.0,0.0,110.0,2.0,35.8,0.0,0.0625,-3.4,0.25
140,202501010811,1,1,2,3,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,100.0,1.0,36.2,0.0,0.75,0.0,0.0,40.0,10.0,36.8,1.6,0.14285714285714285,0.0,0.0,110.0,11.0,36.3,1.4,0.2222222222222222,5.0,-8.0,0.0,0.047619047619047616,0.23809523809523808,5,9,25.6,10.0,1434,1341,969,0.0,0.0,20.0,3.0,34.4,1.1,1.0,0.0,0.0,120.0,9.0,33.0,0.5,1.0,0.9,0.4
141,202501010811,5,3,3,9,6,2,4,40,1,0,0,0,3,1,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,0.0,0.0,20.0,1.0,32.8,0.0,0.8333333333333334,0.0,0.0,20.0,10.0,35.3,0.9,0.35714285714285715,4.0,20.0,200.0,0.09523809523809523,0.23809523809523808,8,15,5.0,2.0,1154,1167,1561,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,0.0,0.0,20.0,1.0,33.1,0.0,0.8888888888888888,-8.881784197001253e-17,0.8
142,202501010811,3,3,1,24,1,4,2,17,0,0,0,0,2,3,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,40.9,6.4,0.3333333333333333,0.0,0.0,120.0,9.0,37.1,0.4,0.4,0.0,0.0,130.0,14.0,36.6,1.3,0.6111111111111112,-0.5,-14.0,-1200.0,0.12121212121212122,0.3333333333333333,7,14,134.5,13.0,1167,1503,460,0.0,0.0,70.0,1.0,36.3,0.0,0.9375,0.0,0.0,60.0,7.0,35.1,0.7,0.6666666666666666,-2.4,0.2
