,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
127,202201020101,0,1,0,5,2,2,2,13,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,20.0,9.0,43.5,6.3,0.7777777777777778,0.0,0.0,10.0,10.0,35.6,0.8,0.7142857142857143,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,-3.5,10.0,400.0,0.0967741935483871,0.45161290322580644,8,11,3.8,3.0,1657,1013,1317
128,202201020101,1,2,1,6,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,300.0,0.03571428571428571,0.10714285714285714,8,12,25.6,7.0,1098,577,1294
129,202201020101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,400.0,0.047619047619047616,0.23809523809523808,7,9,129.2,10.0,1434,1376,969
130,202201020101,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.1,0.4,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,20.6,6.0,1611,168,1263
131,202201020101,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.5,4.0,0.8461538461538461,0.0,0.0,1.0,1.0,38.6,0.0,0.125,0.0,0.0,2.0,7.0,39.1,1.0,0.25,-2.5,-3.0,200.0,0.25,0.5,5,6,101.2,9.0,1600,1428,680
132,202201020101,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,600.0,0.0,0.0,7,10,251.2,12.0,1151,1014,1618
133,202201020101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,1.6,0.8888888888888888,0.0,0.0,130.0,140.0,37.7,4.3,1.0,0.0,0.0,130.0,130.0,41.5,5.0,0.9375,30.0,7.0,400.0,0.058823529411764705,0.058823529411764705,4,4,166.7,11.0,1601,1734,239
134,202201020109,7,4,3,40,3,3,0,22,0,0,0,0,2,2,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-400.0,,,8,9,2.3,1.0,1098,1393,1294
135,202201020109,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.21875,0.4375,4,4,6.5,3.0,1691,1428,1167
136,202201020109,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.3333333333333333,1,1,4.2,2.0,1243,548,1428
137,202201020109,4,6,5,20,13,11,15,69,0,1,1,3,0,1,0,5,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,40.0,4.0,34.9,0.7,0.25,,,,,,,,3.0,0.0,0.0,0.1,0.4666666666666667,5,5,7.0,4.0,1657,1428,1317
138,202201020109,7,4,3,40,0,2,2,9,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.8,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,36.0,0.0,0.6363636363636364,0.0,0.0,20.0,5.0,35.1,0.9,0.375,-1.0,-4.0,600.0,0.0,0.125,2,2,14.2,6.0,1098,460,1294
139,202201020109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.1,0.8,0.4,0.0,0.0,7.0,6.0,37.5,1.8,0.5555555555555556,,,,,,,,1.0,40.0,0.0,0.0,0.0,8,8,61.2,7.0,1632,1228,1167
140,202201020109,2,1,1,3,5,3,8,89,0,0,0,0,1,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,300.0,0.023255813953488372,0.27906976744186046,3,3,7.7,5.0,1399,1013,1428
141,202201020109,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,42.6,3.4,0.9,0.0,0.0,80.0,8.0,37.8,3.3,0.4444444444444444,,,,,,,,-1.0,5.0,500.0,,,6,6,76.1,8.0,1248,1183,1428
142,202201020109,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.9,1.6,0.3333333333333333,0.0,0.0,90.0,9.0,37.8,3.4,1.0,,,,,,,,2.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,7,7,127.3,9.0,1220,1506,1317
143,202201020205,3,2,3,12,3,2,3,16,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20588235294117646,0.4411764705882353,8,10,4.2,2.0,1716,1428,1167
144,202201020205,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.14285714285714285,0.14285714285714285,3,3,3.7,1.0,1222,1360,1328
145,202201020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,44.4,5.0,0.7692307692307693,0.0,0.0,7.0,12.0,40.2,3.2,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.6,0.25,-2.5,-19.0,200.0,0.08823529411764706,0.3235294117647059,6,6,4.4,3.0,1677,855,1167
146,202201020205,1,2,1,6,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.034482758620689655,0.10344827586206896,5,5,8.8,5.0,1098,1170,1294
147,202201020205,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,42.4,4.1,1.0,0.0,0.0,90.0,140.0,37.4,2.3,1.0,0.0,0.0,110.0,70.0,37.4,1.4,0.4375,-25.0,15.0,400.0,0.06896551724137931,0.3793103448275862,6,7,21.4,7.0,1601,1292,239
148,202201020205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,43.3,2.3,0.6363636363636364,0.0,0.0,90.0,110.0,39.1,3.4,0.7272727272727273,0.0,0.0,70.0,50.0,40.4,1.7,0.9090909090909091,-20.0,8.0,400.0,0.2916666666666667,0.4166666666666667,2,2,9.3,6.0,348,749,118
149,202201020205,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,570.0,0.2,0.4,1,1,54.5,9.0,1095,1294,1221
150,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.28888888888888886,8,11,35.0,8.0,1248,1228,1428
151,202201020205,1,0,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.5,5.6,0.25,0.0,0.0,16.0,15.0,37.6,2.8,0.058823529411764705,0.0,0.0,14.0,9.0,38.9,2.4,0.5,-1.0,35.0,300.0,0.08333333333333333,0.08333333333333333,7,8,137.7,11.0,1403,1328,939
152,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.07142857142857142,0.42857142857142855,4,4,7.6,4.0,1381,1412,548
153,202201020205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.3,8.0,0.8888888888888888,0.0,0.0,160.0,16.0,39.3,4.0,0.9375,0.0,0.0,150.0,15.0,38.0,2.4,0.875,3.0,-14.0,300.0,0.0,0.0,7,9,123.6,10.0,1633,1086,1167
154,202201020209,0,0,0,5,2,2,2,14,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.1,0.45454545454545453,0.0,0.0,30.0,3.0,35.9,1.2,0.3333333333333333,0.0,0.0,100.0,10.0,34.6,1.4,0.8181818181818182,4.0,-2.0,0.0,0.2765957446808511,0.40425531914893614,2,2,1.5,1.0,1729,1167,1428
155,202201020209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,200.0,0.0,0.14285714285714285,7,7,101.2,7.0,1687,1172,1345
156,202201020209,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.022727272727272728,0.2727272727272727,8,9,12.2,4.0,1733,1124,1428
157,202201020209,1,1,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.0,0.1111111111111111,3,3,3.7,2.0,1561,1235,1263
158,202201020209,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-200.0,0.0,0.0,5,5,14.9,5.0,338,272,324
159,202201020209,3,2,0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.0,1.1,0.3333333333333333,0.0,0.0,60.0,6.0,36.2,0.8,0.7142857142857143,,,,,,,,-2.0,6.0,0.0,0.21212121212121213,0.45454545454545453,1,1,20.1,6.0,1167,734,460
160,202201020209,1,0,0,6,1,0,2,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,-200.0,0.07142857142857142,0.39285714285714285,4,4,8.1,3.0,1393,1294,1263
161,202201020209,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.7777777777777778,0.0,0.0,90.0,100.0,13.8,6.5,0.8181818181818182,0.0,0.0,100.0,110.0,13.5,5.4,1.0,50.0,10.0,400.0,0.16666666666666666,0.16666666666666666,8,8,145.0,8.0,1441,1618,1167
162,202201020209,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,0.0,0.07142857142857142,0.35714285714285715,6,6,160.7,9.0,1172,1331,1556
163,202201020301,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.0,0.1,3,3,4.5,3.0,1537,1503,488
164,202201020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.9,0.4,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.2826086956521739,1,1,19.6,5.0,1306,1323,1445
165,202201020301,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.125,0.25,7,7,2.8,2.0,1222,1360,1328
166,202201020301,1,1,0,12,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.5,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,0.08571428571428572,0.34285714285714286,4,4,9.9,4.0,1691,1558,1167
167,202201020301,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,400.0,0.06666666666666667,0.36666666666666664,5,5,2.5,1.0,1243,1405,1428
168,202201020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.0,0.17647058823529413,2,2,82.4,9.0,1381,1412,548
169,202201020301,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,400.0,0.16666666666666666,0.3333333333333333,8,9,46.2,7.0,1152,659,1428
170,202201020301,4,3,3,28,0,3,0,5,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0.0,0.0,40.0,6.0,36.8,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.4,8,10,35.0,6.0,1506,1503,199
171,202201020301,1,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,0.22857142857142856,0.45714285714285713,6,6,66.6,8.0,1561,1559,1263
172,202201020301,1,1,0,5,1,0,2,8,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,400.0,0.0,0.0,7,8,209.3,10.0,1304,1482,1503
173,202201020501,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,-600.0,0.2857142857142857,0.40816326530612246,5,5,1.2,1.0,1691,1428,1167
174,202201020501,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,1.2,0.7,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,-0.5,2.0,0.0,0.09090909090909091,0.42424242424242425,3,3,4.6,2.0,1731,237,1428
175,202201020501,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,1.6,0.8333333333333334,,,,,,,,,,,,,,,,,300.0,0.0,0.0,2,2,12.0,3.0,1537,1563,488
176,202201020501,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,300.0,0.0,0.0,7,7,13.3,4.0,1537,1208,488
177,202201020501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.2978723404255319,6,6,49.6,6.0,1248,1228,1428
178,202201020501,4,6,5,20,2,1,1,26,1,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.14285714285714285,0.2857142857142857,4,4,22.2,5.0,1657,1618,1317
179,202201020501,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,41.9,2.8,0.8333333333333334,0.0,0.0,7.0,7.0,36.3,2.2,1.0,0.0,0.0,12.0,13.0,35.8,3.5,0.7692307692307693,4.0,16.0,400.0,0.06451612903225806,0.3548387096774194,1,1,119.2,7.0,1602,1183,706
180,202201020507,15,25,16,116,2,1,1,1,0,0,1,0,6,6,4,26,0,0,1,0,0,0,1,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.2,0.5,0.0,0.0,20.0,2.0,33.8,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.8,1.1,1.0,0.0,-2.0,0.0,0.75,1.0,3,4,1.5,1.0,1428,635,1263
181,202201020507,4,6,5,20,11,6,9,90,0,1,0,2,0,1,0,5,7,2,1,20,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.2,0.35714285714285715,0.0,0.0,80.0,11.0,38.6,3.5,0.2727272727272727,0.0,0.0,30.0,5.0,35.4,0.6,0.5,1.0,14.0,-200.0,0.09090909090909091,0.18181818181818182,6,10,6.5,3.0,1657,1167,1317
182,202201020507,0,1,0,3,0,1,1,15,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.4,1.0,0.36363636363636365,0.0,0.0,100.0,10.0,36.7,1.7,0.9,0.0,0.0,70.0,7.0,36.2,1.1,0.6,-0.5,14.0,0.0,0.24324324324324326,0.6756756756756757,8,13,11.1,5.0,1432,1442,1428
183,202201020507,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.6,0.09090909090909091,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,36.2,0.8,0.25,2.0,0.0,0.0,,,5,7,6.3,2.0,1094,1618,334
184,202201020507,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.1,7,12,106.2,10.0,1506,1263,199
185,202201020507,12,10,17,120,2,1,2,52,0,0,0,1,4,1,1,31,1,0,1,6,0,0,0,0,0,0,0,11,1,0,1,4,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,100.0,,,6,9,141.5,11.0,1506,1559,199
186,202201020507,2,1,1,3,3,8,2,23,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.020833333333333332,0.2916666666666667,7,11,34.9,6.0,1399,1036,1428
187,202201020507,4,6,5,20,6,3,4,41,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,13.5,4.1,0.875,0.0,0.0,4.0,6.0,13.6,3.6,0.36363636363636365,0.0,0.0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-1090.0,0.06666666666666667,0.3333333333333333,3,3,309.7,13.0,1657,1235,1317
188,202201020507,7,4,3,40,3,4,5,51,0,1,0,3,2,2,0,6,1,0,1,11,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,4,5,55.9,8.0,1098,1405,1294
189,202201020507,2,2,0,17,13,10,9,74,0,1,0,1,1,2,0,5,2,3,0,11,0,1,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-800.0,0.03333333333333333,0.1,2,2,68.1,9.0,1183,1263,1558
190,202201020507,5,5,5,24,8,6,8,65,0,0,0,0,2,2,1,4,3,0,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,500.0,0.09375,0.4375,1,1,10.0,4.0,1463,1183,1167
191,202201020507,0,0,1,24,0,0,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,41.6,3.4,0.8571428571428571,0.0,0.0,12.0,12.0,38.1,2.6,0.5714285714285714,0.0,0.0,8.0,7.0,40.3,5.3,1.0,-3.5,0.0,-100.0,,,4,6,152.8,12.0,1333,1313,1294
