,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
314,202301020104,10,7,6,45,12,8,5,51,1,0,0,2,7,4,3,30,12,8,5,34,1,0,0,2,2,2,2,14,5,4,1,17,0,0,0,1,0.0,0.0,20.0,2.0,38.4,1.4,0.4375,0.0,0.0,60.0,3.0,37.1,0.8,0.5,,,,,,,,1.0,0.0,100.0,0.2,0.47692307692307695,5,8,3.2,1.0,1576,1556,1577,,,,,,,,,,,,,,,1.0,1.0,56.0,175.0,14.0,16.0,480.0,-0.0625,-0.0625,,,,1.2999999999999972,0.0
315,202301020104,7,3,1,43,6,3,5,37,0,0,0,1,6,3,1,37,4,3,4,27,0,0,0,1,3,2,1,17,2,1,4,14,0,0,0,1,0.0,0.0,5.0,5.0,39.0,0.9,1.0,0.0,0.0,1.0,2.0,39.2,0.5,0.2857142857142857,0.0,0.0,1.0,3.0,38.8,0.4,0.5714285714285714,-1.0,-5.0,-100.0,0.11904761904761904,0.39285714285714285,8,13,4.0,3.0,1278,1559,625,0.0,0.0,3.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,6.0,2.0,38.5,0.3,0.9285714285714286,-0.6,0.8,56.0,-299.0,14.0,15.0,433.0,-0.2,0.0,-0.2857142857142857,-0.21428571428571427,-0.7857142857142857,0.18000000000000044,0.0
316,202301020104,2,3,2,11,0,1,1,9,0,0,0,0,2,3,1,8,0,1,1,8,0,0,0,0,1,1,0,5,0,0,0,8,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.6,0.42857142857142855,0.0,0.0,4.0,3.0,39.6,1.3,0.21428571428571427,0.0,0.0,6.0,4.0,38.4,1.2,0.9285714285714286,0.5,22.0,100.0,0.0,0.3333333333333333,8,14,7.5,4.0,1467,1110,336,0.0,0.0,7.0,11.0,37.2,2.6,0.75,,,,,,,,2.5,0.5,55.0,-331.0,14.0,14.0,514.0,-0.07142857142857142,-0.14285714285714285,-0.2857142857142857,0.125,,0.8999999999999986,0.0
317,202301020104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.8,1.6,1.0,0.0,0.0,140.0,9.0,38.9,2.7,0.7333333333333333,0.0,0.0,180.0,18.0,36.8,4.1,0.8888888888888888,4.0,-20.0,300.0,0.047619047619047616,0.16666666666666666,7,12,52.8,11.0,1733,1576,1428,,,,,,,,,,,,,,,4.0,0.0,56.0,28.0,14.0,16.0,516.0,0.0,0.0,0.0,,,0.0,0.0
318,202301020104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,45.0,4.1,0.08333333333333333,0.0,0.0,130.0,12.0,37.8,2.0,1.0,0.0,0.0,120.0,5.0,39.9,2.3,0.42857142857142855,-2.5,34.0,300.0,0.07643312101910828,0.27388535031847133,3,3,60.8,12.0,368,882,115,0.0,0.0,100.0,6.0,40.3,1.2,0.8666666666666667,0.0,0.0,90.0,8.0,38.3,1.4,0.6875,-1.0,0.0,54.0,-319.0,14.0,12.0,476.0,0.16666666666666666,-0.14285714285714285,0.0,-0.26666666666666666,0.0625,1.0900000000000005,0.0
319,202301020104,1,0,2,5,1,2,3,26,0,0,0,0,0,0,0,4,1,1,1,16,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0.0,0.0,5.0,2.0,39.5,0.6,0.5,0.0,0.0,9.0,6.0,40.5,2.6,0.42857142857142855,0.0,0.0,8.0,8.0,40.0,1.3,0.2857142857142857,3.0,7.0,300.0,0.058823529411764705,0.23529411764705882,5,7,36.5,9.0,1064,1366,1556,0.0,0.0,2.0,7.0,38.7,1.3,0.5833333333333334,0.0,0.0,4.0,6.0,37.1,1.0,0.6875,0.9,0.2,54.0,-47.0,14.0,12.0,457.0,-0.08333333333333333,-0.07142857142857142,0.14285714285714285,-0.16666666666666666,-0.0625,0.6599999999999995,0.0
320,202301020104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.7,1.1,0.2857142857142857,0.0,0.0,20.0,9.0,36.9,1.0,0.25,0.0,0.0,30.0,7.0,40.8,3.1,1.0,1.0,-2.0,0.0,0.10869565217391304,0.21739130434782608,4,6,13.6,5.0,1154,34,1561,0.0,0.0,50.0,7.0,36.2,0.5,0.05555555555555555,0.0,0.0,40.0,4.0,35.4,0.4,0.625,-0.4,0.0,56.0,14.0,14.0,14.0,468.0,0.21428571428571427,0.0625,-0.6428571428571429,0.0,-0.375,0.7300000000000004,0.0
321,202301020104,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.1111111111111111,0.0,0.0,11.0,15.0,37.2,3.2,0.75,0.0,0.0,2.0,8.0,41.1,3.4,0.42857142857142855,3.5,9.0,-100.0,0.14814814814814814,0.35555555555555557,7,11,3.9,2.0,1154,857,1561,0.0,0.0,3.0,4.0,40.6,1.4,0.1875,0.0,0.0,4.0,3.0,37.0,0.6,0.25,-0.7000000000000001,0.4,56.0,-344.0,14.0,9.0,521.0,0.0,0.1875,0.21428571428571427,0.0625,-0.0625,0.08000000000000043,0.0
322,202301020104,1,0,2,5,0,1,2,13,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,300.0,0.0,0.14814814814814814,3,4,66.5,13.0,1064,1328,1556,0.0,0.0,7.0,8.0,35.3,0.7,0.6923076923076923,0.0,0.0,14.0,7.0,34.2,1.1,0.5555555555555556,0.1,0.0,53.0,-336.0,14.0,11.0,442.0,0.0,0.07142857142857142,-0.1875,-0.07692307692307693,0.0,1.5899999999999992,0.0
323,202301020104,1,0,2,25,6,7,8,51,0,0,0,0,1,0,1,21,5,3,3,41,0,0,0,0,1,0,1,19,2,2,1,18,0,0,0,0,0.0,0.0,14.0,10.0,42.2,3.8,0.14285714285714285,0.0,0.0,6.0,7.0,40.2,2.9,0.5384615384615384,0.0,0.0,9.0,14.0,38.0,2.3,0.3125,2.0,0.0,0.0,0.08620689655172414,0.20689655172413793,6,10,71.4,14.0,1098,1558,1294,0.0,0.0,4.0,14.0,42.5,3.7,0.4666666666666667,0.0,0.0,4.0,3.0,38.9,0.7,0.14285714285714285,-0.7,0.2,54.0,0.0,14.0,14.0,448.0,0.07142857142857142,-0.07692307692307693,0.0,0.0,0.0,0.43000000000000116,0.0
324,202301020104,2,3,2,11,12,8,5,51,1,2,0,0,2,3,1,8,12,8,5,34,1,2,0,0,1,1,0,5,5,4,1,17,0,0,0,0,0.0,0.0,1.0,4.0,40.2,0.4,0.16666666666666666,0.0,0.0,10.0,11.0,40.9,4.2,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,3.3,0.375,3.0,-3.0,200.0,0.0,0.21428571428571427,4,5,41.7,10.0,1467,1556,336,0.0,0.0,7.0,15.0,37.9,3.0,0.5625,0.0,0.0,9.0,11.0,38.4,1.9,0.9375,1.8,0.0,56.0,-256.0,14.0,12.0,489.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.6600000000000008,0.0
325,202301020104,1,5,0,24,0,0,0,0,0,0,0,0,1,3,0,23,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.3,0.08333333333333333,0.0,0.0,7.0,12.0,41.7,4.4,0.21428571428571427,0.0,0.0,14.0,7.0,36.3,1.9,0.13333333333333333,2.5,14.0,900.0,0.03333333333333333,0.06666666666666667,1,1,31.0,7.0,1304,563,1503,0.0,0.0,14.0,18.0,36.8,4.5,0.8888888888888888,,,,,,,,4.3,0.25,50.0,-340.0,14.0,12.0,524.0,0.0,0.6428571428571429,0.0,0.0,,0.18000000000000185,0.0
326,202301020104,3,4,1,20,3,1,1,24,0,0,0,0,1,4,1,12,3,1,1,18,0,0,0,0,1,4,0,6,2,1,1,11,0,0,0,0,0.0,0.0,8.0,2.0,40.5,0.5,0.25,0.0,0.0,8.0,13.0,41.2,4.5,0.8571428571428571,0.0,0.0,4.0,7.0,40.1,2.9,0.3333333333333333,2.5,-24.0,0.0,0.041666666666666664,0.08333333333333333,2,2,33.4,8.0,1393,1014,1263,0.0,0.0,7.0,5.0,39.3,0.5,0.15384615384615385,0.0,0.0,8.0,10.0,37.9,1.5,0.25,0.8,0.2,56.0,-339.0,14.0,12.0,540.0,0.0,0.0,0.2222222222222222,-0.07692307692307693,0.375,0.7100000000000009,0.0
327,202301020104,1,0,2,25,1,0,0,2,0,0,0,0,1,0,1,21,1,0,0,1,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.375,0.0,0.0,6.0,14.0,44.5,6.1,0.07142857142857142,0.0,0.0,9.0,9.0,37.6,1.4,0.25,4.0,0.0,100.0,0.11764705882352941,0.23529411764705882,6,9,18.3,6.0,1098,1128,1294,0.0,0.0,12.0,9.0,39.2,0.9,0.7333333333333333,0.0,0.0,8.0,8.0,37.9,1.4,0.4375,0.9,0.2,56.0,-194.0,14.0,8.0,472.0,-0.25,0.35714285714285715,0.0,-0.4666666666666667,0.0,0.7700000000000002,0.0
328,202301020111,5,0,3,23,0,0,0,1,0,0,0,0,5,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.7,0.4,0.125,0.0,0.0,150.0,3.0,36.9,0.2,0.25,0.0,0.0,100.0,10.0,35.4,1.0,1.0,3.0,-2.0,100.0,0.07692307692307693,0.15384615384615385,3,4,18.1,8.0,1152,1031,1428,0.0,0.0,100.0,11.0,36.6,1.1,0.5625,0.0,0.0,70.0,9.0,38.0,1.3,0.2,1.8,0.2,56.0,48.0,14.0,16.0,518.0,0.0,0.0,0.0,-0.125,-0.06666666666666667,-0.029999999999999714,0.0
329,202301020111,3,1,2,16,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.9,0.8,0.2857142857142857,0.0,0.0,20.0,2.0,37.1,0.0,0.2,0.0,0.0,10.0,1.0,37.5,0.0,0.2,-4.0,4.0,0.0,0.15037593984962405,0.3458646616541353,8,14,3.8,2.0,1463,660,1167,0.0,0.0,10.0,1.0,38.4,0.0,0.125,0.0,0.0,20.0,6.0,38.6,1.5,0.07692307692307693,-0.7000000000000002,0.6,57.0,13.0,14.0,14.0,532.0,0.35714285714285715,-0.06666666666666667,-0.06666666666666667,0.0,0.07692307692307693,-0.4700000000000003,0.0
330,202301020111,2,3,1,18,6,5,1,21,1,3,0,6,2,3,0,16,2,3,0,14,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.6,0.3,0.42857142857142855,0.0,0.0,50.0,1.0,37.5,0.0,0.9285714285714286,0.0,0.0,40.0,4.0,38.8,0.2,0.2727272727272727,0.5,-8.0,0.0,0.07741935483870968,0.2709677419354839,4,5,13.1,6.0,1440,1721,1167,0.0,0.0,80.0,2.0,37.9,0.3,0.08333333333333333,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,1.5,0.6,56.0,13.0,14.0,14.0,524.0,0.0,-0.42857142857142855,-0.09090909090909091,0.0,-0.1875,-0.43999999999999984,0.0
331,202301020111,1,0,0,17,3,1,1,24,1,0,0,0,1,0,0,15,3,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,-100.0,0.03571428571428571,0.16666666666666666,8,13,21.2,9.0,1175,1014,882,0.0,0.0,130.0,10.0,39.5,2.0,0.3125,0.0,0.0,110.0,8.0,39.6,1.8,0.375,-1.4,0.0,53.0,-155.0,14.0,13.0,484.0,0.0,-0.25,-0.35714285714285715,0.0,0.25,-0.5599999999999994,0.0
332,202301020111,2,5,3,14,4,7,6,58,1,1,0,0,2,3,3,13,4,4,3,43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,0.0,0.020833333333333332,0.16666666666666666,4,6,84.9,12.0,1601,1013,239,0.0,0.0,14.0,9.0,34.5,0.7,0.4375,0.0,0.0,7.0,7.0,36.0,1.4,0.3333333333333333,-0.2,0.0,52.0,0.0,14.0,14.0,462.0,0.0,0.0,0.0,0.0625,0.0,0.6299999999999997,0.0
333,202301020111,0,3,3,20,0,1,0,4,0,1,0,0,0,2,3,17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,-200.0,0.203125,0.484375,5,8,3.4,1.0,1586,1436,1167,0.0,0.0,4.0,1.0,35.8,0.0,0.2,0.0,0.0,10.0,16.0,40.6,3.1,0.125,2.0,0.25,56.0,-470.0,14.0,16.0,502.0,0.6875,0.0,0.08333333333333333,-0.1,0.0625,-0.29000000000000126,0.0
334,202301020111,1,4,3,21,2,1,2,19,0,0,0,0,1,3,2,17,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.375,0.0,0.0,40.0,1.0,36.9,0.0,0.5384615384615384,0.0,0.0,50.0,9.0,36.5,0.8,0.14285714285714285,4.0,2.0,-700.0,0.0,0.16666666666666666,7,11,5.6,3.0,1167,1503,460,0.0,0.0,30.0,1.0,36.2,0.0,0.2,0.0,0.0,40.0,4.0,36.8,1.8,0.75,0.6,0.6,57.0,238.0,14.0,16.0,476.0,-0.25,-0.15384615384615385,0.0,0.0,-0.125,0.31000000000000016,0.0
335,202301020111,0,0,2,10,5,5,5,34,0,0,0,1,0,0,1,6,5,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-700.0,0.42857142857142855,0.42857142857142855,5,7,108.4,14.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,54.0,-397.0,14.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0
336,202301020111,1,0,0,7,1,0,1,5,0,0,0,1,0,0,0,7,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,100.0,0.13333333333333333,0.26666666666666666,3,3,72.5,11.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2,55.0,-246.0,14.0,11.0,426.0,0.0,-0.125,0.0625,0.0,-0.2857142857142857,-0.30000000000000143,0.0
337,202301020111,3,2,2,31,1,2,3,26,0,0,0,1,3,0,1,23,1,1,1,16,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-300.0,0.03571428571428571,0.07142857142857142,7,12,34.1,10.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,55.0,-120.0,14.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0
338,202301020111,0,3,2,14,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,44.9,7.4,0.0625,0.0,0.0,8.0,13.0,37.2,1.3,0.2,0.0,0.0,5.0,11.0,41.0,2.7,0.14285714285714285,-2.5,-6.0,300.0,0.12048192771084337,0.39759036144578314,6,10,12.0,5.0,1426,1430,306,0.0,0.0,10.0,3.0,36.2,0.5,0.0625,0.0,0.0,8.0,15.0,40.5,3.0,0.125,-1.2,0.2,55.0,-127.0,14.0,16.0,482.0,0.125,0.0,0.0,0.0,0.0,0.9799999999999998,0.0
339,202301020111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.09523809523809523,0.3333333333333333,1,1,16.7,7.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0,56.0,-364.0,14.0,14.0,498.0,0.6428571428571429,0.06666666666666667,0.1875,0.5,0.0625,0.05000000000000071,0.0
340,202301020111,2,1,1,6,2,3,1,12,0,0,0,1,2,1,1,5,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.38461538461538464,0.0,0.0,20.0,2.0,37.9,0.2,0.5333333333333333,0.0,0.0,20.0,2.0,37.2,0.1,0.6666666666666666,0.5,-6.0,0.0,0.09859154929577464,0.22535211267605634,6,9,7.7,4.0,1294,1306,471,0.0,0.0,30.0,3.0,37.0,0.4,0.5333333333333333,0.0,0.0,20.0,4.0,36.5,0.8,0.6875,0.7,0.8,56.0,55.0,14.0,13.0,448.0,-0.15384615384615385,-0.3333333333333333,-0.26666666666666666,-0.26666666666666666,-0.0625,0.21000000000000013,0.0
341,202301020111,1,0,2,25,2,3,2,17,0,0,0,0,1,0,1,21,2,3,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-300.0,0.07894736842105263,0.15789473684210525,2,2,105.9,13.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,54.0,-120.0,14.0,16.0,496.0,0.125,-0.0625,0.42857142857142855,0.42857142857142855,-0.07692307692307693,0.5500000000000007,0.0
342,202301020203,1,0,1,2,9,6,8,68,1,0,0,1,0,0,1,1,5,5,8,45,0,0,0,0,0,0,1,1,1,4,5,22,0,0,0,0,0.0,0.0,80.0,6.0,38.8,1.0,0.25,0.0,0.0,40.0,4.0,41.0,0.9,0.13333333333333333,0.0,0.0,70.0,9.0,40.9,1.9,0.375,1.5,2.0,-100.0,0.10526315789473684,0.21052631578947367,5,8,7.1,3.0,1089,1183,1428,0.0,0.0,20.0,3.0,38.9,0.7,0.38461538461538464,0.0,0.0,60.0,3.0,39.2,0.1,0.16666666666666666,-0.7,0.4,56.0,28.0,14.0,16.0,480.0,0.0,0.06666666666666667,0.0,-0.23076923076923078,0.0,0.129999999999999,0.0
343,202301020203,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.6428571428571429,0.0,0.0,1.0,2.0,37.6,0.7,0.9230769230769231,0.0,0.0,3.0,2.0,38.2,0.2,0.3333333333333333,0.5,-4.0,0.0,0.14705882352941177,0.35294117647058826,8,14,1.9,1.0,1220,1313,1317,0.0,0.0,5.0,2.0,36.6,0.8,0.5,0.0,0.0,6.0,2.0,35.3,0.1,0.4,0.2,1.0,56.0,-14.0,14.0,14.0,478.0,-0.5,-0.3076923076923077,-0.06666666666666667,0.0,0.0,0.6800000000000012,0.0
344,202301020203,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.1,0.2,0.5555555555555556,0.0,0.0,9.0,11.0,39.8,2.3,0.42857142857142855,0.0,0.0,10.0,3.0,38.6,0.7,0.15384615384615385,0.0,3.0,300.0,0.0,0.15,6,9,87.6,10.0,1399,322,1428,0.0,0.0,8.0,10.0,41.8,3.8,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,1.3,0.5555555555555556,0.1,0.4,52.0,-340.0,14.0,9.0,439.0,-0.2222222222222222,0.21428571428571427,0.07692307692307693,0.45454545454545453,0.2222222222222222,0.4,0.0
345,202301020203,2,2,5,9,2,0,1,10,0,0,0,0,1,2,4,7,1,0,1,7,0,0,0,0,1,0,1,5,1,0,1,5,0,0,0,0,0.0,0.0,80.0,7.0,40.6,2.4,0.06666666666666667,0.0,0.0,100.0,10.0,40.1,3.0,0.07692307692307693,0.0,0.0,110.0,4.0,38.9,0.9,0.15384615384615385,-1.5,36.0,500.0,0.057692307692307696,0.23076923076923078,7,11,96.0,11.0,1674,1551,1428,0.0,0.0,40.0,7.0,35.5,1.5,0.4166666666666667,0.0,0.0,60.0,9.0,39.3,1.8,0.0625,0.1,0.0,52.0,-276.0,14.0,15.0,472.0,0.06666666666666667,0.5384615384615384,-0.07692307692307693,0.0,0.0,0.720000000000001,0.0
346,202301020203,2,3,1,22,5,5,5,34,0,0,1,0,1,3,1,20,5,4,4,26,0,0,1,0,1,3,1,14,3,4,2,11,0,0,1,0,0.0,0.0,6.0,7.0,41.6,1.8,0.5454545454545454,0.0,0.0,8.0,11.0,41.8,3.2,0.14285714285714285,0.0,0.0,7.0,5.0,38.4,1.0,0.6153846153846154,-1.0,27.0,400.0,0.13333333333333333,0.2,8,13,26.2,7.0,1736,1294,1482,0.0,0.0,4.0,5.0,36.8,1.3,0.26666666666666666,0.0,0.0,6.0,5.0,39.4,1.7,0.3125,-1.0,0.0,53.0,-349.0,14.0,11.0,541.0,0.0,0.5714285714285714,-0.23076923076923078,0.06666666666666667,-0.1875,0.9400000000000006,0.0
347,202301020203,1,5,0,24,1,0,0,7,0,0,0,0,1,3,0,23,1,0,0,5,0,0,0,0,1,2,0,12,1,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.7,0.16666666666666666,0.0,0.0,2.0,6.0,38.6,1.1,0.5384615384615384,0.0,0.0,7.0,3.0,36.7,1.0,0.625,0.5,11.0,-300.0,0.10416666666666667,0.20833333333333334,4,6,5.8,2.0,1304,1589,1503,0.0,0.0,7.0,8.0,36.8,1.4,0.7058823529411765,0.0,0.0,3.0,7.0,35.5,1.4,0.75,1.2,0.4,56.0,-332.0,14.0,12.0,529.0,-0.08333333333333333,0.0,-0.125,-0.5294117647058824,-0.5,1.2600000000000002,0.0
348,202301020203,2,2,5,9,0,0,0,2,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.25,0.0,0.0,5.0,7.0,38.5,1.9,1.0,0.0,0.0,7.0,3.0,38.5,0.8,0.9285714285714286,0.0,8.0,300.0,0.045454545454545456,0.1590909090909091,4,5,11.4,5.0,1674,1335,1428,0.0,0.0,9.0,4.0,37.3,0.7,0.8181818181818182,0.0,0.0,8.0,7.0,37.3,1.1,0.9,0.5,0.4,56.0,-347.0,14.0,12.0,438.0,-0.08333333333333333,-0.15384615384615385,-0.42857142857142855,-0.18181818181818182,-0.1,0.9400000000000006,0.0
349,202301020203,8,7,9,16,4,5,4,28,1,0,0,2,7,6,7,14,3,5,3,18,1,0,0,2,4,2,6,7,2,1,0,7,1,0,0,2,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,300.0,0.042105263157894736,0.12631578947368421,3,3,237.3,13.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0,54.0,-348.0,14.0,11.0,420.0,0.5454545454545454,0.07692307692307693,0.42857142857142855,-0.18181818181818182,-0.08333333333333333,1.3099999999999994,0.0
350,202301020203,1,3,0,18,6,7,8,51,0,0,0,0,0,1,0,12,5,3,3,41,0,0,0,0,0,0,0,7,2,2,1,18,0,0,0,0,0.0,0.0,10.0,10.0,45.9,4.8,0.08333333333333333,0.0,0.0,9.0,9.0,40.4,2.3,0.07692307692307693,0.0,0.0,7.0,9.0,38.4,1.3,0.1875,-0.5,-12.0,200.0,0.047619047619047616,0.11904761904761904,7,12,84.4,9.0,1020,1558,1576,0.0,0.0,5.0,7.0,39.1,1.4,0.0625,0.0,0.0,5.0,7.0,39.8,2.6,0.21428571428571427,-0.8,0.0,53.0,-107.0,14.0,12.0,454.0,0.8333333333333334,0.07692307692307693,0.125,0.0,0.07142857142857142,1.35,0.0
