,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
143,202401020208,9,13,13,74,7,7,8,46,1,0,1,2,0,3,4,19,1,3,5,12,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.5,7,7,1657,1503,1317
144,202401020208,3,2,3,25,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,1148,666,1393
145,202401020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,1275,1489,1520
146,202401020208,3,4,6,45,1,3,0,6,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,1431,1613,1428
147,202401020208,10,7,7,90,0,4,1,2,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.4,0.9,0.9,0.0,0.0,100.0,11.0,34.4,2.3,1.0,,,,,,,,2.0,0.0,300.0,0.0,0.0,3,3,1127,1505,1328
148,202401020208,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,-200.0,0.0547945205479452,0.3561643835616438,2,2,1578,1691,1428
149,202401020301,0,0,0,0,20,21,21,144,0,0,0,0,0,0,0,0,5,7,5,22,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,30.0,3.0,35.1,0.6,0.125,,,,,,,,,,,,,,,,,0.0,0.14634146341463414,0.36585365853658536,6,6,1267,1428,1716
150,202401020301,4,3,2,10,0,0,0,3,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.1,0.3,0.5,0.0,0.0,20.0,4.0,35.6,0.3,0.5454545454545454,,,,,,,,0.0,-4.0,300.0,0.125,0.3333333333333333,5,5,1399,1383,1428
151,202401020301,3,3,0,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.7,1.0,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.3157894736842105,8,9,1352,1431,1503
152,202401020301,17,16,24,167,17,16,15,152,2,2,1,14,5,3,2,44,11,4,2,34,1,0,0,2,2,1,0,7,4,0,0,10,1,0,0,1,0.0,0.0,30.0,2.0,35.8,0.3,0.3,,,,,,,,,,,,,,,,,0.0,0.325,0.5,7,8,1506,1167,199
153,202401020301,19,5,10,90,0,0,0,0,0,0,0,0,5,1,3,18,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.0,0.875,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.39655172413793105,8,10,1152,654,1428
154,202401020301,3,3,4,44,17,12,14,113,1,0,0,8,1,0,2,10,3,4,0,21,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.7,0.3,0.75,0.0,0.0,100.0,5.0,36.2,1.6,0.5,,,,,,,,1.0,-2.0,-200.0,0.05333333333333334,0.3466666666666667,7,7,1489,1263,565
155,202401020301,3,1,1,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.5,1.5,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.19230769230769232,3,3,1434,1098,969
156,202401020301,0,0,0,2,20,21,21,144,0,0,0,1,0,0,0,1,5,7,5,22,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,100.0,9.0,41.8,3.6,0.5,0.0,0.0,90.0,9.0,37.0,1.4,0.2,,,,,,,,0.0,6.0,100.0,0.0,0.2857142857142857,4,4,1146,1428,512
157,202401020301,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.4,2.5,0.9166666666666666,0.0,0.0,9.0,9.0,35.5,1.7,1.0,0.0,0.0,8.0,6.0,37.0,1.8,1.0,-2.0,6.0,0.0,0.0,0.0,1,1,1038,1221,489
158,202401020301,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.4,2.5,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,,,2,2,1545,1323,1428
159,202401020502,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.1,0.9,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,1075,1039,1328
160,202401020502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.1,0.8,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.18518518518518517,0.6296296296296297,4,4,1259,1472,1428
161,202401020502,5,6,4,25,0,3,1,7,0,0,0,0,1,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.6,1.1,0.35714285714285715,,,,,,,,,,,,,,,,,300.0,0.21428571428571427,0.5,8,9,314,118,324
162,202401020502,0,0,0,5,3,1,3,15,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,0.9,0.25,,,,,,,,,,,,,,,,,0.0,0.12,0.34,7,7,603,197,760
163,202401020502,2,0,2,11,9,9,10,89,0,0,0,0,0,0,0,2,3,0,1,19,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,60.0,6.0,36.5,1.9,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,1704,1183,1712
164,202401020502,3,4,7,60,0,1,0,10,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.8,1.8,0.8571428571428571,,,,,,,,,,,,,,,,,300.0,0.0,0.07142857142857142,1,1,1090,1574,1169
165,202401020502,2,2,2,23,2,1,2,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,1.1,0.625,,,,,,,,,,,,,,,,,300.0,0.0,0.3076923076923077,6,6,1154,1716,1561
166,202401020502,9,12,8,95,1,3,0,10,0,0,0,0,2,3,1,15,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.9,3.1,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.34210526315789475,5,5,1222,432,1328
167,202401020502,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.7,2.3,0.8125,0.0,0.0,12.0,11.0,42.0,4.5,0.75,0.0,0.0,9.0,9.0,38.2,2.9,0.8888888888888888,-3.5,2.0,600.0,0.037037037037037035,0.07407407407407407,8,8,1591,178,464
168,202401020507,0,1,1,3,2,0,1,15,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.5,0.2,0.46153846153846156,0.0,0.0,100.0,7.0,36.0,0.5,0.07692307692307693,0.0,0.0,70.0,5.0,35.9,0.8,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,2,2,1220,1412,1317
169,202401020507,10,9,8,67,2,0,2,2,1,0,0,1,1,4,2,13,1,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,40.0,9.0,35.4,1.1,0.9230769230769231,0.0,0.0,30.0,8.0,36.5,0.9,1.0,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,-3.5,0.0,-200.0,0.18181818181818182,0.6363636363636364,4,6,1304,272,1503
170,202401020507,17,16,24,167,2,0,3,7,2,0,1,2,5,3,2,44,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,1,0,0,0,1,0.0,0.0,40.0,9.0,35.0,0.4,0.9333333333333333,0.0,0.0,100.0,9.0,34.6,0.4,1.0,0.0,0.0,80.0,10.0,35.1,1.2,0.9,0.5,0.0,600.0,0.3333333333333333,0.3333333333333333,8,13,1506,1032,199
171,202401020507,9,12,8,95,2,6,2,37,1,3,2,8,2,3,1,15,0,5,1,3,0,3,1,0,0,0,0,8,0,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,37.4,1.1,0.3,0.0,0.0,30.0,3.0,35.0,0.2,0.3,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,-0.5,-4.0,-200.0,0.05194805194805195,0.33766233766233766,1,1,1222,1713,1328
172,202401020507,1,0,0,5,17,16,15,152,0,0,0,0,0,0,0,2,11,4,2,34,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0.0,0.0,40.0,5.0,35.7,0.5,0.3333333333333333,0.0,0.0,70.0,5.0,33.8,1.0,0.8181818181818182,0.0,0.0,110.0,1.0,35.5,0.0,0.875,-2.0,6.0,-800.0,0.1016949152542373,0.3898305084745763,4,5,1195,1167,1428
173,202401020507,17,16,24,167,17,16,15,152,2,2,1,14,5,3,2,44,11,4,2,34,1,0,0,2,1,0,0,19,2,2,1,7,0,0,0,0,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.0,0.0,8,14,1506,1167,199
174,202401020507,2,1,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,-200.0,,,3,4,1687,392,1345
175,202401020507,2,3,2,40,1,3,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,36.1,0.0,0.15384615384615385,0.0,0.0,50.0,4.0,35.9,0.7,0.5294117647058824,0.0,0.0,20.0,2.0,36.1,0.6,0.4375,0.0,14.0,0.0,,,3,3,1677,1613,1167
176,202401020507,1,0,0,11,2,3,5,22,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,34.5,0.8,0.7272727272727273,0.0,0.0,50.0,4.0,35.4,0.9,0.75,0.0,0.0,70.0,1.0,35.4,0.0,0.08333333333333333,-3.5,6.0,0.0,0.0,0.07692307692307693,5,8,1089,1589,1428
177,202401020507,0,0,0,3,4,5,3,48,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,400.0,0.0,0.0,6,9,1319,1618,334
178,202401020507,1,1,3,15,1,1,1,13,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,30.0,11.0,36.4,0.9,0.1875,0.0,0.0,20.0,9.0,34.8,0.6,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.2727272727272727,-4.5,-2.0,-200.0,0.12244897959183673,0.3469387755102041,7,12,1248,815,1428
179,202401020507,11,9,9,88,0,0,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.0,0.14285714285714285,5,7,1098,675,1294
180,202401020507,20,19,16,133,20,21,21,144,3,0,1,18,3,2,1,14,5,7,5,22,0,0,0,1,1,2,0,5,1,1,2,5,0,0,0,0,0.0,0.0,100.0,13.0,40.0,2.6,1.0,0.0,0.0,80.0,9.0,38.0,1.7,1.0,0.0,0.0,50.0,11.0,38.3,1.7,0.8,-1.0,-2.0,100.0,,,6,10,1716,1428,1167
181,202401020507,17,8,13,64,1,1,0,7,0,0,0,0,7,3,4,14,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.4,0.9,0.6666666666666666,0.0,0.0,150.0,6.0,33.5,0.5,0.5,0.0,0.0,50.0,15.0,40.4,2.8,0.25,3.5,-4.0,800.0,0.03125,0.21875,7,11,1463,764,1167
182,202401020605,11,9,9,88,20,21,21,144,2,1,2,7,4,2,3,20,5,7,5,22,1,0,1,0,2,1,1,0,3,2,2,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,7,9,1098,1428,1294
183,202401020605,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.3673469387755102,4,4,759,136,1428
184,202401020605,4,3,2,10,4,0,2,15,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,7,10,1399,1110,1428
185,202401020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,5,5,1267,377,1716
186,202401020605,1,2,0,5,3,5,3,28,1,2,0,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,3,3,1151,1014,1618
187,202401020605,1,1,3,15,2,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17543859649122806,0.631578947368421,2,2,1248,882,1428
188,202401020605,0,0,0,1,7,4,6,40,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,6,8,1492,1170,324
189,202401020605,9,12,8,95,0,0,0,2,0,0,0,0,2,3,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.3333333333333333,1,1,1222,248,1328
190,202401020605,12,8,11,106,9,4,8,66,0,0,2,8,4,4,2,15,1,0,1,5,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,6,1691,1345,1167
191,202401020605,17,16,24,167,17,16,15,152,2,2,1,14,5,3,2,44,11,4,2,34,1,0,0,2,1,1,2,8,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.7,8,12,1506,1167,199
192,202401020605,3,3,4,44,4,6,5,77,0,0,0,2,1,0,2,10,1,2,1,18,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,15.0,15.0,38.9,3.6,0.1875,0.0,0.0,12.0,11.0,37.7,2.8,0.16666666666666666,,,,,,,,-4.0,14.0,600.0,0.0,0.0,6,7,1489,1405,565
193,202401020605,0,0,0,0,7,7,8,46,0,0,0,0,0,0,0,0,1,3,5,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,8,11,1267,1503,1716
194,202401020612,19,21,19,131,0,0,2,18,0,0,0,0,2,3,2,24,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,34.9,0.7,0.6875,0.0,0.0,50.0,4.0,33.3,0.4,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.75,-5.0,-6.0,0.0,0.2,0.6,7,11,1503,1313,1263
195,202401020612,19,5,10,90,0,1,0,3,0,0,0,0,5,1,3,18,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.0,0.21428571428571427,0.0,0.0,20.0,9.0,35.5,1.5,0.6428571428571429,0.0,0.0,20.0,2.0,36.2,0.1,0.625,0.0,-2.0,0.0,0.0,0.2857142857142857,2,2,1152,225,1428
196,202401020612,4,3,2,10,5,3,5,52,0,0,0,0,1,1,1,5,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,36.4,0.4,0.14285714285714285,0.0,0.0,80.0,2.0,35.0,0.1,0.07142857142857142,0.0,0.0,40.0,7.0,36.6,1.8,0.2222222222222222,0.5,2.0,0.0,0.1,0.38333333333333336,6,9,1399,1366,1428
197,202401020612,20,19,16,133,4,5,3,48,2,3,0,7,3,2,1,14,1,2,0,12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.25,0.5,7,12,1716,1618,1167
198,202401020612,9,7,8,96,1,1,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.8,1.5,0.16666666666666666,0.0,0.0,50.0,4.0,34.3,0.2,0.07692307692307693,0.0,0.0,40.0,3.0,34.0,0.2,0.2857142857142857,-3.0,0.0,-200.0,0.17857142857142858,0.6428571428571429,4,6,1393,707,1263
199,202401020612,4,3,2,10,0,1,0,10,0,1,0,0,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,0.6,1.0,0.0,0.0,110.0,11.0,34.5,0.8,0.6428571428571429,0.0,0.0,70.0,9.0,35.9,0.6,0.5,0.0,4.0,300.0,0.5,0.5,1,1,1399,1574,1428
200,202401020612,1,0,0,4,6,5,12,112,0,0,0,0,0,0,0,0,2,0,6,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.46153846153846156,0.0,0.0,60.0,5.0,34.6,0.4,0.8333333333333334,0.0,0.0,90.0,3.0,37.5,0.8,0.8181818181818182,1.0,16.0,0.0,,,6,10,1564,1013,334
201,202401020612,19,5,10,90,0,0,0,0,0,0,0,0,5,1,3,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.5,0.0,0.8,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,1.0,2.0,300.0,0.0,0.0,4,5,1152,93,1428
202,202401020612,17,16,24,167,6,5,12,112,3,0,3,19,5,3,2,44,2,0,6,24,1,0,1,4,1,1,0,3,1,0,0,2,1,0,0,0,0.0,0.0,30.0,11.0,35.4,1.7,0.9285714285714286,0.0,0.0,30.0,4.0,35.5,0.6,0.3,0.0,0.0,10.0,1.0,35.1,0.0,0.25,-5.0,12.0,0.0,0.4444444444444444,0.7777777777777778,8,13,1506,1013,199
203,202401020612,0,0,0,2,20,21,21,144,0,0,0,1,0,0,0,1,5,7,5,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,12.0,37.6,2.0,0.3076923076923077,0.0,0.0,70.0,11.0,36.3,2.1,0.9090909090909091,0.0,0.0,80.0,11.0,35.6,1.4,1.0,-0.5,-4.0,-200.0,0.0,0.0,8,14,1146,1428,512
204,202401020612,20,33,23,174,2,2,1,19,0,1,0,6,8,8,4,36,0,1,0,3,0,1,0,1,2,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,0.0,0.0,120.0,10.0,42.3,7.0,0.9166666666666666,-1.5,-4.0,-200.0,0.0,0.2857142857142857,5,8,1428,324,1263
205,202401020612,20,19,16,133,3,8,6,85,1,1,2,4,3,2,1,14,0,2,3,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,0.0,0.0,0.16666666666666666,3,4,1716,1556,1167
206,202401020612,17,7,6,65,3,8,6,85,0,0,0,1,5,2,0,15,0,2,3,9,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,14.0,13.0,37.1,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,37.2,3.0,0.21428571428571427,0.0,0.0,10.0,9.0,36.1,0.9,0.16666666666666666,-2.0,-12.0,0.0,0.0,0.0,3,3,1167,1556,460
207,202401020612,10,9,8,67,0,0,2,2,0,0,0,0,1,4,2,13,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.17647058823529413,0.35294117647058826,5,7,1304,455,1503
208,202401020711,1,0,0,5,1,1,0,9,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.6,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.30434782608695654,2,2,1152,1167,1428
209,202401020711,1,1,1,3,0,0,1,5,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.32098765432098764,0.49382716049382713,1,1,1506,1393,199
210,202401020711,2,0,0,2,0,1,1,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.34210526315789475,6,8,1463,1503,1167
211,202401020711,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,,,8,12,1729,1183,1428
212,202401020711,1,0,0,5,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,36.1,0.0,0.8,0.0,0.0,40.0,9.0,35.7,2.9,0.8888888888888888,,,,,,,,8.0,2.0,200.0,0.045454545454545456,0.36363636363636365,5,5,1657,1428,1317
213,202401020711,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.3333333333333333,3,3,429,1393,377
214,202401020711,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,,,,,,,,0.0,-4.0,0.0,0.2,0.5333333333333333,8,11,1463,75,1167
215,202401020711,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.2,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.23529411764705882,4,4,1677,1556,1167
216,202401020711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,60.0,7.0,36.2,1.1,0.9,,,,,,,,6.0,-8.0,0.0,0.15,0.35,7,10,1075,1039,1328
217,202401020711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,0.8571428571428571,0.0,0.0,60.0,6.0,35.2,2.4,0.7272727272727273,,,,,,,,5.0,2.0,0.0,0.0,0.2222222222222222,5,6,1243,324,1428
218,202401020711,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.4,0.0,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.05405405405405406,0.10810810810810811,7,9,1098,1317,1294
219,202401020711,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,90.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,90.0,10.0,36.6,1.8,1.0,3.5,0.0,300.0,0.05063291139240506,0.3291139240506329,6,7,1075,1294,1328
