,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
129,202101020305,9,5,9,45,0,0,1,3,0,0,0,1,4,2,3,11,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,12.0,44.1,3.7,0.4166666666666667,0.0,0.0,120.0,12.0,35.4,2.6,1.0,0.0,0.0,80.0,13.0,38.9,5.3,0.6153846153846154,0.5,8.0,100.0,0.16666666666666666,0.5833333333333334,1,1,1716,1507,1167
130,202101020305,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,50.1,10.9,0.4,0.0,0.0,80.0,10.0,37.9,3.3,0.75,0.0,0.0,160.0,15.0,41.6,3.9,0.125,0.0,-10.0,-300.0,,,7,12,1270,1506,969
131,202101020312,2,1,5,47,5,3,5,44,0,0,0,1,0,0,2,11,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,200.0,0.0,0.047619047619047616,3,4,1127,1183,1328
132,202101020312,2,2,1,0,1,0,1,14,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,-100.0,0.15625,0.28125,6,9,1657,1362,1317
133,202101020312,2,2,1,0,5,2,6,32,1,0,0,0,1,0,1,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,16.0,41.6,4.8,0.4375,0.0,0.0,4.0,13.0,38.9,2.5,0.42857142857142855,0.0,0.0,4.0,5.0,35.0,0.6,0.5625,-5.5,2.0,300.0,0.2692307692307692,0.6153846153846154,1,1,1657,1345,1317
134,202101020312,2,0,4,29,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.0,0.3,0.4,0.0,0.0,20.0,8.0,36.1,0.7,0.1,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,2.5,-12.0,-300.0,0.0,0.0,2,2,1431,825,1428
135,202101020312,1,1,0,6,1,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-100.0,0.09523809523809523,0.19047619047619047,5,8,1343,565,1428
136,202101020312,6,2,3,32,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-100.0,0.0967741935483871,0.3870967741935484,8,13,1152,1721,1428
137,202101020312,9,15,8,49,1,1,3,8,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,34.7,1.0,0.875,0.0,0.0,20.0,4.0,34.8,0.6,0.6,0.0,0.0,50.0,10.0,34.9,1.1,0.9333333333333333,-2.0,2.0,-100.0,0.043478260869565216,0.34782608695652173,7,11,1503,1079,1263
138,202101020312,9,6,11,66,3,4,4,20,0,1,0,2,2,0,2,6,1,1,1,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,-100.0,0.13333333333333333,0.26666666666666666,5,7,1506,1294,199
139,202101020312,9,6,11,66,7,6,6,36,1,1,0,5,2,0,2,6,2,1,3,12,0,0,0,3,1,0,1,4,0,1,1,6,0,0,0,3,0.0,0.0,10.0,10.0,36.9,1.8,1.0,0.0,0.0,16.0,15.0,36.3,1.2,0.2777777777777778,0.0,0.0,17.0,13.0,34.9,1.1,0.7222222222222222,1.5,15.0,650.0,0.0,0.0,4,5,1506,1428,199
140,202101020312,2,3,3,28,3,2,1,22,1,0,0,1,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,300.0,0.15789473684210525,0.21052631578947367,4,6,1172,1235,1556
141,202101020312,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,1.5,0.7857142857142857,0.0,0.0,15.0,12.0,35.0,1.7,0.75,0.0,0.0,15.0,16.0,37.7,2.2,0.125,2.5,-8.0,300.0,0.0,0.21428571428571427,3,3,1712,1620,1292
142,202101020312,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,2.1,0.5,0.0,0.0,120.0,12.0,34.4,1.3,0.9230769230769231,0.0,0.0,100.0,15.0,33.4,1.5,0.7222222222222222,4.0,3.0,500.0,0.0,0.058823529411764705,8,14,1401,857,517
143,202101020312,1,0,1,8,0,0,1,4,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,-300.0,0.0,0.0625,6,10,1729,1313,1428
144,202101020312,1,2,3,17,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,44.0,2.2,0.2,0.0,0.0,140.0,12.0,35.3,1.2,0.75,0.0,0.0,160.0,17.0,36.6,2.8,0.9444444444444444,4.0,2.0,100.0,,,7,12,1561,1708,1263
145,202101020401,6,2,3,32,1,0,4,8,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,8.0,12.0,37.6,2.7,1.0,0.0,0.0,7.0,13.0,35.6,2.0,1.0,0.0,0.0,6.0,3.0,35.9,0.0,0.8125,-4.5,-4.0,-100.0,0.08333333333333333,0.16666666666666666,2,2,1152,1376,1428
146,202101020401,0,1,0,7,3,2,5,32,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-1360.0,0.0,0.2,6,8,1601,1405,239
147,202101020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,8.0,39.7,1.7,0.07142857142857142,0.0,0.0,90.0,3.0,36.0,0.2,0.07142857142857142,-5.0,,200.0,0.2413793103448276,0.6206896551724138,8,13,429,293,377
148,202101020401,1,2,3,17,3,2,1,22,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.17647058823529413,0.29411764705882354,7,11,1561,1235,1263
149,202101020401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,300.0,0.12121212121212122,0.3939393939393939,4,5,272,1543,1433
150,202101020401,5,3,2,15,3,2,8,51,1,0,0,1,1,1,0,3,1,1,2,9,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,60.0,60.0,40.8,1.8,0.8181818181818182,0.0,0.0,130.0,80.0,35.6,0.9,0.5625,0.0,0.0,80.0,80.0,36.2,0.7,0.4375,10.0,6.0,100.0,0.0,0.0,6,9,1098,1013,1294
151,202101020401,9,6,11,66,1,0,1,14,0,0,0,0,2,0,2,6,0,0,1,5,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,42.6,3.2,0.8181818181818182,0.0,0.0,12.0,12.0,37.5,1.6,0.6875,0.0,0.0,15.0,7.0,35.6,1.0,0.625,0.0,-1.0,100.0,0.0,0.14285714285714285,7,10,1506,1362,199
152,202101020401,0,0,0,0,3,2,8,51,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,35.0,1.0,0.6666666666666666,0.0,0.0,13.0,8.0,34.7,0.8,0.4444444444444444,0.0,0.0,11.0,10.0,36.2,1.6,0.38461538461538464,0.5,2.0,-100.0,0.0,0.058823529411764705,8,12,1534,1013,1235
153,202101020401,3,6,2,19,1,1,2,11,1,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.4,1.6,0.3,,,,,,,,,,,,,,,,,-300.0,0.0,0.0,4,4,1222,1592,1328
154,202101020401,0,0,0,3,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,3.0,4.0,36.7,0.4,0.7272727272727273,0.0,0.0,4.0,3.0,36.5,0.7,0.3,0.0,0.0,8.0,13.0,38.5,1.7,0.07142857142857142,4.5,16.0,500.0,0.07692307692307693,0.34615384615384615,5,6,603,779,760
155,202101020401,5,4,7,41,5,3,5,44,0,1,1,3,0,1,0,4,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,100.0,0.0,0.1111111111111111,1,1,1691,1183,1167
156,202101020401,2,3,3,28,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.9,0.6,0.9166666666666666,0.0,0.0,8.0,10.0,37.7,0.9,0.625,0.0,0.0,13.0,8.0,37.1,1.4,0.6875,1.5,1.0,100.0,0.14285714285714285,0.2857142857142857,3,3,1172,753,1556
157,202101020401,3,2,2,32,0,1,2,15,0,0,0,0,1,0,1,8,0,0,1,4,0,0,0,0,1,0,1,5,0,0,1,2,0,0,0,0,0.0,0.0,15.0,14.0,42.6,3.6,0.26666666666666666,0.0,0.0,14.0,12.0,40.0,3.3,0.8571428571428571,0.0,0.0,12.0,13.0,37.3,2.5,0.6153846153846154,-0.5,-10.0,-300.0,0.0,0.14285714285714285,5,7,1304,1599,1503
158,202101020409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,18.0,35.3,1.4,0.1111111111111111,0.0,0.0,8.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,3.0,3.0,33.9,0.3,0.35714285714285715,-7.5,4.0,-100.0,0.09375,0.375,7,9,1704,1736,1712
159,202101020409,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,300.0,0.25,0.6071428571428571,5,5,1677,1505,1167
160,202101020409,0,0,0,0,7,6,6,36,0,0,0,0,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,300.0,0.0,0.0,1,1,1467,1428,336
161,202101020409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.4375,,,,,,,,,,,,,,,,,300.0,0.14705882352941177,0.29411764705882354,3,3,1534,1029,1235
162,202101020409,9,5,9,45,5,2,6,32,0,1,1,8,4,2,3,11,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.8,0.9,0.7058823529411765,0.0,0.0,6.0,7.0,34.0,0.4,0.26666666666666666,0.0,0.0,5.0,1.0,33.8,0.0,0.2222222222222222,-6.5,22.0,100.0,0.08695652173913043,0.17391304347826086,6,6,1716,1345,1167
163,202101020409,0,1,1,7,2,0,3,19,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.75,0.0,0.0,90.0,6.0,35.3,1.0,0.8181818181818182,,,,,,,,5.0,57.0,-100.0,0.0,0.18181818181818182,6,7,1441,1482,1167
164,202101020409,0,0,1,8,2,2,0,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,500.0,0.043478260869565216,0.08695652173913043,4,4,1548,1186,1328
165,202101020409,0,1,1,7,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,43.5,2.6,0.1,0.0,0.0,11.0,8.0,34.9,1.2,1.0,,,,,,,,-2.0,39.0,270.0,0.0,0.21428571428571427,2,2,1441,1721,1167
166,202101020409,0,1,1,6,7,3,6,49,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.2,1.8,0.5384615384615384,0.0,0.0,6.0,9.0,37.8,2.4,0.6875,0.0,0.0,9.0,8.0,34.7,1.3,0.5625,-1.0,7.0,300.0,0.0,0.125,8,11,1148,1167,1393
167,202101020409,0,1,1,6,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,100.0,0.18518518518518517,0.37037037037037035,8,10,1148,1313,1393
168,202101020409,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,350.0,0.08,0.36,7,8,1594,1235,1599
169,202101020506,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,100.0,0.16666666666666666,0.2777777777777778,3,4,1583,1110,118
170,202101020506,5,5,2,26,3,4,4,20,0,0,0,2,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,12.0,11.0,38.0,1.7,0.9166666666666666,0.0,0.0,8.0,6.0,37.8,0.3,0.3125,0.0,0.0,6.0,3.0,37.3,0.2,0.1875,-4.0,-19.0,680.0,0.05555555555555555,0.2777777777777778,7,11,1317,1294,1186
171,202101020506,9,6,11,66,3,0,0,4,0,0,0,0,2,0,2,6,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,40.8,3.5,0.21428571428571427,0.0,0.0,12.0,3.0,36.0,0.4,0.2857142857142857,0.0,0.0,12.0,5.0,35.1,1.0,0.75,-4.0,2.0,-200.0,0.0,0.0,6,9,1506,568,199
172,202101020506,5,3,2,15,3,2,8,51,1,0,0,1,1,1,0,3,1,1,2,9,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,30.0,3.0,36.2,1.0,0.2222222222222222,0.0,0.0,100.0,13.0,38.6,1.7,0.25,0.0,0.0,130.0,4.0,35.7,0.7,0.6428571428571429,0.5,26.0,500.0,0.125,0.25,1,1,1098,1013,1294
173,202101020506,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-500.0,0.2727272727272727,0.2727272727272727,2,2,1463,987,1167
174,202101020506,0,2,5,31,1,4,2,36,0,0,0,3,0,0,2,8,0,1,0,6,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,9.0,11.0,41.4,2.3,0.36363636363636365,0.0,0.0,11.0,6.0,36.1,0.8,0.42857142857142855,0.0,0.0,3.0,12.0,38.6,2.3,0.07692307692307693,0.5,43.0,100.0,0.11764705882352941,0.38235294117647056,3,3,1090,1556,1169
175,202101020506,9,5,9,45,0,0,1,16,0,0,0,0,4,2,3,11,0,0,0,3,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.6,0.25,0.0,0.0,9.0,7.0,36.5,0.9,0.2857142857142857,0.0,0.0,5.0,4.0,35.4,0.3,0.07142857142857142,-3.0,5.0,600.0,,,8,14,1716,1618,1167
176,202101020506,9,5,9,45,0,0,0,0,0,0,0,0,4,2,3,11,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,38.9,1.3,0.08333333333333333,0.0,0.0,4.0,5.0,38.0,0.6,0.125,0.0,0.0,1.0,1.0,37.1,0.0,0.06666666666666667,-5.0,-8.0,350.0,0.09090909090909091,0.3181818181818182,5,8,1716,764,1167
177,202101020506,9,15,8,49,0,3,1,0,0,2,1,0,1,3,1,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.8,0.125,0.0,0.0,12.0,13.0,36.5,1.7,0.7692307692307693,0.0,0.0,11.0,10.0,36.6,0.6,0.16666666666666666,1.0,0.0,-300.0,0.14285714285714285,0.23809523809523808,6,10,1503,771,1263
178,202101020506,2,1,5,47,1,1,1,33,0,0,1,2,0,0,2,11,0,0,1,9,0,0,1,2,0,0,1,7,0,0,1,4,0,0,1,2,0.0,0.0,7.0,10.0,36.0,1.5,1.0,0.0,0.0,7.0,5.0,34.0,0.3,0.9375,0.0,0.0,3.0,7.0,37.4,2.3,0.6875,-1.5,12.0,0.0,0.0,0.05263157894736842,7,12,1127,1558,1328
179,202101020506,5,3,2,15,0,1,0,6,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,42.3,1.2,0.2,0.0,0.0,100.0,11.0,37.3,1.5,0.14285714285714285,0.0,0.0,80.0,4.0,37.2,0.4,0.4375,0.0,-19.0,-100.0,0.17857142857142858,0.35714285714285715,4,6,1098,1221,1294
180,202101020506,0,0,1,1,1,2,1,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,100.0,0.0,0.0,4,5,1733,1542,1428
181,202101020506,0,0,1,9,1,2,0,6,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,11.0,9.0,46.0,1.7,0.08333333333333333,0.0,0.0,2.0,13.0,36.4,1.9,0.8571428571428571,0.0,0.0,1.0,3.0,35.0,0.1,0.2777777777777778,-3.0,-8.0,-500.0,0.1388888888888889,0.2777777777777778,8,13,314,779,324
182,202101020506,9,6,11,66,7,10,6,43,2,3,2,14,2,0,2,6,2,2,1,9,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0.0,0.0,9.0,7.0,39.0,2.5,1.0,0.0,0.0,6.0,14.0,37.1,2.1,0.7857142857142857,0.0,0.0,5.0,3.0,34.8,0.4,0.9375,-2.0,2.0,200.0,0.0,0.125,5,7,1506,1263,199
183,202101020601,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.0,0.23529411764705882,7,9,1151,1014,1618
184,202101020601,1,2,3,17,1,1,2,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,300.0,0.21052631578947367,0.3157894736842105,5,5,1561,1306,1263
185,202101020601,1,2,3,17,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,39.5,1.0,0.36363636363636365,0.0,0.0,110.0,10.0,35.3,1.1,1.0,0.0,0.0,130.0,14.0,36.0,1.7,1.0,5.5,-11.0,100.0,0.0,0.3333333333333333,5,6,1561,1559,1263
186,202101020601,9,6,11,66,3,2,8,51,2,0,1,10,2,0,2,6,1,1,2,9,0,0,1,1,1,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,3.0,8.0,40.9,1.7,0.7,0.0,0.0,10.0,10.0,39.3,3.9,0.5454545454545454,0.0,0.0,14.0,17.0,36.9,2.0,0.3333333333333333,4.5,5.0,0.0,0.08333333333333333,0.3333333333333333,6,7,1506,1013,199
187,202101020601,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,270.0,0.1111111111111111,0.3611111111111111,7,10,1467,1558,336
188,202101020601,5,3,2,15,2,2,0,18,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.05263157894736842,0.3157894736842105,2,2,1098,1186,1294
189,202101020601,9,15,8,49,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.8,1.6,0.3333333333333333,0.0,0.0,3.0,7.0,35.9,0.6,0.8333333333333334,0.0,0.0,7.0,6.0,35.5,0.6,0.9230769230769231,-4.5,6.0,-300.0,0.13157894736842105,0.2631578947368421,3,3,1503,332,1263
190,202101020601,1,0,0,1,3,2,8,51,0,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,120.0,8.0,39.9,1.5,0.8333333333333334,0.0,0.0,70.0,12.0,41.0,3.0,0.5,0.0,0.0,120.0,13.0,39.5,2.9,0.875,2.5,-9.0,100.0,0.0,0.0,1,1,1672,1013,1167
191,202101020601,9,6,11,66,1,0,1,14,0,0,0,0,2,0,2,6,0,0,1,5,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,42.6,3.2,0.8181818181818182,0.0,0.0,12.0,12.0,37.5,1.6,0.6875,0.0,0.0,15.0,7.0,35.6,1.0,0.625,0.0,-1.0,100.0,0.1,0.2,8,11,1506,1362,199
192,202101020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.3,3.5,0.25,0.0,0.0,5.0,12.0,39.8,3.1,0.3076923076923077,0.0,0.0,8.0,10.0,35.8,1.4,0.3333333333333333,1.0,7.0,100.0,0.0,0.0,8,12,1089,1092,1428
193,202101020601,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.5,4.0,1.0,0.0,0.0,140.0,14.0,35.2,2.0,1.0,-1.0,23.0,0.0,0.0,0.0,4,4,1633,1366,1167
194,202101020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.3,1.5,0.75,0.0,0.0,14.0,12.0,41.4,3.7,0.9333333333333333,0.0,0.0,15.0,13.0,39.8,2.5,1.0,1.5,30.0,300.0,0.041666666666666664,0.08333333333333333,6,8,1060,1493,1186
