,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
346,202201020206,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,100.0,0.058823529411764705,0.11764705882352941,5,8,21.4,7.0,1691,1013,1167,0.0,0.0,6.0,7.0,38.0,1.4,0.9285714285714286,0.0,0.0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0
347,202201020206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,17.0,36.4,2.2,0.6111111111111112,,,,,,,,,,,,,,,,,300.0,0.14583333333333334,0.3541666666666667,5,7,3.5,2.0,115,1110,726,,,,,,,,,,,,,,,,0.0
348,202201020206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-400.0,0.0625,0.15625,7,12,22.0,8.0,46,1260,939,0.0,0.0,7.0,7.0,38.6,1.1,0.8333333333333334,0.0,0.0,10.0,8.0,38.4,1.7,0.6875,1.0999999999999999,0.0
349,202201020206,0,0,0,2,1,0,3,9,0,0,0,1,0,0,0,2,1,0,3,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,200.0,0.027777777777777776,0.19444444444444445,7,11,220.3,13.0,1175,1263,882,0.0,0.0,90.0,9.0,40.0,3.4,0.9,0.0,0.0,100.0,11.0,36.9,1.6,0.8125,0.2,0.0
350,202201020206,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,39.7,2.3,0.21428571428571427,0.0,0.0,100.0,2.0,37.2,0.2,0.06666666666666667,0.0,0.0,110.0,11.0,34.9,1.1,0.6923076923076923,0.0,2.0,0.0,0.0,0.0,8,13,14.6,6.0,1633,1345,1167,0.0,0.0,120.0,12.0,39.9,2.8,0.4666666666666667,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,-1.0,0.4
351,202201020206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.9,2.3,0.21428571428571427,0.0,0.0,60.0,11.0,41.8,3.5,0.15384615384615385,0.0,0.0,50.0,1.0,37.7,0.0,0.6666666666666666,-5.0,20.0,0.0,0.0,0.2,1,1,105.5,10.0,1200,1221,324,0.0,0.0,50.0,8.0,36.5,2.5,0.25,,,,,,,,-1.9,0.25
352,202201020206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,38.8,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,37.6,0.1,0.1111111111111111,0.5,-4.0,0.0,0.0821917808219178,0.2602739726027397,3,4,4.8,3.0,1505,848,201,0.0,0.0,50.0,7.0,40.2,2.0,0.46153846153846156,0.0,0.0,60.0,5.0,38.6,0.8,0.3333333333333333,1.3,0.6
353,202201020206,2,1,1,9,1,0,0,1,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.6,0.0,0.1,0.0,0.0,15.0,7.0,36.8,0.8,0.4375,0.0,0.0,6.0,6.0,38.1,1.3,0.25,2.5,11.0,300.0,0.09523809523809523,0.14285714285714285,6,10,253.7,14.0,1576,460,1577,0.0,0.0,13.0,5.0,36.8,0.3,0.375,0.0,0.0,12.0,9.0,37.5,1.0,0.5625,1.4,0.2
354,202201020206,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,110.0,10.0,41.0,2.8,0.6,0.0,0.0,120.0,5.0,39.6,0.7,0.3076923076923077,-5.0,0.0,0.0,0.06666666666666667,0.13333333333333333,8,14,131.6,11.0,1605,1713,1,0.0,0.0,140.0,14.0,37.9,2.3,1.0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,1.8,0.0
355,202201020206,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,300.0,0.0,0.17647058823529413,4,5,51.6,9.0,1152,1571,1428,0.0,0.0,5.0,12.0,42.5,4.3,0.4166666666666667,0.0,0.0,4.0,4.0,35.0,0.5,0.5,-1.2,0.0
356,202201020208,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.12121212121212122,0.3939393939393939,4,5,2.9,1.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2
357,202201020208,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,38.6,0.9,0.35714285714285715,0.0,0.0,30.0,2.0,38.5,0.1,0.16666666666666666,0.0,0.0,40.0,3.0,39.5,0.8,0.25,-0.5,-14.0,0.0,0.0625,0.24107142857142858,8,12,9.9,5.0,1440,1721,1167,0.0,0.0,60.0,5.0,38.7,0.4,0.6666666666666666,0.0,0.0,60.0,2.0,38.4,0.9,0.8125,-0.1,0.6
358,202201020208,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,41.1,1.2,0.08333333333333333,0.0,0.0,20.0,2.0,39.2,0.4,0.25,0.0,0.0,20.0,1.0,39.2,0.0,0.15384615384615385,-2.5,12.0,0.0,0.1717171717171717,0.3333333333333333,5,6,3.2,2.0,1167,324,460,0.0,0.0,20.0,4.0,35.9,0.5,0.4375,0.0,0.0,60.0,4.0,34.8,0.9,0.7272727272727273,-0.2,0.4
359,202201020208,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,300.0,0.09090909090909091,0.23863636363636365,3,3,23.1,9.0,1278,1108,625,0.0,0.0,7.0,10.0,39.4,1.7,0.1875,0.0,0.0,2.0,12.0,39.4,1.3,0.14285714285714285,1.6,0.2
360,202201020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,100.0,0.08450704225352113,0.2676056338028169,1,1,42.1,10.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2
361,202201020208,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,300.0,0.0,0.0,5,7,14.5,6.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0
362,202201020208,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,38.8,0.3,0.4,0.0,0.0,20.0,2.0,38.6,0.8,0.6666666666666666,0.0,0.0,20.0,3.0,38.7,0.4,0.6,0.0,0.0,-100.0,0.046875,0.1875,8,13,7.5,3.0,1642,1645,1124,0.0,0.0,10.0,5.0,37.8,0.8,0.5454545454545454,0.0,0.0,20.0,2.0,36.3,0.4,0.45454545454545453,0.1,0.8
363,202201020208,1,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,36.9,0.2,1.0,0.0,0.0,16.0,15.0,37.1,2.4,0.5625,0.0,0.0,13.0,12.0,37.3,1.3,0.5625,5.0,0.0,500.0,0.14893617021276595,0.3617021276595745,7,11,18.7,7.0,1716,1183,1167,0.0,0.0,11.0,8.0,35.9,1.2,0.9285714285714286,0.0,0.0,11.0,10.0,36.8,1.8,0.4375,0.9,0.2
364,202201020208,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,300.0,0.02631578947368421,0.07894736842105263,4,4,9.1,4.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0
365,202201020208,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,0.0,0.0,0.0,7,10,306.0,13.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0
366,202201020208,0,0,1,0,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,100.0,0.07142857142857142,0.14285714285714285,6,9,58.4,11.0,1020,1721,1576,0.0,0.0,80.0,8.0,37.1,2.1,0.9166666666666666,0.0,0.0,90.0,1.0,35.9,0.0,0.9375,-2.3,0.2
367,202201020208,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,80.0,11.0,39.2,1.5,0.2857142857142857,-1.0,18.0,200.0,0.13559322033898305,0.22033898305084745,2,2,20.0,8.0,1278,420,625,0.0,0.0,120.0,5.0,38.9,1.0,0.23076923076923078,0.0,0.0,80.0,12.0,41.3,3.4,0.3076923076923077,-0.6,0.0
368,202201020208,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,300.0,0.05714285714285714,0.14285714285714285,6,8,199.4,12.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0
369,202201020302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.3,0.1,0.0,0.0,10.0,5.0,35.0,0.7,0.25,,,,,,,,3.0,-4.0,-100.0,0.12857142857142856,0.4,6,7,1.5,1.0,1463,1127,1167,,,,,,,,,,,,,,,3.0,0.5
370,202201020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,39.5,2.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.0898876404494382,0.23595505617977527,4,4,4.6,2.0,1467,1228,336,,,,,,,,,,,,,,,,0.0
371,202201020302,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.5,1.6,0.6,0.0,0.0,1.0,1.0,38.2,0.0,0.6,0.0,0.0,3.0,2.0,38.2,0.0,0.13333333333333333,-5.5,8.0,0.0,0.058823529411764705,0.11764705882352941,8,12,20.6,5.0,1520,1506,695,0.0,0.0,1.0,3.0,38.2,1.0,0.4375,0.0,0.0,1.0,2.0,37.8,0.3,0.7333333333333333,-2.0,0.8
372,202201020302,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,3.0,5.0,45.3,4.8,0.375,0.0,0.0,7.0,12.0,44.0,8.0,0.5833333333333334,0.0,0.0,4.0,9.0,38.4,0.9,0.375,2.0,-1.0,300.0,0.07894736842105263,0.25,6,8,15.5,4.0,1020,1167,1576,0.0,0.0,5.0,9.0,37.6,1.8,0.8571428571428571,0.0,0.0,4.0,4.0,39.6,2.3,0.6666666666666666,-0.5,0.0
373,202201020302,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,41.6,1.8,0.5454545454545454,0.0,0.0,8.0,11.0,41.8,3.2,0.14285714285714285,0.0,0.0,7.0,5.0,38.4,1.0,0.6153846153846154,-1.0,27.0,400.0,0.07758620689655173,0.25862068965517243,7,10,22.9,6.0,1736,1294,1482,0.0,0.0,4.0,5.0,36.8,1.3,0.26666666666666666,0.0,0.0,6.0,5.0,39.4,1.7,0.3125,-1.0,0.0
374,202201020302,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,300.0,0.08,0.24,5,5,6.6,3.0,1537,1393,488,0.0,0.0,8.0,9.0,39.1,2.0,0.5625,0.0,0.0,9.0,9.0,37.3,2.8,0.75,-0.4,0.2
375,202201020302,2,1,1,9,0,0,0,2,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,44.3,4.2,0.8571428571428571,0.0,0.0,2.0,13.0,41.8,3.5,0.07142857142857142,0.0,0.0,8.0,3.0,37.4,0.4,0.16666666666666666,-2.0,15.0,200.0,0.08695652173913043,0.13043478260869565,3,3,89.7,8.0,1576,1,1577,0.0,0.0,1.0,1.0,38.3,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,39.1,0.0,0.14285714285714285,-2.2,0.6
376,202201020302,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,300.0,0.047619047619047616,0.19047619047619047,5,6,57.9,7.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0
377,202201020302,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,,,,0.6363636363636364,0.0,0.0,110.0,13.0,41.3,5.6,0.6923076923076923,0.0,0.0,130.0,10.0,38.4,1.6,0.8666666666666667,-3.0,13.0,0.0,0.0,0.0,1,1,298.8,11.0,1403,1542,939,0.0,0.0,70.0,7.0,36.9,1.6,0.625,0.0,0.0,110.0,9.0,39.8,3.9,0.6666666666666666,-1.5,0.0
378,202201020302,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,6.0,6.0,39.5,1.8,0.5833333333333334,0.0,0.0,13.0,6.0,39.8,1.7,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,3.1,0.7142857142857143,2.5,16.0,200.0,0.05555555555555555,0.1388888888888889,7,9,156.1,10.0,1175,1482,882,0.0,0.0,14.0,12.0,41.5,2.9,1.0,0.0,0.0,13.0,11.0,40.8,3.6,0.875,1.6,0.0
379,202201020302,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.0,0.5,0.0,0.0,30.0,6.0,36.0,1.1,0.9090909090909091,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-5.0,-2.0,500.0,0.13114754098360656,0.22950819672131148,8,11,104.8,9.0,1204,1167,1221,0.0,0.0,60.0,13.0,37.5,1.5,0.8125,0.0,0.0,10.0,1.0,36.9,0.0,0.5625,-1.3,0.4
380,202201020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.8,1.2,0.9090909090909091,0.0,0.0,13.0,10.0,38.8,2.3,0.6666666666666666,0.0,0.0,13.0,11.0,41.2,3.0,0.625,1.5,-17.0,400.0,0.0,0.041666666666666664,2,2,358.2,12.0,1676,1412,1428,0.0,0.0,6.0,11.0,38.0,2.4,0.875,0.0,0.0,7.0,4.0,37.3,0.8,0.6666666666666666,-0.7,0.0
381,202201020303,0,1,1,1,1,0,0,8,0,0,0,0,0,1,1,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,0.0,0.02631578947368421,0.21052631578947367,2,2,9.8,6.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0
382,202201020303,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.2,0.1,0.7142857142857143,0.0,0.0,3.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,38.1,0.5,0.5384615384615384,0.5,2.0,0.0,0.0,0.07692307692307693,5,7,5.8,3.0,1098,1393,1294,0.0,0.0,2.0,5.0,39.5,0.9,0.8333333333333334,0.0,0.0,5.0,2.0,39.3,0.1,0.3,0.2,0.8
383,202201020303,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,39.1,0.7,0.2857142857142857,0.0,0.0,10.0,3.0,39.1,1.3,0.26666666666666666,0.0,0.0,10.0,2.0,37.4,0.0,0.21428571428571427,0.0,4.0,0.0,0.08333333333333333,0.20833333333333334,5,8,2.2,1.0,1601,1013,239,0.0,0.0,30.0,3.0,37.1,0.2,0.1875,0.0,0.0,20.0,4.0,40.8,2.2,0.4,0.4,0.8
384,202201020303,0,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,41.2,2.0,0.6428571428571429,0.0,0.0,9.0,8.0,39.5,2.5,0.9285714285714286,0.0,0.0,7.0,5.0,39.4,1.2,0.2857142857142857,0.0,38.0,200.0,0.0,0.0,1,1,18.9,7.0,1333,1167,1294,0.0,0.0,7.0,4.0,39.3,0.6,0.35714285714285715,0.0,0.0,12.0,4.0,39.8,0.7,0.07142857142857142,-0.6,0.0
385,202201020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,100.0,0.05,0.2,3,4,142.6,12.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4
386,202201020303,0,0,1,3,1,2,2,4,0,0,0,0,0,0,1,3,1,2,1,4,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.7,0.5833333333333334,0.0,0.0,10.0,6.0,38.7,0.7,0.8571428571428571,0.0,0.0,12.0,9.0,39.1,1.3,0.23076923076923078,2.0,8.0,0.0,0.08,0.25333333333333335,6,10,70.7,10.0,1605,1167,1,0.0,0.0,7.0,6.0,38.3,1.1,0.6428571428571429,0.0,0.0,10.0,4.0,38.7,2.0,0.6923076923076923,-0.2,0.0
387,202201020303,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,50.0,6.0,40.2,1.7,0.9285714285714286,0.0,0.0,60.0,14.0,35.5,1.5,0.8125,5.0,-10.0,0.0,0.2903225806451613,0.532258064516129,8,14,9.4,5.0,1463,1079,1167,0.0,0.0,50.0,6.0,37.1,0.6,0.5625,0.0,0.0,70.0,5.0,35.8,0.4,0.75,0.2,0.0
388,202201020303,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.3,1.2,0.4,0.0,0.0,13.0,8.0,39.2,0.8,0.5714285714285714,0.0,0.0,13.0,8.0,39.6,1.9,1.0,2.0,-8.0,-500.0,0.0625,0.125,8,13,176.1,13.0,1020,1366,1576,0.0,0.0,13.0,10.0,39.4,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.2,2.1,0.625,1.0,0.0
389,202201020303,0,0,1,3,0,2,0,4,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,100.0,40.1,1.7,0.5833333333333334,0.0,0.0,40.0,90.0,39.2,1.3,0.9285714285714286,0.0,0.0,20.0,100.0,39.1,2.3,0.7142857142857143,0.0,22.0,200.0,0.0782608695652174,0.2608695652173913,7,12,8.6,4.0,1605,1345,1,0.0,0.0,50.0,20.0,38.1,0.0,0.6153846153846154,0.0,0.0,90.0,30.0,38.6,0.3,0.75,-21.0,0.0
390,202201020303,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.7,0.9090909090909091,0.0,0.0,14.0,10.0,39.4,1.4,0.7142857142857143,0.0,0.0,14.0,13.0,41.7,3.6,1.0,3.0,22.0,500.0,0.02564102564102564,0.07692307692307693,4,6,196.0,14.0,1175,1366,882,0.0,0.0,12.0,12.0,38.1,2.1,0.875,0.0,0.0,8.0,7.0,37.1,2.3,0.8333333333333334,0.2,0.0
391,202201020303,0,0,1,5,0,1,1,1,0,0,0,0,0,0,1,5,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,1.0,2.0,40.8,0.0,0.375,0.0,0.0,2.0,11.0,41.1,1.4,0.07142857142857142,0.0,0.0,6.0,6.0,37.3,1.4,0.14285714285714285,2.0,30.0,200.0,0.16666666666666666,0.35294117647058826,6,9,5.8,2.0,1317,1503,1186,0.0,0.0,9.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,8.0,3.0,35.5,0.3,0.15384615384615385,0.5,0.4
392,202201020303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.8,1.0,0.0,0.0,8.0,12.0,40.6,1.6,0.14285714285714285,0.0,0.0,12.0,5.0,38.0,1.2,0.14285714285714285,-2.5,5.0,800.0,0.03125,0.15625,4,5,52.6,8.0,1310,1376,1618,0.0,0.0,12.0,14.0,36.9,2.1,0.9375,0.0,0.0,8.0,7.0,39.6,1.7,0.23076923076923078,-0.4,0.0
