,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202301010402,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,9.0,37.7,2.0,0.26666666666666666,0.0,0.0,160.0,5.0,37.1,0.8,0.6875,0.0,0.0,150.0,8.0,39.0,2.6,0.6875,-0.5,4.0,-400.0,0.0,0.0,8,12,191.6,11.0,1008,1110,1364,0.0,0.0,160.0,11.0,38.3,1.7,0.75,0.0,0.0,140.0,11.0,40.2,2.9,0.6,1.0,0.0,56.0,49.0,12.0,15.0,484.0,-0.06666666666666667,-0.0625,0.0,0.0625,0.0,-0.6199999999999996,0.0,0.035700000000005616,-1.0337999999999994,0.7205000000000013,0.4316999999999993,1.920500000000004,0.17257446057990283,1.0744300814850636
65,202301010402,4,1,1,9,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,11.0,43.9,5.1,0.9090909090909091,0.0,0.0,14.0,14.0,44.8,8.3,1.0,0.0,0.0,12.0,11.0,36.3,2.7,0.9166666666666666,0.0,2.0,-400.0,0.03333333333333333,0.16666666666666666,5,5,245.0,12.0,1401,1032,517,0.0,0.0,16.0,14.0,39.7,3.5,0.6875,0.0,0.0,10.0,14.0,38.9,3.9,0.875,0.6,0.0,56.0,-300.0,12.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.0,0.0,1.5099999999999993,0.0,5.6205,5.4073999999999955,-0.14110000000000156,1.420500000000004,0.8273999999999972,0.10358030559016725,3.1827032535252164
66,202301010402,0,0,0,0,12,8,5,51,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7.0,4.0,42.4,3.3,0.3333333333333333,0.0,0.0,10.0,12.0,38.8,5.5,1.0,,,,,,,,8.0,-6.0,-400.0,0.0,0.14814814814814814,3,3,167.7,10.0,1475,1556,1645,,,,,,,,,,,,,,,8.0,0.0,54.0,-47.0,12.0,9.0,482.0,0.1111111111111111,0.0,,,,3.6000000000000014,0.0,4.1205,2.3588999999999984,,,,0.33333333333333337,1.8000000000000007
67,202301010502,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,130.0,15.0,39.1,2.5,0.125,0.0,0.0,6.0,9.0,36.3,1.0,0.18181818181818182,0.0,0.0,14.0,11.0,38.0,0.8,0.0625,-2.0,10.0,-200.0,0.05263157894736842,0.3157894736842105,4,4,8.1,3.0,1576,1503,1577,0.0,0.0,16.0,15.0,39.2,2.0,0.0625,0.0,0.0,10.0,16.0,39.1,1.9,0.4375,0.8,0.0,53.0,-484.0,12.0,16.0,518.0,0.0,0.0,0.0,0.0,0.125,-0.2900000000000006,0.0,1.1889000000000038,0.40229999999999677,0.17889999999999873,1.3789000000000016,1.2789000000000001,0.13911058981381363,1.111035552986494
68,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,-200.0,0.09523809523809523,0.42857142857142855,5,5,9.6,6.0,1089,236,1428,0.0,0.0,2.0,6.0,33.7,0.9,0.1875,0.0,0.0,1.0,3.0,35.4,0.2,0.16666666666666666,-1.5,0.6,54.0,-119.0,12.0,16.0,448.0,0.0625,0.0,0.0,,0.0,0.5399999999999991,0.0,-0.6111000000000004,-1.1411000000000016,-0.9742000000000033,0.1566000000000045,0.03459999999999752,0.2917856900001933,1.141928193889614
69,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,-500.0,0.12195121951219512,0.34146341463414637,6,7,6.9,2.0,1426,1396,306,0.0,0.0,20.0,3.0,35.1,0.9,0.5,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.5,0.25,54.0,-333.0,12.0,7.0,461.0,,0.0,0.0,0.08333333333333333,0.0,0.29000000000000126,0.0,,-0.21109999999999474,-0.674199999999999,-1.174199999999999,-1.3795000000000002,0.0636304448005013,1.0304731922762476
70,202301010502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.15384615384615385,0.23076923076923078,1,1,8.8,4.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-349.0,12.0,12.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999989,0.0,,-0.11110000000000042,-0.9410999999999987,-0.24109999999999587,-0.674199999999999,0.07039570693980958,1.04880884817015
71,202301010502,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,1.3,0.6363636363636364,0.0,0.0,7.0,5.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,1.3,0.5,-1.5,4.0,0.0,0.0,0.18181818181818182,5,6,24.5,7.0,1172,1503,1556,0.0,0.0,9.0,15.0,35.4,0.9,0.16666666666666666,0.0,0.0,3.0,13.0,37.8,2.4,0.16666666666666666,2.0,0.0,54.0,-15.0,12.0,11.0,436.0,-0.09090909090909091,-0.08333333333333333,-0.16666666666666666,0.0,0.05555555555555555,-0.35999999999999943,0.0,-0.37420000000000186,-0.674199999999999,-0.5411000000000001,0.03459999999999752,1.7051999999999978,0.2200676079438219,0.8611620056644386
72,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,-200.0,0.2631578947368421,0.3157894736842105,8,12,1.8,1.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-449.0,12.0,15.0,512.0,0.0,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.5889000000000024,1.7822999999999993,,0.2589000000000041,-0.37420000000000186,0.16922662089478532,1.5861904047118691
73,202301010502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,7.0,40.4,1.4,0.8333333333333334,0.0,0.0,80.0,7.0,35.5,1.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,1.0,0.2777777777777778,1.5,-6.0,-500.0,0.09433962264150944,0.16981132075471697,3,3,39.5,8.0,1498,1376,1036,0.0,0.0,40.0,8.0,38.4,1.9,0.5333333333333333,0.0,0.0,30.0,6.0,37.5,1.0,0.75,-0.1,0.0,54.0,-353.0,12.0,12.0,458.0,-0.4166666666666667,-0.16666666666666666,0.1111111111111111,0.06666666666666667,0.0,0.28999999999999987,0.0,,-0.7742000000000004,-0.4592000000000027,0.8085999999999984,-0.3211000000000013,0.23071012221796244,1.9683495624507346
74,202301010502,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,36.1,2.2,0.75,0.0,0.0,11.0,3.0,35.5,0.9,0.5,0.0,0.0,8.0,10.0,37.1,0.9,0.8125,1.0,10.0,0.0,0.0,0.25,6,8,9.2,5.0,1716,1445,1167,0.0,0.0,9.0,5.0,37.4,0.8,0.5,0.0,0.0,10.0,5.0,38.4,1.7,0.625,-0.4,0.2,53.0,0.0,12.0,12.0,456.0,0.08333333333333333,0.08333333333333333,-0.0625,0.0,0.0,-0.6499999999999992,0.0,-0.17419999999999902,-0.9410999999999987,-0.3340999999999994,-0.8795000000000002,0.5788999999999973,0.12747548783981963,1.0139033484509252
75,202301010502,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,0.7,0.16666666666666666,0.0,0.0,9.0,9.0,36.9,2.3,0.25,0.0,0.0,4.0,12.0,37.4,1.4,0.08333333333333333,3.5,-6.0,100.0,0.09090909090909091,0.4090909090909091,7,9,45.0,9.0,1657,1393,1317,0.0,0.0,7.0,4.0,36.3,0.8,0.08333333333333333,0.0,0.0,5.0,6.0,36.5,0.7,0.07142857142857142,-0.3,0.0,53.0,-177.0,12.0,12.0,440.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.5199999999999996,0.0,,0.6257999999999981,1.5022999999999982,0.40229999999999677,0.6022999999999996,0.06859457281375207,0.8930845424706438
76,202301010502,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,42.6,1.4,0.25,0.0,0.0,13.0,13.0,42.6,4.4,0.5,0.0,0.0,10.0,10.0,37.1,2.8,0.5,0.5,1.0,-400.0,0.13043478260869565,0.2608695652173913,2,2,63.9,10.0,1152,1559,1428,0.0,0.0,3.0,13.0,37.0,2.9,0.75,0.0,0.0,2.0,6.0,39.3,2.2,0.25,-0.6,0.0,56.0,-341.0,12.0,12.0,467.0,0.16666666666666666,0.5,-0.08333333333333333,0.0,0.0,1.220000000000001,0.0,4.935700000000004,3.390599999999999,0.825800000000001,-0.4341000000000008,1.3888999999999996,0.18708286933869708,2.4911041728518706
77,202301010502,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,11.0,36.9,3.0,0.75,0.0,0.0,9.0,13.0,38.5,2.2,0.4375,0.0,0.0,11.0,4.0,36.4,0.8,0.1875,-3.5,-2.0,0.0,0.0,0.14285714285714285,7,10,126.9,11.0,1152,1183,1428,0.0,0.0,9.0,9.0,39.1,2.1,0.4666666666666667,0.0,0.0,10.0,4.0,37.4,1.1,0.5333333333333333,-1.8,0.0,54.0,0.0,12.0,12.0,466.0,0.16666666666666666,0.125,0.0625,0.0,0.0,-0.16000000000000014,0.0,0.6257999999999981,0.22050000000000125,-1.7537999999999982,1.1889000000000038,-0.017700000000004934,0.18064314114973876,1.0011992808627073
78,202301010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.0,3.1,1.0,0.0,0.0,7.0,9.0,42.4,4.8,0.1111111111111111,0.0,0.0,15.0,18.0,36.0,2.4,0.8333333333333334,3.0,6.0,0.0,0.5,0.5,8,11,176.1,12.0,445,324,760,,,,,,,,,,,,,,,3.0,0.0,53.0,0.0,12.0,12.0,516.0,0.0,0.5555555555555556,0.0,,,0.0,0.0,-0.27420000000000044,3.1905999999999963,0.5407999999999973,,,0.385790123259253,3.0169889330626023
79,202301010607,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,100.0,0.0,0.0,5,6,37.2,11.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0,58.0,-366.0,12.0,11.0,473.0,0.0,0.0,-0.0625,0.0,0.0,0.43000000000000116,0.0,,1.1788999999999987,-0.21109999999999474,-0.6111000000000004,1.6468999999999951,0.19063266828707318,0.74672618810378
80,202301010607,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.14285714285714285,0.21428571428571427,5,5,21.3,7.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0,54.0,-482.0,12.0,15.0,454.0,0.0,0.0,,0.0,0.0,-1.2300000000000004,0.0,0.24689999999999657,1.2468999999999966,0.1566000000000045,1.346899999999998,3.2205000000000013,0.19304743108819164,2.602306669091865
81,202301010607,0,0,1,2,0,0,1,4,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,17.0,37.4,2.6,0.29411764705882354,0.0,0.0,60.0,8.0,38.6,1.8,0.1,0.0,0.0,40.0,10.0,37.2,1.3,0.5,-3.5,2.0,-400.0,0.0,0.16666666666666666,8,12,25.7,8.0,1716,1345,1167,0.0,0.0,50.0,6.0,38.4,0.6,0.125,0.0,0.0,70.0,3.0,38.8,0.0,0.4,-3.0,0.2,54.0,91.0,12.0,17.0,436.0,-0.058823529411764705,0.0,0.25,0.0625,0.06666666666666667,-0.25999999999999945,0.0,2.2935000000000016,0.5274000000000001,-1.5678999999999945,0.12049999999999983,0.5204999999999984,0.15449997480431144,0.6523802572120027
82,202301010607,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.36363636363636365,7,10,3.5,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-441.0,12.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434
83,202301010607,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,37.9,1.3,0.3125,0.0,0.0,10.0,4.0,37.0,0.6,0.5,0.0,0.0,5.0,7.0,36.1,0.8,0.5833333333333334,0.5,22.0,-200.0,0.0,1.0,4,4,10.9,6.0,1278,1199,625,0.0,0.0,6.0,5.0,35.7,0.2,0.9166666666666666,0.0,0.0,5.0,6.0,36.9,1.0,0.25,0.1,0.0,56.0,-97.0,12.0,16.0,492.0,0.0625,0.0,0.16666666666666666,0.0,0.08333333333333333,0.32999999999999974,0.0,0.48229999999999507,-0.9110999999999976,-0.3410999999999973,-0.5741999999999976,0.45889999999999986,0.23555490041837615,0.7652450587883581
84,202301010607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.1,0.5,0.6666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.8181818181818182,0.0,0.0,120.0,5.0,35.6,0.9,0.9166666666666666,1.0,4.0,0.0,0.03225806451612903,0.16129032258064516,2,2,28.8,10.0,1310,1070,1618,0.0,0.0,130.0,10.0,38.0,0.9,0.3333333333333333,0.0,0.0,100.0,8.0,38.6,1.2,0.25,1.5,0.2,58.0,22.0,12.0,12.0,490.0,-0.08333333333333333,0.0,-0.08333333333333333,0.06666666666666667,0.0625,-0.9299999999999997,0.0,-0.7406000000000006,-0.5387999999999948,-0.8410999999999973,0.08890000000000242,0.6889000000000038,0.26301738552277487,1.4156270695349107
85,202301010607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,0.0,0.0,0.5,8,11,7.0,3.0,1426,1438,306,0.0,0.0,4.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,14.0,13.0,38.6,1.6,0.25,0.3,0.2,55.0,-27.0,12.0,12.0,472.0,0.0,0.0,0.08333333333333333,0.0,0.0625,-0.3200000000000003,0.0,0.5257999999999967,-0.24109999999999587,0.025799999999996714,-0.6411000000000016,0.7789000000000001,0.20138409955990952,0.9830564581955615
86,202301010607,0,2,0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.8,0.6,0.6875,0.0,0.0,5.0,3.0,37.2,0.6,0.2,0.0,0.0,13.0,2.0,36.8,0.6,0.25,-4.0,0.0,-200.0,0.1,0.35,6,7,9.4,5.0,1576,1708,1577,0.0,0.0,14.0,10.0,36.3,0.7,0.1875,0.0,0.0,12.0,10.0,37.5,1.0,0.4375,0.7,0.4,57.0,-398.0,12.0,16.0,500.0,0.0625,0.0,-0.0625,0.0,0.125,-0.05,0.0,-1.1111000000000004,-0.7110999999999947,-1.023300000000006,-1.3643,-0.32330000000000325,0.1899671024151287,0.4069397989875177
87,202301010607,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.3,0.0,0.09090909090909091,0.0,0.0,50.0,13.0,34.3,1.3,0.4375,0.0,0.0,60.0,8.0,37.5,1.8,0.3333333333333333,3.0,-6.0,0.0,0.0,0.0,3,3,3.0,1.0,1629,1183,1428,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,1.2,0.4,56.0,56.0,12.0,11.0,500.0,0.0,,-0.13333333333333333,0.0,0.0,-1.15,0.0,0.06119999999999948,0.7565999999999988,0.08389999999999986,-0.09770000000000323,3.3888999999999996,0.14567921122057248,2.364402672981064
88,202301010607,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,1,1,8.3,4.0,1463,1235,1167,0.0,0.0,9.0,12.0,38.6,1.3,0.0625,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,-0.8,0.2,57.0,-419.0,12.0,14.0,504.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.05310000000000059,0.488900000000001,0.5766999999999953,0.7789000000000001,-0.32330000000000325,0.10670213589703188,1.3069047402163625
89,202301010607,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,38.4,2.0,0.1875,0.0,0.0,110.0,6.0,38.2,0.4,0.4375,0.0,0.0,80.0,1.0,35.7,0.0,0.14285714285714285,-6.0,0.0,-200.0,0.09259259259259259,0.16666666666666666,7,9,27.6,9.0,1042,1448,488,0.0,0.0,40.0,5.0,36.3,0.6,0.21428571428571427,0.0,0.0,10.0,4.0,35.9,0.7,0.45454545454545453,-1.9,0.2,56.0,112.0,12.0,16.0,472.0,-0.0625,-0.3125,0.0,0.0,-0.09090909090909091,0.6900000000000006,0.0,0.9822999999999951,0.7839000000000027,-0.5387999999999948,0.40229999999999677,0.0022999999999981924,0.1316707559572865,1.1610340218959996
90,202301010607,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.5,1.4,0.16666666666666666,0.0,0.0,14.0,13.0,35.8,1.2,0.8571428571428571,0.0,0.0,15.0,14.0,39.1,2.1,0.8,1.0,6.0,0.0,0.0,0.13793103448275862,6,8,412.2,12.0,1629,1167,1428,0.0,0.0,10.0,9.0,38.4,1.9,0.7,0.0,0.0,16.0,12.0,38.6,1.5,0.3125,-0.4,0.0,56.0,0.0,12.0,12.0,416.0,0.0,0.07142857142857142,0.06666666666666667,-0.1,0.0625,-0.4800000000000004,0.0,1.2257999999999996,-0.4742000000000033,1.1889000000000038,0.5788999999999973,0.6889000000000038,0.2761150348526051,1.16172285851661
91,202301020103,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.1,1.1,0.25,0.0,0.0,30.0,4.0,37.8,0.6,0.125,0.0,0.0,10.0,9.0,39.0,1.5,0.1875,2.5,10.0,0.0,0.0,0.1,8,11,3.2,2.0,1507,553,593,0.0,0.0,40.0,2.0,35.9,0.2,0.0625,0.0,0.0,20.0,2.0,37.4,1.0,0.125,-0.6,0.4,52.0,21.0,12.0,12.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999958,0.0,-0.3410999999999973,0.383899999999997,1.5838999999999999,-1.5161000000000016,-0.016100000000001558,0.06373774391990981,1.1429785649783637
92,202301020103,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.11627906976744186,0.37209302325581395,8,12,2.6,1.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-342.0,12.0,12.0,432.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999989,0.0,,-0.11110000000000042,-0.9410999999999987,-0.24109999999999587,-0.674199999999999,0.07039570693980958,1.04880884817015
93,202301020103,0,0,1,18,6,7,8,51,0,0,0,0,0,0,0,5,1,4,4,10,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2.0,4.0,37.3,0.5,0.45454545454545453,0.0,0.0,5.0,10.0,36.2,1.7,0.75,0.0,0.0,9.0,3.0,36.5,0.1,0.16666666666666666,-0.5,-7.0,180.0,0.0,0.25,5,5,37.6,9.0,1729,1558,1428,0.0,0.0,9.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,8.0,10.0,37.1,2.5,0.7857142857142857,1.0,0.2,52.0,-328.0,12.0,11.0,405.0,0.0,0.16666666666666666,-0.08333333333333333,0.08333333333333333,0.0,0.07999999999999971,0.0,,-0.24109999999999587,0.058900000000001285,-0.09770000000000323,0.825800000000001,0.22984567091729627,0.5564171097297422
94,202301020103,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,5.0,36.1,0.7,0.4166666666666667,0.0,0.0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,10.0,0.0,0.09090909090909091,0.45454545454545453,1,1,9.9,4.0,1534,1542,1235,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,1.7,0.0,56.0,13.0,12.0,12.0,512.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.12000000000000029,0.0,-0.3410999999999973,-0.6976999999999975,0.1589000000000027,0.04690000000000083,-0.31620000000000203,0.1403121520040228,0.5491812087098388
95,202301020103,1,0,0,7,6,7,8,51,0,0,0,0,1,0,0,0,1,4,4,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6.0,7.0,40.4,1.1,0.9166666666666666,0.0,0.0,11.0,14.0,44.8,6.1,0.2857142857142857,0.0,0.0,7.0,5.0,35.5,1.1,0.5,-1.0,0.0,-400.0,0.08695652173913043,0.391304347826087,6,8,10.1,5.0,1289,1558,1428,0.0,0.0,5.0,5.0,36.7,0.8,0.5833333333333334,0.0,0.0,6.0,9.0,35.3,1.2,0.9166666666666666,-0.5,0.0,55.0,-218.0,12.0,12.0,496.0,-0.25,0.5714285714285714,0.0,0.0,0.0,1.8299999999999996,0.0,2.2462000000000018,5.590599999999995,-0.9410999999999987,0.2589000000000041,-0.5977000000000032,0.24552687574279547,3.626899502329778
96,202301020103,1,0,2,5,1,0,0,4,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.0,4.0,40.6,1.5,0.2727272727272727,0.0,0.0,3.0,6.0,36.9,0.8,0.3333333333333333,0.0,0.0,8.0,11.0,39.3,3.2,0.375,3.5,10.0,-400.0,0.0,0.16666666666666666,4,4,7.8,3.0,1064,737,1556,0.0,0.0,4.0,6.0,34.3,1.2,0.25,0.0,0.0,3.0,4.0,38.4,1.4,0.125,0.0,0.0,53.0,-334.0,12.0,11.0,522.0,-0.09090909090909091,0.0,0.0625,,0.0,0.7000000000000007,0.0,2.935700000000004,0.45889999999999986,1.0204999999999984,0.7565999999999988,0.7083000000000013,0.08539461685431425,2.1661024906499704
