,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202101020405,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.7,1.4,0.5384615384615384,0.0,0.0,5.0,14.0,37.0,1.7,0.1875,0.0,0.0,5.0,4.0,35.1,0.3,0.5333333333333333,-4.5,-14.0,300.0,0.0,0.36363636363636365,2,2,8.9,3.0,723,432,412
125,202101020405,9,6,11,66,2,3,0,4,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5,0.0,0.0,4.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,8.0,6.0,36.4,0.6,0.3125,5.0,8.0,-600.0,0.2571428571428571,0.37142857142857144,3,3,28.5,6.0,1506,1393,199
126,202101020405,0,0,1,8,5,3,5,44,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.9,0.0,0.0,8.0,7.0,38.0,1.3,0.5,0.0,0.0,7.0,12.0,35.7,1.8,0.5625,4.5,7.0,300.0,0.0,0.16666666666666666,7,7,79.4,8.0,1548,1183,1328
127,202101020405,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.4,0.875,0.0,0.0,7.0,13.0,44.5,6.1,0.15384615384615385,0.0,0.0,9.0,10.0,39.8,1.8,0.4375,1.5,1.0,980.0,0.0,0.0,6,6,87.6,9.0,1672,1561,1167
128,202101020405,2,2,1,0,7,3,6,49,0,1,0,0,0,1,0,0,5,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,18.0,16.0,38.6,5.1,0.9444444444444444,0.0,0.0,7.0,12.0,41.7,4.5,0.8,0.0,0.0,7.0,9.0,38.1,3.3,0.7777777777777778,-3.5,12.0,-200.0,0.0,0.11764705882352941,1,1,62.2,7.0,1657,1167,1317
129,202101020501,9,5,9,45,3,2,8,51,0,0,0,2,1,0,1,4,0,0,4,15,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.6,0.5,,,,,,,,,,,,,,,,,0.0,0.25,0.3611111111111111,3,3,1.7,1.0,1716,1013,1167
130,202101020501,3,2,2,32,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.3,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.42105263157894735,5,5,3.4,2.0,1304,548,1503
131,202101020501,3,6,2,19,2,3,0,8,1,1,0,0,1,1,0,4,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.3,1.0,0.0,0.0,20.0,4.0,35.9,0.5,0.38461538461538464,0.0,0.0,70.0,3.0,36.2,0.4,0.21428571428571427,0.5,8.0,0.0,0.03333333333333333,0.3,6,6,7.9,3.0,1222,1713,1328
132,202101020501,5,2,4,24,1,1,1,8,0,0,0,1,1,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.5,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,0.35714285714285715,7,7,10.5,4.0,1167,1503,460
133,202101020501,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,300.0,0.0,0.0,2,2,196.2,8.0,1548,1520,1328
134,202101020501,6,3,3,34,0,1,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,400.0,0.0,0.0,8,8,21.7,5.0,1393,245,1263
135,202101020501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.3,1.1,0.5,0.0,0.0,10.0,8.0,39.6,3.2,0.9375,0.0,0.0,3.0,7.0,39.2,1.9,0.5384615384615384,1.0,37.0,-200.0,0.0625,0.375,1,1,103.0,7.0,1243,1110,1428
136,202101020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.4,1.2,1.0,0.0,0.0,11.0,10.0,35.3,1.4,0.6666666666666666,0.0,0.0,11.0,8.0,35.8,0.7,0.9375,-0.5,-8.0,200.0,0.16666666666666666,0.5,4,4,32.4,6.0,1456,981,1428
137,202101020507,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.0,0.0,2,2,3.1,2.0,1383,1438,246
138,202101020507,5,5,2,26,1,0,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,0.0,0.14285714285714285,0.42857142857142855,1,1,2.6,1.0,1317,432,1186
139,202101020507,2,1,2,26,7,6,6,36,0,0,0,1,1,0,1,6,1,3,0,6,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,200.0,0.1,0.45,8,14,4.6,3.0,1489,1428,565
140,202101020507,2,1,2,26,7,10,6,43,0,0,0,2,1,0,1,6,1,3,0,8,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.8,1.5,0.9166666666666666,0.0,0.0,15.0,15.0,35.2,1.2,0.5555555555555556,0.0,0.0,9.0,12.0,40.2,1.6,0.4,1.5,-2.0,100.0,0.06666666666666667,0.26666666666666666,3,4,35.3,7.0,1489,1263,565
141,202101020507,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,200.0,0.0,0.1111111111111111,6,10,93.9,11.0,1734,1238,1104
142,202101020507,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,-200.0,0.0,0.125,4,5,128.6,13.0,264,666,815
143,202101020507,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.8,0.3,0.0,0.0,120.0,9.0,35.9,1.0,0.2857142857142857,0.0,0.0,70.0,9.0,35.7,0.8,0.36363636363636365,2.0,0.0,0.0,0.0,0.0,4,6,20.9,6.0,1674,1306,1428
144,202101020507,12,16,11,81,3,4,4,20,0,1,0,2,4,3,2,19,1,0,0,3,0,0,0,0,2,0,2,7,1,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-1090.0,0.06666666666666667,0.4,7,12,16.8,5.0,1428,1294,1263
145,202101020507,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.9,0.5,0.6666666666666666,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,40.0,7.0,36.4,1.6,0.25,0.0,2.0,0.0,0.0,0.2222222222222222,5,8,8.7,4.0,1441,1653,1167
146,202101020507,5,3,2,15,1,1,1,8,1,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,0.0,0.2,0.44,6,9,48.1,9.0,1098,1503,1294
147,202101020507,5,6,1,32,1,1,2,21,0,0,0,0,2,1,1,7,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,400.0,0.0,0.0,7,11,51.5,10.0,1736,1306,1482
148,202101020507,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,400.0,0.0,0.0,3,3,46.7,8.0,1255,1039,1263
149,202101020507,0,0,0,0,2,4,2,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,2.9,1.0,0.0,0.0,12.0,13.0,36.4,1.4,0.35714285714285715,0.0,0.0,3.0,6.0,38.6,1.1,0.5714285714285714,0.0,-3.0,0.0,0.0,0.1111111111111111,5,7,113.4,12.0,1586,1036,1167
150,202101020507,1,1,0,7,1,1,0,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.3,6.8,1.0,0.0,0.0,14.0,11.0,36.7,1.5,0.9285714285714286,0.0,0.0,12.0,14.0,39.3,2.7,0.5714285714285714,2.0,-14.0,400.0,0.0,0.0,8,13,345.1,14.0,1221,1551,1263
151,202101020605,9,6,11,66,7,6,6,36,1,1,0,5,1,1,1,19,1,3,0,6,0,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2894736842105263,0.39473684210526316,8,12,2.6,1.0,1506,1428,199
152,202101020605,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,5,6,4.6,3.0,1432,1442,1428
153,202101020605,2,1,5,47,1,1,2,21,0,0,0,1,2,0,1,10,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.8,3.0,1.0,0.0,0.0,5.0,11.0,38.9,2.6,0.9285714285714286,0.0,0.0,5.0,3.0,37.8,0.6,0.7142857142857143,-1.0,7.0,300.0,0.0,0.11538461538461539,7,10,3.9,2.0,1127,1306,1328
154,202101020605,2,1,2,26,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.7,1.2,0.5714285714285714,0.0,0.0,8.0,8.0,34.0,1.3,1.0,0.0,0.0,4.0,13.0,40.4,2.4,0.9333333333333333,3.0,-6.0,-600.0,0.03225806451612903,0.3225806451612903,3,3,6.3,4.0,1489,193,565
155,202101020605,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.5,2,2,15.1,5.0,1151,1412,1618
156,202101020605,0,0,0,7,3,2,5,32,0,0,0,0,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.4,1.6,0.5,,,,,,,,,,,,,,,,,0.0,0.20833333333333334,0.375,6,7,48.5,9.0,1333,1405,1294
157,202101020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,570.0,0.0,0.2,5,5,43.9,8.0,1243,1136,1428
158,202101020605,2,2,1,0,3,4,4,20,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,40.6,1.4,0.5555555555555556,0.0,0.0,130.0,18.0,35.5,1.9,0.2222222222222222,0.0,0.0,100.0,8.0,37.7,1.6,0.75,2.5,7.0,500.0,0.25,0.25,8,11,37.2,7.0,1657,1294,1317
159,202101020605,3,6,2,19,7,3,6,49,0,0,0,1,1,1,0,4,5,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,50.0,36.9,0.6,0.7777777777777778,0.0,0.0,170.0,160.0,37.6,2.0,1.0,0.0,0.0,110.0,160.0,36.3,1.5,0.7647058823529411,55.0,3.0,600.0,0.0,0.0,6,8,36.7,6.0,1222,1167,1328
160,202101020605,1,0,1,5,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.1,0.7272727272727273,0.0,0.0,12.0,9.0,39.9,1.8,0.7692307692307693,0.0,0.0,13.0,9.0,39.4,1.7,0.6153846153846154,3.5,6.0,400.0,0.125,0.125,4,4,130.4,11.0,1306,1417,1445
161,202101020605,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.0,2.0,0.8235294117647058,0.0,0.0,14.0,14.0,35.6,2.5,1.0,0.0,0.0,12.0,15.0,40.7,5.6,0.875,1.5,2.0,-600.0,0.0,0.1,1,1,72.1,10.0,1243,1558,1428
162,202101020605,1,0,0,1,2,0,3,19,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,41.7,5.4,1.0,0.0,0.0,15.0,16.0,36.1,3.4,1.0,0.0,0.0,12.0,12.0,38.3,4.9,0.8333333333333334,1.0,-5.0,400.0,0.0625,0.25,7,9,151.3,12.0,1672,1482,1167
163,202101020612,12,16,11,81,3,2,1,12,1,0,1,4,4,3,2,19,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,6.0,34.4,1.1,0.6,0.0,0.0,11.0,13.0,37.5,1.3,0.9230769230769231,0.0,0.0,6.0,9.0,34.3,0.7,0.7333333333333333,1.5,4.0,-200.0,0.2702702702702703,0.3783783783783784,4,5,2.7,1.0,1428,848,1263
164,202101020612,12,16,11,81,7,3,6,49,2,0,2,4,4,3,2,19,5,1,1,9,1,0,1,2,1,1,0,3,1,0,0,0,1,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,-200.0,0.10344827586206896,0.3448275862068966,2,2,9.0,5.0,1428,1167,1263
165,202101020612,5,5,2,26,0,2,3,0,0,0,1,0,0,2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,200.0,0.19230769230769232,0.4230769230769231,7,12,3.5,2.0,1317,533,1186
166,202101020612,1,3,0,7,1,1,2,21,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,400.0,0.058823529411764705,0.35294117647058826,1,1,24.6,7.0,1665,1306,1577
167,202101020612,12,16,11,81,0,0,0,1,0,0,0,1,4,3,2,19,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,5.0,38.6,1.3,0.5,0.0,0.0,8.0,11.0,39.1,1.6,0.9375,0.0,0.0,13.0,8.0,38.4,1.0,0.875,1.5,8.0,400.0,0.0,0.42857142857142855,4,6,7.2,3.0,1428,12,1263
168,202101020612,1,2,4,9,1,1,2,21,0,0,1,1,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.1111111111111111,0.1111111111111111,7,11,81.3,11.0,1618,1306,1263
169,202101020612,9,6,11,66,2,3,0,4,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.3333333333333333,0.3333333333333333,6,9,33.6,9.0,1506,1393,199
170,202101020612,12,16,11,81,0,0,0,1,0,0,0,0,4,3,2,19,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,100.0,0.0,0.0,5,7,104.1,12.0,1428,695,1263
171,202101020612,12,16,11,81,7,3,6,49,2,0,2,4,4,3,2,19,5,1,1,9,1,0,1,2,1,1,0,3,1,0,0,0,1,0,0,0,0.0,0.0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-800.0,0.21739130434782608,0.391304347826087,6,10,7.4,4.0,1428,1167,1263
172,202101020612,9,15,8,49,0,0,0,2,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,0.2,0.2,5,8,26.6,8.0,1503,880,1263
173,202101020612,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.10526315789473684,3,3,78.4,10.0,1232,1281,1263
174,202101020612,0,2,0,11,1,4,2,36,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,13.4,3.9,0.9166666666666666,0.0,0.0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-1530.0,0.3333333333333333,0.3333333333333333,8,14,352.7,13.0,1294,1556,471
175,202101020612,1,2,0,14,7,6,6,36,0,1,0,2,1,2,0,4,1,3,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,35.4,1.7,0.4375,0.0,0.0,11.0,7.0,35.6,1.1,0.8125,0.0,0.0,8.0,12.0,38.0,1.6,0.35714285714285715,2.0,2.0,400.0,0.0,0.12,8,13,14.6,6.0,1183,1428,1558
176,202101020612,5,4,7,41,7,6,6,36,1,2,1,4,1,1,2,4,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.4444444444444444,0.0,0.0,30.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,10.0,6.0,34.1,1.2,1.0,1.0,4.0,-200.0,,,3,4,,,1691,1428,1167
177,202101020711,0,0,0,0,7,3,6,49,0,0,0,0,0,0,0,0,5,1,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,33.3,0.0,0.3,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.6666666666666666,8,9,2.1,1.0,1467,1167,336
178,202101020711,6,2,3,32,1,0,1,14,0,0,0,0,3,0,2,9,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,-200.0,0.09523809523809523,0.47619047619047616,7,7,12.9,4.0,1152,1362,1428
179,202101020711,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-970.0,0.1111111111111111,0.1111111111111111,8,10,23.1,5.0,1731,1543,1428
180,202101020711,6,2,3,32,0,0,0,1,0,0,0,0,3,0,2,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,,,6,6,31.3,7.0,1152,1009,1428
181,202101020711,6,3,3,34,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,0.0,0.0,0.14814814814814814,2,2,3.8,2.0,1393,1260,1263
182,202101020711,9,6,11,66,5,2,6,32,0,0,0,0,1,1,1,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.3076923076923077,0.41025641025641024,1,1,4.2,3.0,1506,1345,199
183,202101020711,0,1,0,7,1,1,1,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.1,0.8333333333333334,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,2.0,33.7,0.2,0.75,0.0,0.0,0.0,0.1,0.36666666666666664,4,4,23.4,6.0,1601,1503,239
184,202101020711,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.5,0.42857142857142855,0.0,0.0,8.0,10.0,38.2,2.1,0.1,0.0,0.0,13.0,15.0,38.0,3.9,0.06666666666666667,4.0,11.0,100.0,0.05555555555555555,0.3333333333333333,5,5,58.2,8.0,1467,1618,336
185,202101020711,0,0,0,2,1,1,1,33,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.0,3.0,0.5454545454545454,0.0,0.0,18.0,18.0,38.2,6.1,0.6111111111111112,0.0,0.0,16.0,15.0,38.0,1.8,0.8125,4.0,10.0,100.0,0.0,0.1,7,8,126.5,9.0,1095,1558,1221
186,202101020711,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.5,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,,,3,3,,,1463,987,1167
187,202101020808,4,2,1,13,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.4,0.8,0.8571428571428571,0.0,0.0,15.0,12.0,34.7,0.8,0.5625,0.0,0.0,10.0,9.0,36.1,0.8,0.3125,0.0,2.0,200.0,0.0,0.4375,6,10,7.1,3.0,1428,79,1263
188,202101020808,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,400.0,0.0,0.0,4,5,3.0,1.0,1098,1110,1294
