,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
158,202301020210,20,31,19,153,2,0,1,9,0,0,0,0,5,9,5,45,0,0,1,1,0,0,0,0,0,0,1,8,0,0,1,1,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.7,1.0,0.0,0.0,40.0,5.0,33.3,0.2,1.0,0.0,0.0,70.0,5.0,33.6,1.0,1.0,0.0,2.0,200.0,0.08333333333333333,0.16666666666666666,2,2,6.4,3.0,1428,1412,1263,0.0,0.0,50.0,1.0,36.1,0.0,1.0,0.0,0.0,50.0,5.0,35.7,1.6,0.8,-0.4,0.2,58.0,7.0,9.0,11.0,444.0,-0.18181818181818182,0.0,0.0,-0.06666666666666667,-0.2,-0.3000000000000007,0.0,-1.2502999999999957,-2.6166000000000054,-1.8468000000000018,0.1833999999999989,-0.9831999999999965,0.07999999999999999,1.1672189169131912
159,202301020210,16,6,5,53,4,5,6,61,1,0,0,4,4,1,4,24,1,0,0,21,0,0,0,3,1,1,0,5,1,0,0,6,0,0,0,2,0.0,0.0,60.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,40.0,2.0,35.2,0.3,0.23076923076923078,0.0,0.0,30.0,5.0,38.3,0.5,0.3076923076923077,1.0,-2.0,0.0,0.0,0.14285714285714285,8,9,8.9,5.0,1167,1306,460,0.0,0.0,50.0,3.0,36.2,1.0,0.3076923076923077,0.0,0.0,130.0,8.0,38.1,1.4,0.75,1.1,0.6,58.0,22.0,9.0,9.0,458.0,0.1111111111111111,-0.07692307692307693,-0.15384615384615385,0.0,0.25,-0.8600000000000009,0.0,-1.6166000000000054,-0.7165999999999997,0.34089999999999776,-1.2446999999999946,-1.1177999999999955,0.19656447346185377,1.5740393895960798
160,202301020210,11,6,10,50,3,1,1,8,0,0,0,0,4,1,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.7,2.3,0.25,0.0,0.0,11.0,8.0,38.2,1.2,0.06666666666666667,0.0,0.0,7.0,5.0,39.4,1.0,0.5,-2.0,6.0,0.0,0.034482758620689655,0.10344827586206896,6,6,120.7,9.0,1463,334,1167,0.0,0.0,10.0,9.0,37.4,1.0,0.6875,0.0,0.0,9.0,7.0,34.3,0.4,0.4444444444444444,-0.3,0.0,56.0,-125.0,9.0,16.0,486.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,1.3600000000000017,0.0,1.415300000000002,-0.32150000000000034,-0.22590000000000288,-2.225900000000003,-1.6166000000000054,0.21340782842849956,2.1605554841290253
161,202301020210,8,5,7,77,2,1,7,40,0,0,0,0,5,4,2,22,0,1,5,10,0,0,0,0,1,1,0,2,0,0,3,4,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,400.0,0.0,0.0,8,8,30.8,6.0,1127,1482,1328,0.0,0.0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,58.0,-408.0,9.0,9.0,459.0,0.0,-0.26666666666666666,0.0,0.0,0.06666666666666667,0.6600000000000001,0.0,1.0274,-0.6300000000000026,-1.2017999999999986,0.9981999999999971,-0.8166000000000011,0.2715605360072654,1.6235762994081924
162,202301020210,17,4,7,73,0,0,0,4,0,0,0,0,4,1,3,23,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.4,0.9,0.9090909090909091,0.0,0.0,90.0,9.0,35.4,0.6,0.5555555555555556,0.0,0.0,130.0,11.0,39.0,2.3,0.5,1.5,-2.0,200.0,0.0,0.0,7,7,92.3,8.0,1152,1,1428,0.0,0.0,70.0,9.0,40.4,1.7,0.3125,0.0,0.0,30.0,1.0,36.2,0.0,0.2222222222222222,-1.4,0.2,56.0,7.0,9.0,11.0,516.0,-0.45454545454545453,0.4444444444444444,-0.0625,0.0,0.0,-0.46000000000000085,0.0,-0.4502999999999986,-0.05920000000000414,-0.6259000000000015,1.1822000000000017,-2.4705999999999975,0.2378059947813845,1.8956792977716452
163,202301020307,0,0,1,4,3,1,3,18,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,200.0,0.12,0.24,1,2,25.9,7.0,1248,1079,1428,0.0,0.0,5.0,5.0,34.8,0.3,0.75,0.0,0.0,8.0,9.0,35.7,1.1,0.15384615384615385,-1.6,0.2,54.0,-155.0,16.0,14.0,446.0,0.5,0.0,0.0,0.0625,0.0,1.819999999999999,0.0,4.253299999999996,0.8833999999999946,-0.016600000000003945,-1.1166000000000054,-0.21659999999999968,0.26843469495951827,3.262514367784454
164,202301020307,2,0,4,13,0,0,1,5,0,0,1,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,34.9,0.4,0.13333333333333333,0.0,0.0,40.0,5.0,36.8,0.5,0.125,0.0,0.0,40.0,4.0,35.9,0.8,0.35294117647058826,1.0,8.0,0.0,0.1,0.4,8,16,6.6,3.0,1306,1323,1445,0.0,0.0,30.0,3.0,37.0,0.3,0.35714285714285715,0.0,0.0,50.0,4.0,36.0,0.5,0.6470588235294118,0.2,0.4,53.0,21.0,16.0,15.0,460.0,0.0,0.0,-0.058823529411764705,0.0,-0.11764705882352941,-0.24000000000000057,0.0,-1.016600000000004,0.1167999999999978,-0.48559999999999803,1.0833999999999975,0.08339999999999748,0.19092078406635432,0.7467261881037789
165,202301020307,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.0,1.8,0.0625,0.0,0.0,20.0,2.0,37.5,0.3,0.3333333333333333,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,-4.5,0.0,200.0,0.0,0.15384615384615385,3,6,35.1,8.0,1220,1716,1317,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,-2.0,0.8,53.0,70.0,16.0,16.0,446.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.7099999999999994,0.0,2.668300000000002,0.032200000000003115,-0.27470000000000283,-0.8502999999999972,0.7408000000000001,0.22097110518809093,1.4338758663147941
166,202301020307,15,11,20,145,7,3,8,59,0,0,0,3,7,7,10,43,1,2,1,14,0,0,0,0,3,3,6,17,1,1,0,8,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,600.0,0.09433962264150944,0.33962264150943394,7,14,60.4,11.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2,56.0,-160.0,16.0,8.0,474.0,0.125,-0.1875,-0.3125,-0.125,-0.1111111111111111,1.2,0.0,2.8357000000000028,1.0342000000000056,-0.4166000000000025,1.7252999999999972,-0.37469999999999715,0.2348577846534913,1.992586259111509
167,202301020307,2,4,3,10,1,0,3,12,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,38.0,1.8,0.75,0.0,0.0,6.0,5.0,35.9,0.4,0.5,0.0,0.0,4.0,10.0,36.4,0.8,0.6428571428571429,-2.0,12.0,0.0,0.07692307692307693,0.34615384615384615,6,12,23.1,6.0,1289,1708,1428,0.0,0.0,1.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,4.0,2.0,34.6,0.2,0.38461538461538464,-2.7,0.4,56.0,-14.0,16.0,16.0,458.0,0.0625,-0.25,-0.21428571428571427,-0.1111111111111111,0.07692307692307693,0.8499999999999993,0.0,1.8342000000000027,-0.016600000000003945,0.9407999999999959,-1.2591999999999999,-0.8592000000000013,0.16292091573822873,1.3570556362949888
168,202301020307,1,1,2,21,0,1,4,12,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,39.3,0.6,0.6666666666666666,0.0,0.0,17.0,10.0,33.9,0.6,0.5555555555555556,0.0,0.0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,300.0,0.0,0.0,6,11,133.9,13.0,1507,1506,593,0.0,0.0,3.0,8.0,38.5,2.6,0.7272727272727273,0.0,0.0,9.0,6.0,39.6,2.1,0.3333333333333333,0.2,0.0,56.0,-332.0,16.0,12.0,482.0,-0.16666666666666666,0.1111111111111111,-0.25,-0.09090909090909091,0.0,-0.520000000000001,0.0,-0.09260000000000446,-2.016600000000004,-0.6166000000000054,-1.423099999999998,-0.025900000000000034,0.18131313131313131,2.2929457036746426
169,202301020307,2,3,3,31,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,600.0,0.03333333333333333,0.1,1,1,50.2,10.0,1310,1563,1618,0.0,0.0,60.0,3.0,35.1,0.8,0.2,0.0,0.0,70.0,4.0,37.3,0.2,0.25,-0.7,0.2,54.0,-331.0,16.0,9.0,460.0,0.2222222222222222,0.4,0.0625,0.0,0.0,1.060000000000001,0.0,2.0357000000000056,1.8613,0.2834000000000003,-0.8166000000000011,-0.04530000000000456,0.06337961272082668,2.159259132202524
170,202301020307,2,1,1,6,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.13043478260869565,0.34782608695652173,2,4,38.5,9.0,1399,1599,1428,0.0,0.0,11.0,9.0,34.3,1.2,0.875,0.0,0.0,8.0,9.0,35.1,0.5,1.0,1.3,0.4,54.0,-342.0,16.0,8.0,415.0,-0.25,-0.0625,-0.26666666666666666,-0.0625,-0.08333333333333333,0.9600000000000002,0.0,,-0.8166000000000011,0.15469999999999828,-1.6166000000000054,-0.8166000000000011,0.08442616761275959,1.9266551326067674
171,202301020307,6,8,6,63,2,2,2,63,0,0,0,5,2,2,3,27,0,0,0,6,0,0,0,1,1,1,2,11,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,37.8,0.2,0.7333333333333333,0.0,0.0,40.0,5.0,34.4,0.7,0.5,0.0,0.0,60.0,4.0,35.5,0.1,0.4166666666666667,1.0,14.0,0.0,0.0821917808219178,0.273972602739726,8,15,18.1,4.0,1222,1559,1328,0.0,0.0,30.0,9.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,3.0,36.1,0.4,0.5625,0.6,0.4,54.0,13.0,16.0,15.0,438.0,-0.4666666666666667,-0.0625,-0.08333333333333333,-0.25,-0.1875,0.10999999999999872,0.0,0.45469999999999544,-1.516600000000004,-0.4166000000000025,0.36830000000000496,0.6407999999999987,0.15285250697613334,1.1401754250991378
172,202301020307,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,41.5,3.5,0.1,0.0,0.0,12.0,10.0,35.7,0.7,0.625,0.0,0.0,11.0,7.0,37.7,1.2,0.16666666666666666,1.0,23.0,500.0,0.1,0.3,2,3,128.9,12.0,1701,1,1167,0.0,0.0,11.0,7.0,38.7,1.0,0.2222222222222222,0.0,0.0,13.0,5.0,36.6,0.7,0.11764705882352941,-0.3,0.0,55.0,-338.0,16.0,10.0,493.0,0.0,0.25,0.05555555555555555,0.2777777777777778,0.0,0.6799999999999997,0.0,,-0.21659999999999968,0.2553000000000054,1.2553000000000054,0.5700000000000003,0.19405677837962923,2.00359676581891
173,202301020307,6,8,6,63,2,0,1,14,0,0,0,0,2,2,3,27,0,0,0,1,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.8,0.1,0.625,0.0,0.0,60.0,7.0,40.1,3.2,0.9166666666666666,0.0,0.0,40.0,6.0,36.9,0.5,0.8571428571428571,1.5,2.0,0.0,0.0,0.09090909090909091,5,10,21.0,5.0,1222,391,1328,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,0.0,0.0,10.0,6.0,36.5,0.9,0.6923076923076923,0.4,0.2,53.0,14.0,16.0,16.0,454.0,-0.25,-0.3333333333333333,-0.35714285714285715,-0.16666666666666666,-0.07692307692307693,0.30999999999999944,0.0,-0.8832000000000022,2.140900000000002,0.983399999999996,-1.3412999999999968,-0.13799999999999812,0.13026665410878516,1.6289874155437796
174,202301020307,11,6,10,50,2,4,2,36,0,0,0,1,4,1,3,17,0,0,0,8,0,0,0,0,3,1,2,10,0,0,0,3,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,800.0,0.04878048780487805,0.1951219512195122,3,5,140.6,15.0,1463,1618,1167,0.0,0.0,8.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,15.0,10.0,35.2,0.9,0.2777777777777778,0.5,0.0,54.0,-330.0,16.0,11.0,438.0,0.0,0.125,-0.07142857142857142,0.07142857142857142,0.2777777777777778,0.5199999999999989,0.0,0.3888999999999996,0.1833999999999989,0.44079999999999586,1.6407999999999987,-0.2591999999999999,0.10030082353075592,1.077775486824597
175,202301020307,6,8,6,63,18,17,20,111,0,0,0,0,2,2,3,27,4,3,9,31,0,0,0,0,1,1,2,11,3,2,7,22,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,500.0,0.0,0.0,4,8,215.3,16.0,1222,1428,1328,0.0,0.0,11.0,8.0,35.6,0.9,0.8125,0.0,0.0,4.0,14.0,37.2,2.0,0.5294117647058824,0.7,0.0,51.0,-339.0,16.0,8.0,494.0,0.0,-0.375,0.0,0.0,0.17647058823529413,0.28999999999999915,0.0,,-0.8166000000000011,0.9407999999999959,-0.3166000000000011,1.1700000000000017,0.17246159033603095,1.336562755728289
176,202301020307,20,31,19,153,3,0,2,10,0,0,0,0,5,9,5,45,0,0,0,1,0,0,0,0,2,2,2,13,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,37.3,1.5,0.875,0.0,0.0,3.0,4.0,37.5,0.8,0.6,0.0,0.0,7.0,6.0,37.0,0.2,0.9285714285714286,-3.5,-4.0,600.0,0.22413793103448276,0.5,4,7,2.8,2.0,1428,1110,1263,0.0,0.0,9.0,6.0,33.8,0.4,0.7333333333333333,0.0,0.0,5.0,8.0,34.4,0.7,0.3076923076923077,-0.8,0.0,54.0,-470.0,16.0,16.0,436.0,0.0625,0.0,-0.35714285714285715,-0.13333333333333333,0.0,0.95,0.0,-0.9795000000000016,-0.7794999999999987,-1.1537999999999968,-1.3064999999999998,-0.6747000000000014,0.2223836493875552,1.570986950932439
177,202301020307,6,8,6,63,3,5,2,20,0,0,0,0,2,2,3,27,0,1,0,5,0,0,0,0,1,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,39.2,0.8,1.0,0.0,0.0,14.0,15.0,37.0,1.8,0.375,0.0,0.0,11.0,6.0,36.5,0.9,0.6875,0.5,17.0,800.0,0.0,0.058823529411764705,7,13,136.5,14.0,1222,1014,1328,0.0,0.0,12.0,9.0,37.4,1.7,0.9285714285714286,0.0,0.0,6.0,5.0,35.9,1.2,0.7777777777777778,-0.6,0.0,52.0,-335.0,16.0,10.0,475.0,-0.3,0.5,-0.1875,-0.2857142857142857,-0.2222222222222222,0.620000000000001,0.0,1.3789000000000016,1.0833999999999975,1.0407999999999973,1.483399999999996,-0.016600000000003945,0.21891530395306466,1.1189280584559504
178,202301020307,16,21,16,106,3,1,1,8,0,0,1,0,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,200.0,,,5,9,2.2,1.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,54.0,-483.0,16.0,16.0,484.0,-0.125,-0.0625,0.08333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.2740999999999971,-0.6794999999999973,1.1073999999999984,0.19059999999999633,0.0073999999999969646,0.09972728354543503,1.1464728518373204
179,202301020310,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.5,0.4,0.2222222222222222,0.0,0.0,70.0,7.0,34.8,0.7,0.25,0.0,0.0,30.0,6.0,38.6,1.5,0.125,2.0,-8.0,0.0,0.0,1.0,1,2,6.2,3.0,1089,695,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.11764705882352941,0.0,0.0,70.0,2.0,35.3,0.3,0.16666666666666666,-0.6,0.6,55.0,14.0,16.0,9.0,472.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000057,0.0,-0.18319999999999936,-0.6592000000000056,0.4539000000000044,0.1167999999999978,-2.0453000000000046,0.052354940273370926,1.3251415018781971
180,202301020310,2,3,7,56,2,2,2,63,0,0,1,2,1,0,3,17,0,0,0,6,0,0,0,1,0,0,3,8,0,0,0,2,0,0,0,1,0.0,0.0,30.0,2.0,35.9,0.5,0.13333333333333333,0.0,0.0,10.0,2.0,35.7,0.1,0.07692307692307693,0.0,0.0,40.0,2.0,36.6,0.1,0.125,0.0,2.0,0.0,0.12857142857142856,0.34285714285714286,2,4,2.1,1.0,1561,1559,1263,0.0,0.0,70.0,6.0,34.2,0.6,0.6363636363636364,0.0,0.0,40.0,5.0,35.4,1.0,0.36363636363636365,1.0,0.6,58.0,21.0,16.0,15.0,466.0,0.0,0.0,0.0,-0.2727272727272727,-0.09090909090909091,0.25,0.0,-0.016600000000003945,0.24080000000000013,-0.7453000000000003,-1.2591999999999999,-3.2706000000000017,0.20972748220467077,0.7863841300534994
181,202301020310,2,0,1,8,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,1.0,0.4,0.0,0.0,140.0,12.0,36.1,1.1,0.875,0.0,0.0,120.0,1.0,34.7,0.0,0.0625,-1.5,16.0,0.0,0.12244897959183673,0.22448979591836735,8,16,13.1,5.0,1704,1571,1712,0.0,0.0,110.0,5.0,34.0,0.9,0.375,,,,,,,,-0.8,0.25,55.0,21.0,16.0,15.0,506.0,-0.2,-0.125,0.0,0.125,,0.7700000000000002,0.0,0.1833999999999989,-0.7502999999999957,-0.7591999999999999,-1.4592000000000027,,0.29025514099667554,0.9093266739736608
182,202301020310,0,0,0,6,9,8,9,77,0,0,0,2,0,0,0,1,3,2,4,17,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,40.0,9.0,35.4,1.3,1.0,0.0,0.0,20.0,2.0,35.7,0.2,1.0,0.0,0.0,90.0,2.0,35.0,0.1,0.4,-3.5,2.0,200.0,0.08108108108108109,0.2702702702702703,1,1,27.3,8.0,1089,1183,1428,0.0,0.0,100.0,4.0,34.9,0.1,0.8181818181818182,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,-0.4,0.4,58.0,14.0,16.0,13.0,476.0,-0.23076923076923078,-0.2857142857142857,-0.2,-0.6363636363636364,0.2222222222222222,0.46000000000000013,0.0,-0.9316999999999993,-0.631699999999995,-0.9166000000000025,-0.5592000000000041,-1.9592000000000027,0.2194635007011091,0.7563068160475619
183,202301020310,16,21,16,106,1,0,1,5,1,0,0,0,3,4,1,44,0,0,0,1,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.15151515151515152,0.3333333333333333,7,13,4.2,2.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,55.0,-420.0,16.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0,-2.2592,-1.230000000000004,0.3547000000000011,-1.016600000000004,-0.4166000000000025,0.15650569044564644,1.4551975810865
184,202301020310,16,21,16,106,0,0,0,1,0,0,0,1,3,4,1,44,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.9,1.3,1.0,0.0,0.0,70.0,6.0,35.1,1.1,0.25,0.0,0.0,50.0,3.0,35.2,0.6,0.6666666666666666,-0.5,-4.0,-200.0,0.047619047619047616,0.19047619047619047,6,11,32.1,9.0,1503,836,1263,0.0,0.0,40.0,1.0,36.3,0.0,0.4375,0.0,0.0,30.0,8.0,35.7,1.4,0.45454545454545453,0.3,0.4,55.0,146.0,16.0,8.0,426.0,-0.375,0.125,0.0,-0.125,-0.09090909090909091,0.31999999999999956,0.0,-0.24609999999999843,-0.8166000000000011,-0.7165999999999997,0.38339999999999463,-0.21659999999999968,0.2558083300925127,1.0229369482035522
185,202301020310,11,6,10,50,1,0,0,0,1,0,0,0,4,1,3,17,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.3,0.6,0.8,0.0,0.0,50.0,12.0,34.8,0.9,0.8571428571428571,0.0,0.0,40.0,5.0,34.3,0.4,0.7333333333333333,-1.5,-8.0,0.0,0.0,0.0,4,7,10.5,4.0,1463,5,1167,0.0,0.0,60.0,2.0,35.0,0.2,0.625,0.0,0.0,80.0,4.0,36.3,0.3,0.625,-1.8,0.2,58.0,132.0,16.0,15.0,496.0,0.0,-0.35714285714285715,0.0,0.0,-0.0625,0.17999999999999972,0.0,1.3833999999999946,-1.1166000000000054,-2.0317000000000007,-0.9166000000000025,0.38339999999999463,0.09285286925452646,1.100181803158005
186,202301020310,1,1,2,21,18,17,20,111,0,0,0,0,0,0,0,5,4,3,9,31,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.7,0.7777777777777778,0.0,0.0,60.0,3.0,34.9,0.2,0.9,0.0,0.0,40.0,3.0,35.3,0.4,0.5714285714285714,-0.5,2.0,0.0,0.0,0.125,5,9,25.7,7.0,1507,1428,593,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.7,0.4,58.0,14.0,16.0,9.0,472.0,-0.2222222222222222,-0.3,-0.21428571428571427,0.09090909090909091,-0.0625,0.20999999999999944,0.0,-0.6831999999999994,-1.016600000000004,-1.3832000000000022,-0.05920000000000414,-1.2165999999999997,0.18325072134412704,0.4498888751680791
187,202301020310,6,8,3,60,12,13,12,118,0,0,0,0,1,0,0,14,3,7,7,44,0,0,0,0,0,0,0,4,1,1,4,6,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.1111111111111111,0.4444444444444444,7,14,45.6,10.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-455.0,16.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454
188,202301020310,2,3,7,56,3,0,5,24,0,0,0,3,1,0,3,17,1,0,1,8,0,0,0,3,0,0,3,8,1,0,0,3,0,0,0,1,0.0,0.0,60.0,6.0,35.5,0.7,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,150.0,9.0,35.6,0.6,0.125,1.5,0.0,200.0,0.22033898305084745,0.4915254237288136,5,10,20.9,6.0,1561,1376,1263,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,0.0,0.0,140.0,6.0,37.6,1.3,0.5,1.1,0.2,56.0,14.0,16.0,13.0,422.0,0.0,0.0,0.0,0.26666666666666666,0.07142857142857142,-0.65,0.0,-0.8316999999999979,-1.1831999999999994,-0.3166000000000011,1.8833999999999946,1.683399999999999,0.21250054895873882,1.0639548862616302
189,202301020310,2,4,3,10,8,11,4,52,0,0,0,0,0,3,1,2,3,6,0,18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0.0,0.0,70.0,10.0,37.5,2.4,0.1,0.0,0.0,70.0,7.0,36.1,1.5,0.875,0.0,0.0,30.0,4.0,36.5,0.5,0.1111111111111111,-3.0,4.0,0.0,0.07407407407407407,0.3333333333333333,6,12,129.0,12.0,1289,1294,1428,0.0,0.0,40.0,1.0,33.3,0.0,0.1,0.0,0.0,70.0,6.0,36.0,1.6,0.5,-1.4,0.2,55.0,42.0,16.0,10.0,478.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5800000000000004,0.0,1.5833999999999975,-0.23169999999999646,-0.18319999999999936,-2.6166000000000054,0.08339999999999748,0.30963738250084616,1.3948476619330166
