,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
60,202101010609,1,0,2,10,1,2,0,6,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-500.0,0.0,0.2222222222222222,3,4,58.0,11.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,55.0,-1182.0,14.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821,-1.0,0.0,
61,202101010609,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,300.0,0.07142857142857142,0.2857142857142857,6,9,134.7,13.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4,57.0,-63.0,14.0,14.0,452.0,-0.07142857142857142,-0.36363636363636365,0.0,-0.8,-0.35714285714285715,-0.5699999999999988,0.0,-1.3110999999999962,-0.19259999999999877,-1.322499999999998,0.8740999999999985,0.5204999999999984,0.21179584552619418,2.0895932618574355,0.0,1.0,0.0
62,202101010609,12,16,11,81,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,0.0,0.0,0.23076923076923078,8,14,83.8,12.0,1428,1541,1263,0.0,0.0,10.0,14.0,34.2,0.8,0.9444444444444444,0.0,0.0,7.0,7.0,35.2,1.3,0.7,-0.1,0.0,55.0,0.0,14.0,14.0,432.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6199999999999989,0.0,-0.42249999999999943,4.5366,-0.35029999999999717,-0.9064999999999941,-0.8299999999999983,0.17084674928424215,1.9252012881774188,0.0,1.0,0.0
63,202101010609,5,4,7,41,3,2,8,51,0,0,0,3,0,1,0,4,1,1,2,9,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0.0,0.0,40.0,60.0,43.1,3.7,0.1,0.0,0.0,150.0,150.0,34.9,1.7,0.75,0.0,0.0,140.0,140.0,37.5,2.1,0.7142857142857143,40.0,-3.0,0.0,0.15384615384615385,0.3076923076923077,3,3,36.9,8.0,1691,1013,1167,0.0,0.0,160.0,90.0,34.9,0.6,0.875,0.0,0.0,100.0,120.0,38.8,2.8,0.8461538461538461,6.0,0.0,56.0,-1087.0,14.0,10.0,463.0,0.2,0.25,0.2857142857142857,0.0625,0.07692307692307693,0.8600000000000009,0.0,,-0.1747000000000014,0.6497000000000028,-0.5592000000000041,0.7273999999999958,0.2847745746843778,3.032886413962779,0.0,0.0,
64,202101010609,0,1,1,6,0,1,2,15,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,100.0,0.1111111111111111,0.3333333333333333,8,13,39.4,9.0,1713,1599,215,0.0,0.0,80.0,9.0,40.0,4.8,0.2222222222222222,0.0,0.0,50.0,13.0,37.4,1.4,0.35714285714285715,2.0,0.2,54.0,-392.0,14.0,10.0,474.0,-0.1,0.6363636363636364,-0.0625,0.2222222222222222,0.14285714285714285,0.45000000000000073,0.0,0.4462000000000046,2.5533,-0.27949999999999875,3.969999999999999,1.6625999999999976,0.2881019275742263,1.6785708206685837,-2.0,0.0,
65,202101010609,9,6,11,66,7,3,6,49,1,0,1,6,2,0,2,6,0,1,0,4,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,0.3,0.6666666666666666,0.0,0.0,14.0,13.0,40.6,3.5,0.8571428571428571,0.0,0.0,14.0,14.0,35.3,2.7,1.0,5.5,12.0,300.0,0.0,0.0,7,11,365.9,14.0,1506,1167,199,0.0,0.0,12.0,13.0,47.2,12.4,1.0,,,,,,,,3.1,0.25,53.0,-130.0,14.0,12.0,466.0,-0.16666666666666666,0.07142857142857142,0.0,-0.13333333333333333,,-2.3199999999999994,0.0,0.28229999999999933,1.3905999999999992,-0.6225000000000023,9.854700000000001,,0.13677530110804834,4.45589497183226,-1.0,1.0,0.0
66,202101020105,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-100.0,0.16,0.36,5,5,1.5,1.0,461,815,432,0.0,0.0,1.0,8.0,34.6,0.7,0.7777777777777778,0.0,0.0,6.0,2.0,34.7,0.2,0.5384615384615384,-0.9,0.2,54.0,-1066.0,9.0,11.0,485.0,0.0,-0.08333333333333333,0.0,0.1111111111111111,-0.23076923076923078,1.2599999999999993,0.0,0.9273999999999987,-0.9466999999999999,-1.9657999999999944,-0.6912999999999982,-0.5912999999999968,0.2836656175777853,2.1169789795838776,-2.0,0.0,
67,202101020105,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.0,0.18181818181818182,3,3,98.8,9.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,52.0,-791.0,9.0,12.0,448.0,,0.06666666666666667,0.42857142857142855,-0.05555555555555555,0.0,1.0899999999999992,0.0,,2.8252999999999986,1.411200000000001,-1.5064999999999955,0.4935000000000045,0.35385879865098174,1.7297037318569901,-4.0,1.0,0.0
68,202101020105,6,3,3,34,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.8,1.7,0.7,0.0,0.0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,100.0,0.047619047619047616,0.3333333333333333,1,1,15.3,4.0,1393,187,1263,0.0,0.0,16.0,5.0,38.1,1.2,0.875,0.0,0.0,11.0,9.0,36.8,1.3,0.3333333333333333,-0.9,0.0,54.0,-1005.0,9.0,10.0,449.0,0.2,0.0,0.0,-0.125,0.0,1.0799999999999996,0.0,3.6462000000000003,0.6204999999999998,-0.9795000000000016,-0.17949999999999733,0.35889999999999844,0.18260461233069783,1.7611359970201048,-2.0,0.0,
69,202101020105,0,1,1,6,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,2,2,9.8,3.0,1148,1589,1393,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
70,202101020105,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2916666666666667,0.6666666666666666,8,8,3.4,2.0,1576,748,1577,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
71,202101020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,300.0,0.0,0.15789473684210525,7,7,58.5,7.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,54.0,-1009.0,9.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0,-1.1111000000000004,-0.6111000000000004,-1.4211000000000027,-1.2110999999999947,-0.5977000000000032,0.19263284737661016,0.6663332499583076,-3.0,0.0,
72,202101020105,1,2,3,17,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,1.7,0.2727272727272727,0.0,0.0,14.0,14.0,36.2,1.6,0.8125,0.0,0.0,11.0,10.0,36.2,2.1,0.07692307692307693,2.5,16.0,500.0,0.1,0.35,6,6,50.2,6.0,1561,460,1263,0.0,0.0,6.0,8.0,39.5,2.1,0.4666666666666667,0.0,0.0,8.0,8.0,35.4,0.9,0.6666666666666666,0.0,0.0,54.0,-810.0,9.0,11.0,456.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,3.4022999999999968,1.0469000000000008,0.9366000000000057,1.5889000000000024,0.24689999999999657,0.2641313042810054,1.7244129435839886,0.0,0.0,
73,202101020105,1,0,0,1,3,2,8,51,0,0,0,0,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.9,1.5,0.8333333333333334,0.0,0.0,70.0,12.0,41.0,3.0,0.5,0.0,0.0,120.0,13.0,39.5,2.9,0.875,2.5,-9.0,100.0,0.1875,0.1875,8,9,74.8,8.0,1672,1013,1167,0.0,0.0,80.0,2.0,38.2,0.6,0.1875,0.0,0.0,120.0,7.0,39.7,0.7,0.1875,-1.2,0.2,54.0,-1075.0,9.0,12.0,441.0,0.0,0.125,0.0,0.0,0.0,0.31999999999999884,0.0,1.6204999999999998,1.7905999999999977,1.2205000000000013,-0.07949999999999591,1.546200000000006,0.2985497352945476,0.8957678270623467,0.0,0.0,
74,202101020105,0,0,0,4,2,0,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.5,3.8,0.6,0.0,0.0,11.0,11.0,39.0,2.8,0.7692307692307693,0.0,0.0,8.0,9.0,37.9,2.3,0.6,-0.5,12.0,270.0,0.10714285714285714,0.39285714285714285,4,4,24.1,5.0,1677,1482,1167,0.0,0.0,5.0,9.0,39.2,3.8,0.1111111111111111,,,,,,,,-0.5,0.0,54.0,-515.0,9.0,10.0,430.0,0.4,0.0,0.0,0.1111111111111111,,0.7999999999999993,0.0,,1.1788999999999987,2.7468999999999966,3.2775000000000034,,0.2460213763921791,1.3095800853708797,2.0,1.0,0.0
75,202101020112,0,0,0,2,7,10,6,43,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,40.0,5.0,38.2,0.5,0.125,2.0,8.0,0.0,0.13333333333333333,0.13333333333333333,3,4,2.8,1.0,1186,1263,792,0.0,0.0,70.0,4.0,35.6,0.2,0.05555555555555555,0.0,0.0,130.0,4.0,38.0,0.4,0.4444444444444444,0.9,0.4,54.0,48.0,14.0,14.0,440.0,-0.07142857142857142,0.0,0.0,0.0,-0.1111111111111111,-0.7299999999999998,0.0,-1.322499999999998,-0.822499999999998,3.093500000000006,0.4935000000000045,0.7618999999999971,0.14239563902947747,1.5046594299043223,0.0,2.0,1.0
76,202101020112,1,0,0,1,7,6,6,36,0,0,0,0,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,300.0,0.10526315789473684,0.3157894736842105,4,5,6.0,3.0,1672,1428,1167,0.0,0.0,10.0,14.0,34.5,1.3,0.2,0.0,0.0,5.0,5.0,34.5,0.4,0.6,0.6,0.0,52.0,-581.0,14.0,16.0,456.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.06666666666666667,-0.21000000000000013,0.0,-1.865400000000001,-1.6948000000000008,-1.7531000000000034,-0.5747,-0.6064999999999969,0.29732137494637007,0.5003998401278723,-4.0,0.0,
77,202101020112,9,6,11,66,1,0,4,8,0,0,0,1,2,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,100.0,0.18181818181818182,0.5454545454545454,3,3,23.6,8.0,1506,1376,199,0.0,0.0,5.0,7.0,34.9,0.6,0.9090909090909091,0.0,0.0,6.0,7.0,33.9,0.9,0.625,0.0,0.2,57.0,-245.0,14.0,11.0,484.0,-0.09090909090909091,-0.14285714285714285,-0.3333333333333333,-0.18181818181818182,-0.25,0.030000000000000426,0.0,-1.0064999999999955,-1.1225000000000023,0.5833999999999975,-0.5592000000000041,-1.1747000000000014,0.13804433916579154,0.9156418513807679,0.0,1.0,1.0
78,202101020112,0,0,0,4,2,0,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.1,2.2,0.4375,0.0,0.0,1.0,8.0,36.8,1.2,0.4375,0.0,0.0,2.0,1.0,35.7,0.0,0.9285714285714286,-4.5,-4.0,100.0,0.30434782608695654,0.6956521739130435,8,13,4.0,2.0,1677,1482,1167,0.0,0.0,2.0,4.0,35.2,0.9,0.9285714285714286,0.0,0.0,5.0,11.0,35.4,1.2,0.4444444444444444,-0.2,0.2,54.0,-253.0,14.0,16.0,508.0,-0.125,0.1875,-0.07142857142857142,-0.5714285714285714,0.1111111111111111,0.5,0.0,-1.0537999999999954,-1.4795000000000016,-1.8913999999999973,-0.7224999999999966,-0.9748999999999981,0.23945428924734652,0.7657675887630652,-3.0,1.0,0.0
79,202101020112,1,3,0,7,1,1,2,21,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.05,0.35,5,8,15.6,6.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-953.0,14.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286,1.0,2.0,0.0
80,202101020112,0,2,5,31,1,1,2,11,0,0,0,2,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-300.0,0.05555555555555555,0.16666666666666666,6,9,39.2,9.0,1090,1592,1169,0.0,0.0,14.0,15.0,36.2,1.5,0.3125,0.0,0.0,4.0,7.0,36.6,1.2,0.1,-0.2,0.0,55.0,-434.0,14.0,13.0,462.0,0.0,0.07692307692307693,0.8333333333333334,-0.0625,0.0,0.05999999999999943,0.0,1.1407999999999987,1.7252999999999972,8.107399999999998,0.7408000000000001,1.5253000000000014,0.08922644036066094,4.384335753566326,0.0,0.0,
81,202101020112,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,100.0,0.0,0.16666666666666666,6,10,182.2,13.0,1687,1058,1345,0.0,0.0,13.0,7.0,35.7,1.4,0.5,0.0,0.0,10.0,8.0,34.7,0.6,0.4,-2.1,0.0,57.0,-84.0,14.0,18.0,500.0,0.0,0.18181818181818182,-0.07692307692307693,0.07142857142857142,0.0,0.029999999999998295,0.0,0.19350000000000023,-0.3064999999999998,1.8252999999999986,-0.2224999999999966,-1.2224999999999966,0.13984937021472332,0.7959899496852957,4.0,2.0,0.0
82,202101020112,2,1,2,26,7,10,6,43,0,0,0,2,1,1,0,10,2,2,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,100.0,0.13793103448275862,0.27586206896551724,5,7,8.8,5.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,57.0,-721.0,14.0,14.0,496.0,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,1.2,0.0,5.1935,0.7935000000000016,5.177500000000002,-1.0225000000000009,-0.27470000000000283,0.11255031628629536,2.733495930123183,2.0,2.0,0.5
83,202101020112,1,0,0,4,3,2,8,51,0,0,0,0,0,0,0,3,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,300.0,,,1,1,43.0,10.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,55.0,-1113.0,14.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274,3.0,0.0,
84,202101020112,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,0.0,0.0,0.07142857142857142,7,12,79.1,11.0,1719,1563,1170,0.0,0.0,10.0,12.0,34.5,1.1,1.0,0.0,0.0,6.0,12.0,40.7,3.0,0.25,1.2,0.0,57.0,0.0,14.0,14.0,446.0,0.5,-0.1,0.0,0.0,0.16666666666666666,-0.8500000000000008,0.0,0.5775000000000006,-1.5225000000000009,0.29350000000000165,-0.653100000000002,1.3074000000000012,0.28446153931056967,2.326370563775257,0.0,2.0,0.0
85,202101020112,0,0,1,8,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1890.0,0.0,0.0,2,2,7.5,4.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,52.0,-903.0,14.0,14.0,510.0,-0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.23076923076923078,-0.029999999999999895,0.0,,,,,,0.08344418823228934,0.19390719429665298,-6.0,0.0,
86,202101020112,5,5,2,26,3,0,0,4,1,0,0,1,1,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,100.0,0.1111111111111111,0.4074074074074074,7,11,19.2,7.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,55.0,-190.0,14.0,16.0,446.0,0.0625,0.1111111111111111,0.0,0.2857142857142857,0.0,0.19000000000000056,0.0,-0.46160000000000423,0.12530000000000285,-0.5064999999999955,0.5775000000000006,-0.8064999999999998,0.12099010472834906,0.8124038404635963,0.0,1.0,0.0
87,202101020112,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,300.0,0.2,0.3333333333333333,8,14,89.3,12.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2,57.0,-784.0,14.0,16.0,478.0,-0.0625,0.0,0.0,0.0,-0.07692307692307693,0.14000000000000057,0.0,-1.4110999999999976,-0.8110999999999962,-2.023300000000006,-1.7210999999999999,-1.523300000000006,0.2016580395229177,0.4363484845854297,0.0,0.0,
88,202101020112,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,300.0,0.0,0.2,4,6,186.1,14.0,1191,441,1235,0.0,0.0,10.0,8.0,35.6,1.1,0.8181818181818182,0.0,0.0,16.0,13.0,35.4,1.0,0.75,0.4,0.0,57.0,-1152.0,14.0,10.0,498.0,0.1,-0.21428571428571427,0.0,0.0,-0.125,0.7500000000000007,0.0,1.3789000000000016,0.39350000000000307,-0.8177000000000021,0.23460000000000036,0.24689999999999657,0.098986600645936,1.4361058456813005,0.0,0.0,
89,202101020204,2,2,1,0,0,0,1,16,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,42.8,4.2,0.2222222222222222,0.0,0.0,11.0,12.0,40.5,2.4,0.7142857142857143,0.0,0.0,9.0,11.0,36.5,2.1,0.46153846153846156,1.0,7.0,0.0,0.12903225806451613,0.25806451612903225,4,5,5.2,2.0,1657,1618,1317,0.0,0.0,11.0,15.0,37.4,1.3,0.3125,0.0,0.0,5.0,8.0,34.5,0.8,0.6363636363636364,0.1,0.0,54.0,-1162.0,14.0,9.0,461.0,0.5555555555555556,-0.14285714285714285,0.15384615384615385,0.125,0.0,1.9699999999999995,0.0,,0.9532999999999987,1.346899999999998,1.3051999999999992,-0.653100000000002,0.18634491403007183,2.952016260117819,0.0,0.0,
90,202101020204,3,6,2,19,0,0,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,300.0,0.0,0.14285714285714285,3,3,8.0,4.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,54.0,-944.0,14.0,15.0,,,0.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.6200000000000003,0.0,,-1.606499999999997,-1.3531000000000049,-1.153100000000002,-0.5947999999999993,0.09834962416460072,0.771362431027076,-2.0,0.0,
91,202101020204,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-500.0,0.16666666666666666,0.16666666666666666,6,10,5.9,3.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,56.0,-888.0,14.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,-2.0,0.0,
