,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
101,202301010609,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.3,0.2,1.0,0.0,0.0,70.0,5.0,33.6,1.0,1.0,0.0,0.0,50.0,1.0,36.1,0.0,1.0,-2.0,6.0,-200.0,0.3333333333333333,0.3333333333333333,7,9,4.9,3.0,1428,1412,1263,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,0.2,0.2
102,202301010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.0625,0.25,5,5,50.0,8.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0
103,202301010609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,35.8,0.8,0.15384615384615385,0.0,0.0,50.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.0,0.5,0.45454545454545453,-2.0,0.0,-200.0,0.075,0.35,8,10,10.6,4.0,1036,1442,1108,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,-1.1,0.2
104,202301010609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.4,0.6,0.5555555555555556,0.0,0.0,130.0,11.0,39.0,2.3,0.5,0.0,0.0,70.0,9.0,40.4,1.7,0.3125,0.0,-8.0,0.0,0.0,0.0,4,4,30.0,7.0,1152,1,1428,0.0,0.0,30.0,1.0,36.2,0.0,0.2222222222222222,0.0,0.0,60.0,4.0,38.8,0.3,0.3333333333333333,-2.0,0.2
105,202301010609,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.6,0.8,0.14285714285714285,0.0,0.0,14.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,16.0,14.0,40.0,2.3,0.5,4.0,27.0,600.0,,,7,8,92.6,10.0,1393,1294,1263,0.0,0.0,16.0,10.0,38.8,1.3,0.4375,0.0,0.0,14.0,9.0,38.1,1.2,0.2,0.2,0.0
106,202301010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.6,0.9,0.2857142857142857,0.0,0.0,60.0,8.0,38.1,1.1,0.42857142857142855,0.0,0.0,30.0,11.0,38.7,1.6,0.5333333333333333,1.5,-4.0,100.0,0.0,0.0,2,2,77.0,9.0,1278,1221,625,0.0,0.0,80.0,3.0,37.3,1.1,0.6,0.0,0.0,10.0,1.0,37.4,0.0,0.3333333333333333,-1.9,0.4
107,202301010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.3,0.9,0.0,0.0,120.0,10.0,36.7,1.0,0.6923076923076923,0.0,0.0,90.0,12.0,38.2,2.0,0.8461538461538461,1.5,-4.0,-800.0,0.0,0.0,8,11,127.8,11.0,882,102,695,0.0,0.0,130.0,13.0,37.6,1.9,0.875,0.0,0.0,140.0,7.0,39.7,1.2,0.25,-0.1,0.0
108,202301020101,0,1,1,10,12,13,12,118,0,0,0,0,0,0,0,4,8,3,1,25,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0.0,0.0,11.0,9.0,36.0,1.5,0.8333333333333334,0.0,0.0,12.0,9.0,37.9,2.1,1.0,0.0,0.0,11.0,11.0,39.4,1.9,0.875,1.0,4.0,-200.0,0.017241379310344827,0.3448275862068966,4,4,12.9,6.0,1713,1167,215,0.0,0.0,13.0,15.0,35.0,3.0,0.875,0.0,0.0,10.0,10.0,35.4,2.1,0.6363636363636364,0.8,0.0
109,202301020101,0,0,2,4,4,5,5,69,0,0,0,0,0,0,2,3,1,1,1,14,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,35.0,0.0,0.6,,,,,,,,-1.0,0.0,0.0,0.04,0.2,8,8,4.0,2.0,1537,1405,488,,,,,,,,,,,,,,,-1.0,1.0
110,202301020101,8,6,6,68,2,7,5,70,0,2,0,4,3,2,1,15,0,2,2,8,0,2,0,0,1,1,0,5,0,1,0,2,0,1,0,0,0.0,0.0,30.0,4.0,33.9,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,2.3,1.0,1098,1556,1294,,,,,,,,,,,,,,,,0.0
111,202301020101,2,1,0,4,5,3,3,45,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.7,0.9,0.4444444444444444,0.0,0.0,40.0,4.0,35.3,1.3,0.7777777777777778,,,,,,,,1.0,0.0,0.0,0.058823529411764705,0.23529411764705882,3,3,7.1,4.0,1246,1366,533,,,,,,,,,,,,,,,1.0,0.5
112,202301020101,8,6,6,68,5,4,4,32,2,0,0,4,3,2,1,15,0,1,3,10,0,0,0,1,1,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.6,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,35.9,2.2,0.7058823529411765,0.0,0.0,12.0,15.0,38.0,2.4,0.1111111111111111,3.5,15.0,-100.0,0.21428571428571427,0.4523809523809524,7,7,6.0,3.0,1098,1503,1294,0.0,0.0,6.0,10.0,38.0,1.7,0.35714285714285715,0.0,0.0,4.0,10.0,37.5,2.2,0.2,0.1,0.0
113,202301020101,12,7,11,89,0,0,0,1,0,0,0,0,4,3,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,400.0,0.3333333333333333,0.49206349206349204,6,6,11.7,5.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2
114,202301020101,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,600.0,0.1875,0.3125,8,9,107.9,8.0,1248,891,1428,0.0,0.0,130.0,11.0,37.5,1.4,0.47058823529411764,0.0,0.0,70.0,8.0,36.8,0.7,0.2,-0.3,0.0
115,202301020101,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.6,3.6,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,5,36.3,7.0,1434,1654,969,,,,,,,,,,,,,,,,0.0
116,202301020101,2,0,1,8,18,17,20,111,0,0,1,2,0,0,0,1,5,6,4,20,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.08333333333333333,0.16666666666666666,2,2,282.7,9.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2
117,202301020109,16,6,5,53,5,4,4,32,0,0,0,4,4,1,0,13,0,1,3,10,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,50.0,2.0,34.1,0.2,0.6666666666666666,0.0,0.0,90.0,4.0,36.1,0.4,0.6428571428571429,0.0,0.0,60.0,11.0,39.6,2.6,0.7142857142857143,4.5,0.0,0.0,0.1951219512195122,0.43902439024390244,5,5,3.8,2.0,1167,1503,460,0.0,0.0,40.0,4.0,38.9,1.1,0.9,0.0,0.0,30.0,5.0,37.5,1.7,0.6,0.6,0.2
118,202301020109,7,6,6,57,12,13,12,118,0,0,1,7,1,3,2,11,8,3,1,25,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.5,0.5454545454545454,0.0,0.0,20.0,11.0,36.6,1.6,0.8571428571428571,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,-0.5,2.0,-200.0,0.07317073170731707,0.34146341463414637,2,2,8.6,4.0,1304,1167,1503,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,-0.5,0.6
119,202301020109,0,0,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.9,0.9,0.2777777777777778,0.0,0.0,10.0,2.0,34.0,0.4,0.375,0.5,4.0,0.0,0.3387096774193548,0.4838709677419355,8,8,2.3,1.0,1045,1561,969,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.8
120,202301020109,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,-200.0,0.2727272727272727,0.36363636363636365,7,7,15.8,7.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2
121,202301020109,7,9,10,47,5,3,10,102,0,0,0,1,0,2,2,9,2,0,5,22,0,0,0,0,0,1,1,1,0,0,1,11,0,0,0,0,0.0,0.0,70.0,4.0,34.0,0.3,0.7777777777777778,0.0,0.0,30.0,6.0,35.2,0.4,0.3,0.0,0.0,10.0,11.0,38.1,1.2,0.6666666666666666,3.5,-6.0,0.0,0.2,0.3333333333333333,6,6,5.6,3.0,1657,1013,1317,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.4,0.2
122,202301020109,15,11,20,145,2,2,0,25,0,0,0,0,4,2,2,39,1,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.09090909090909091,0.18181818181818182,3,3,49.0,9.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0
123,202301020109,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.1,0.7,1.0,0.0,0.0,60.0,10.0,36.0,1.1,0.25,0.0,0.0,100.0,1.0,35.1,0.0,0.1875,-3.0,0.0,0.0,0.11363636363636363,0.4090909090909091,1,1,12.6,6.0,1246,1509,533,,,,,,,,,,,,,,,-3.0,0.3333333333333333
124,202301020109,12,7,11,89,17,12,14,101,1,1,0,12,4,3,2,11,3,4,0,17,0,0,0,1,2,0,1,4,1,0,0,7,0,0,0,1,0.0,0.0,8.0,8.0,35.7,0.5,0.5555555555555556,0.0,0.0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,0.0,0.04,0.36,8,9,40.8,8.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0
125,202301020109,16,21,16,106,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.0,0.0,4,4,12.2,5.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0
126,202301020205,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.328125,0.484375,6,6,2.3,1.0,1352,1506,1503,,,,,,,,,,,,,,,,
127,202301020205,0,0,0,0,0,2,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,-400.0,0.0,0.0,1,1,5.4,3.0,1352,1589,1503,0.0,0.0,5.0,8.0,34.4,1.2,0.7777777777777778,0.0,0.0,1.0,1.0,34.5,0.0,0.4,-1.8,0.25
128,202301020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,8,9.0,4.0,759,204,1428,,,,,,,,,,,,,,,,
129,202301020205,11,6,10,50,6,4,5,31,2,1,1,3,4,3,4,10,2,0,0,9,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.3333333333333333,5,5,3.7,2.0,1463,1170,1167,,,,,,,,,,,,,,,,
130,202301020205,2,4,7,57,2,7,5,70,0,0,0,5,0,0,2,8,0,2,2,8,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,5.0,34.6,0.4,0.3,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.34615384615384615,7,7,43.5,8.0,1090,1556,1169,,,,,,,,,,,,,,,,0.0
131,202301020205,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.41304347826086957,8,9,16.0,6.0,1586,1332,1167,,,,,,,,,,,,,,,,
132,202301020205,17,4,7,73,0,1,0,1,0,0,0,0,5,1,3,14,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,2,2,30.8,7.0,1152,1127,1428,,,,,,,,,,,,,,,,
133,202301020205,4,7,7,50,12,13,12,118,0,1,0,3,0,1,0,1,8,3,1,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,400.0,0.14285714285714285,0.2857142857142857,8,10,112.8,9.0,1172,1167,1556,0.0,0.0,8.0,7.0,38.8,1.3,0.8571428571428571,0.0,0.0,14.0,14.0,35.5,2.6,0.9411764705882353,2.0,0.2
134,202301020205,7,9,10,47,5,8,3,30,1,0,0,0,0,2,2,9,0,2,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.4,0.75,0.0,0.0,130.0,13.0,36.4,1.7,0.9375,0.0,0.0,80.0,14.0,37.8,1.4,0.5333333333333333,0.5,-6.0,200.0,0.07142857142857142,0.35714285714285715,3,3,14.0,5.0,1657,1036,1317,0.0,0.0,140.0,8.0,33.4,0.6,0.9444444444444444,0.0,0.0,,,,,,-1.4,0.0
135,202301020205,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,4,4,128.7,10.0,1261,1362,387,,,,,,,,,,,,,,,,
136,202301020208,2,3,7,56,12,13,12,118,0,0,0,7,0,1,0,12,8,3,1,25,0,0,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.4,1,1,2.2,1.0,1561,1167,1263,,,,,,,,,,,,,,,,1.0
137,202301020208,2,1,1,6,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.9,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,4,4,2.4,2.0,1399,1574,1428,,,,,,,,,,,,,,,,1.0
138,202301020208,1,0,0,2,5,4,4,32,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.4,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.23076923076923078,8,8,14.3,5.0,1658,1503,1167,,,,,,,,,,,,,,,,0.0
139,202301020208,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,1.9,0.25,0.0,0.0,2.0,8.0,40.8,1.4,0.3076923076923077,0.0,0.0,12.0,4.0,39.0,0.8,0.2,1.0,9.0,400.0,0.17142857142857143,0.37142857142857144,5,5,8.8,3.0,1246,994,533,0.0,0.0,9.0,18.0,38.3,3.5,0.5,0.0,0.0,7.0,5.0,37.2,0.4,0.5454545454545454,1.6,0.2
140,202301020208,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.9,2.9,1.0,0.0,0.0,4.0,5.0,37.5,2.3,0.125,0.0,0.0,3.0,1.0,37.8,0.0,0.1111111111111111,-2.5,4.0,0.0,0.06666666666666667,0.06666666666666667,6,6,8.9,4.0,594,783,324,0.0,0.0,6.0,4.0,36.2,0.6,0.0625,,,,,,,,-1.0,0.25
141,202301020208,2,3,7,56,9,8,9,77,0,0,0,1,0,1,0,12,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.6,0.4444444444444444,0.0,0.0,50.0,5.0,36.3,1.4,0.7777777777777778,0.0,0.0,100.0,7.0,34.3,1.2,0.8181818181818182,1.5,0.0,0.0,0.0,0.0,2,2,38.6,6.0,1561,1183,1263,,,,,,,,,,,,,,,1.5,0.0
142,202301020208,1,1,2,15,2,7,5,70,0,0,0,1,1,0,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,90.0,39.3,4.5,0.9375,0.0,0.0,70.0,70.0,36.7,2.7,1.0,,,,,,,,-20.0,12.0,-200.0,0.0,0.0,3,3,90.9,7.0,1441,1556,1167,,,,,,,,,,,,,,,-20.0,0.0
143,202301020208,1,2,2,21,2,0,1,10,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,-200.0,0.05555555555555555,0.05555555555555555,7,7,91.3,8.0,1729,1039,1428,0.0,0.0,4.0,6.0,40.3,2.0,0.7777777777777778,0.0,0.0,13.0,14.0,38.1,2.8,0.9285714285714286,-0.9,0.0
144,202301020301,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.3384615384615385,0.49230769230769234,8,11,2.4,1.0,1434,1051,969,,,,,,,,,,,,,,,,1.0
145,202301020301,0,0,0,0,8,11,4,52,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.3,0.2,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.0,0.25,2,2,3.1,2.0,1352,1294,1503,,,,,,,,,,,,,,,,1.0
146,202301020301,1,1,1,27,8,11,4,52,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.7,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,,,7,9,3.1,3.0,1674,1294,1428,,,,,,,,,,,,,,,,1.0
147,202301020301,0,0,1,4,2,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.9,2.2,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.0,0.1,5,5,62.6,7.0,1248,1736,1428,,,,,,,,,,,,,,,,0.0
148,202301020301,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.3,1.4,0.4,,,,,,,,,,,,,,,,,0.0,0.05,0.05,5,6,272.2,11.0,1261,1362,387,,,,,,,,,,,,,,,,0.0
149,202301020301,7,9,10,47,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.4,0.4,0.0,0.0,80.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,1.0,-8.0,600.0,0.16666666666666666,0.3611111111111111,1,1,20.2,4.0,1657,1098,1317,,,,,,,,,,,,,,,1.0,0.5
150,202301020301,7,6,6,57,0,0,1,4,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,42.0,0.9,0.5454545454545454,0.0,0.0,6.0,7.0,36.8,2.4,0.8333333333333334,0.0,0.0,3.0,5.0,35.6,0.4,0.3333333333333333,1.5,-4.0,0.0,0.037037037037037035,0.25925925925925924,6,8,31.9,6.0,1304,660,1503,,,,,,,,,,,,,,,1.5,0.3333333333333333
151,202301020301,0,0,2,4,6,5,2,29,0,0,0,1,0,0,2,3,1,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.9,1.3,0.625,0.0,0.0,8.0,13.0,35.5,1.5,0.8666666666666667,0.0,0.0,6.0,9.0,38.5,1.2,0.1875,3.5,2.0,300.0,0.0,0.0,7,10,216.8,10.0,1537,1393,488,0.0,0.0,7.0,5.0,38.3,1.8,0.25,0.0,0.0,8.0,16.0,46.5,5.8,0.0625,2.0,0.2
152,202301020301,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.5,1.6,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.20833333333333334,0.6458333333333334,8,12,31.8,5.0,1261,1412,387,,,,,,,,,,,,,,,,0.0
153,202301020301,2,0,4,13,12,13,12,118,1,0,0,0,1,0,0,1,8,3,1,25,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0.0,0.0,70.0,6.0,39.0,3.5,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.03389830508474576,0.3559322033898305,3,3,187.5,9.0,1306,1167,1445,,,,,,,,,,,,,,,,0.0
154,202301020301,12,7,11,89,2,2,0,25,2,0,0,2,4,3,2,11,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.3333333333333333,4,4,81.1,8.0,1691,1328,1167,,,,,,,,,,,,,,,,0.0
155,202301020301,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,400.0,0.0,0.0,6,7,428.1,12.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0
156,202301020502,0,0,0,0,0,2,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,-400.0,0.0,0.3333333333333333,4,4,2.0,1.0,1352,1589,1503,0.0,0.0,5.0,8.0,34.4,1.2,0.7777777777777778,0.0,0.0,1.0,1.0,34.5,0.0,0.4,-1.8,0.25
