,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
96,202201020509,4,8,4,37,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,3.0,39.4,0.2,0.6666666666666666,0,0,14.0,15.0,36.2,2.0,0.7333333333333333,0,0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,1200.0,0.0,0.058823529411764705,7,11,204.2,12.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2
97,202201020509,0,1,0,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,38.8,2.8,0.14285714285714285,0,0,7.0,9.0,37.0,1.2,0.9,0,0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,0.0,,,8,14,88.4,9.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0
98,202201020509,4,6,5,20,6,3,4,41,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,5.0,40.5,0.6,0.18181818181818182,0,0,100.0,11.0,39.5,3.0,0.75,0,0,100.0,8.0,38.6,1.8,0.8333333333333334,1.5,-2.0,1000.0,,,4,6,51.1,8.0,1657,1235,1317,0.0,0.0,110.0,10.0,35.5,1.1,0.9375,0.0,0.0,40.0,9.0,38.7,2.4,0.7272727272727273,0.7,0.0
99,202201020509,0,2,2,14,2,6,3,56,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.8,1.1,0.8666666666666667,0,0,14.0,10.0,38.3,1.7,0.5333333333333333,0,0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,800.0,0.125,0.125,6,9,209.4,13.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0
100,202201020509,8,3,5,55,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.6,1.3,0.3333333333333333,0,0,140.0,,,,0.5714285714285714,0,0,150.0,7.0,36.0,0.8,0.5,0.0,-8.0,1100.0,,,3,3,358.1,14.0,1393,570,1263,0.0,0.0,130.0,9.0,37.7,1.7,1.0,0.0,0.0,130.0,15.0,41.3,3.7,0.8125,2.6,0.0
101,202201020811,15,25,16,116,4,3,0,12,3,2,0,1,2,7,0,12,2,2,0,1,2,2,0,0,1,2,0,4,1,2,0,0,1,2,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.42105263157894735,0.631578947368421,5,5,3.8,2.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2
102,202201020811,15,25,16,116,0,0,0,0,0,0,0,0,2,7,0,12,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.5,0.4,0.5,0,0,70.0,5.0,34.9,1.0,0.4444444444444444,0,0,70.0,16.0,36.8,3.2,0.7647058823529411,5.5,6.0,600.0,0.3333333333333333,0.3333333333333333,7,9,2.6,1.0,1428,75,1263,0.0,0.0,100.0,7.0,36.8,0.8,0.875,0.0,0.0,10.0,1.0,34.6,0.0,0.875,-0.6,0.2
103,202201020811,3,1,2,33,0,2,4,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.2,1.7,0.8888888888888888,0,0,20.0,7.0,35.4,1.5,0.5384615384615384,0,0,50.0,3.0,34.8,0.3,0.7272727272727273,-6.0,0.0,600.0,0.05555555555555555,0.16666666666666666,1,1,18.7,7.0,1611,1589,1263,0.0,0.0,20.0,6.0,35.5,0.5,0.6,0.0,0.0,150.0,12.0,35.4,1.6,0.6666666666666666,-0.7,0.2
104,202201020811,13,5,4,35,1,2,0,6,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.0,0.16666666666666666,4,4,6.4,3.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0
105,202201020811,6,2,6,60,3,4,5,41,0,0,1,1,0,0,1,10,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.0,0.2222222222222222,6,7,14.7,6.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
106,202201020811,8,4,10,65,13,10,9,74,1,1,0,8,3,0,1,14,2,2,2,10,1,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,600.0,0.0,0.3333333333333333,8,10,32.7,8.0,1691,1263,1167,0.0,0.0,12.0,12.0,37.0,1.9,0.07692307692307693,0.0,0.0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0
107,202201020811,17,10,11,76,2,4,4,24,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,600.0,0.3333333333333333,0.6666666666666666,8,11,9.1,5.0,1716,1362,1167,0.0,0.0,130.0,8.0,35.2,1.1,0.8666666666666667,0.0,0.0,100.0,7.0,35.2,0.9,1.0,0.0,0.0
108,202201020811,14,19,14,84,0,0,0,1,0,0,0,0,6,2,10,11,0,0,0,0,0,0,0,0,3,1,4,7,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-780.0,0.0,0.0,7,8,59.5,10.0,1503,80,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.42857142857142855,0.0,0.0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2
109,202201020811,10,4,4,51,2,2,1,10,0,0,0,0,2,2,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,9.0,38.5,1.3,0.18181818181818182,0,0,8.0,9.0,35.3,1.3,0.3,0,0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,0.0,0.0,0.3333333333333333,2,2,6.7,4.0,1152,1014,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.4375,0.0,0.0,7.0,8.0,34.4,0.6,0.6111111111111112,-0.8,0.4
110,202201020811,15,25,16,116,2,0,2,8,0,0,0,0,2,7,0,12,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0,0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-400.0,0.09090909090909091,0.2727272727272727,6,6,63.7,11.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0
111,202201020811,8,4,10,65,3,4,5,51,0,0,0,2,3,0,1,14,0,0,1,11,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,60.0,10.0,36.6,1.2,0.1,0,0,90.0,7.0,39.2,1.2,0.1875,0,0,60.0,1.0,34.3,0.0,0.2,-4.5,6.0,0.0,0.0,0.0,3,3,54.2,9.0,1691,1405,1167,0.0,0.0,100.0,6.0,36.4,1.2,0.35714285714285715,0.0,0.0,120.0,10.0,35.7,1.5,0.07142857142857142,-0.1,0.2
