,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
184,202001020304,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-200.0,0.14285714285714285,0.35714285714285715,2,4,21.5,9.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,56.0,-1431.0,16.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0,1.0204999999999984,0.7468999999999966,-0.7410999999999959,0.35889999999999844,-0.4110999999999976,0.15420044674960504,1.3016912076218372,0.0,1.0,0.0
185,202001020304,1,2,1,11,2,1,1,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,37.5,2.6,1.0,0.0,0.0,15.0,14.0,38.2,2.2,0.6875,0.0,0.0,12.0,16.0,34.8,1.5,0.6666666666666666,3.0,1.0,0.0,0.14285714285714285,0.2857142857142857,3,5,17.6,7.0,1304,1167,1503,0.0,0.0,12.0,9.0,35.5,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.4,0.5,0.8666666666666667,-0.7,0.0,54.0,-1136.0,16.0,10.0,469.0,-0.1,0.0,0.1111111111111111,-0.07142857142857142,0.0,0.2900000000000006,0.0,-0.4110999999999976,-0.07949999999999591,-0.3064999999999998,0.4253,-0.4211000000000027,0.24110960896947878,1.2983065893694,2.0,0.0,
186,202001020304,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7,0.0,0.0,11.0,10.0,35.7,0.9,0.4,0.0,0.0,4.0,14.0,37.9,2.6,0.125,4.0,6.0,-100.0,0.0,0.0,2,3,85.8,11.0,1611,1287,1263,0.0,0.0,6.0,9.0,39.4,1.3,0.0625,0.0,0.0,7.0,6.0,36.2,0.3,0.1875,-1.7,0.0,54.0,-204.0,16.0,10.0,448.0,-0.1,0.0,0.0,0.0,0.0,-0.3,0.0,,0.5469000000000008,1.8051999999999992,1.5766999999999953,1.0469000000000008,0.2321906544200261,1.461163919620244,0.0,3.0,0.0
187,202001020304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.5,0.7,0.0,0.0,12.0,11.0,34.5,0.9,1.0,0.0,0.0,9.0,11.0,38.5,1.8,0.6875,1.5,32.0,-200.0,0.13636363636363635,0.22727272727272727,5,9,108.4,12.0,1719,1032,1170,0.0,0.0,14.0,6.0,35.4,0.4,0.16666666666666666,0.0,0.0,14.0,14.0,38.5,2.7,0.8125,0.7,0.0,54.0,-1321.0,16.0,10.0,472.0,0.1,0.0,0.0625,0.0,0.0625,0.5699999999999996,0.0,4.1357,-0.653100000000002,2.762599999999999,0.3252999999999986,0.6788999999999987,0.277020356251626,2.5927591480891543,1.0,1.0,0.0
188,202001020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.08333333333333333,0.08333333333333333,1,1,3.1,1.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4,54.0,-1239.0,16.0,18.0,482.0,0.2777777777777778,-0.07142857142857142,0.0,0.0,-0.0625,-0.35,0.0,0.04690000000000083,-0.35310000000000485,0.5469000000000008,0.40520000000000067,0.005200000000002092,0.06019520018985892,0.6086049621881181,-2.0,5.0,0.4
189,202001020304,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.1,1.0,0.9333333333333333,0.0,0.0,10.0,8.0,35.3,1.2,0.875,0.0,0.0,9.0,8.0,35.5,1.0,0.8125,-2.5,10.0,0.0,0.0,0.19230769230769232,8,16,114.7,14.0,1172,303,1556,0.0,0.0,10.0,6.0,35.3,0.3,0.375,0.0,0.0,11.0,10.0,38.1,2.3,0.6875,-0.8,0.0,55.0,0.0,16.0,15.0,502.0,0.0,0.0625,0.0,-0.0625,0.0,-0.6,0.0,-0.05310000000000059,0.14689999999999515,0.346899999999998,0.14689999999999515,-0.17949999999999733,0.19838584738948603,1.1271202242884306,0.0,4.0,0.0
190,202001020304,0,1,0,3,1,0,0,16,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.3,1.3,0.0625,0.0,0.0,11.0,16.0,34.4,1.5,0.05555555555555555,0.0,0.0,15.0,10.0,33.6,1.0,0.3888888888888889,-0.5,6.0,0.0,0.14285714285714285,0.2857142857142857,7,13,112.2,13.0,1152,1559,1428,0.0,0.0,7.0,7.0,36.1,0.4,0.09090909090909091,0.0,0.0,12.0,16.0,39.4,1.8,0.0625,0.1,0.0,51.0,-805.0,16.0,16.0,438.0,0.0,,,0.0,0.0,-0.7900000000000006,0.0,1.1468999999999951,0.8566000000000003,0.05660000000000309,0.9468999999999994,1.488900000000001,0.12898417897824196,1.9985995096566989,-4.0,2.0,0.0
191,202001020304,0,2,1,3,2,0,0,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,41.3,2.4,0.45454545454545453,0.0,0.0,150.0,150.0,36.3,1.8,0.6,0.0,0.0,120.0,120.0,43.1,7.0,0.07692307692307693,15.0,-12.0,-400.0,0.0,0.125,4,8,231.1,15.0,1098,1036,1294,0.0,0.0,80.0,140.0,41.3,2.2,0.06666666666666667,0.0,0.0,70.0,100.0,38.0,1.4,0.375,1.0,0.0,54.0,-442.0,16.0,11.0,442.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.25,0.15999999999999942,0.0,3.3832999999999984,1.1468999999999951,7.183399999999999,3.3832999999999984,2.736600000000003,0.21102004839982294,2.4770950728625665,0.0,1.0,0.0
192,202001020304,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,13.2,1.7,0.6666666666666666,0.0,0.0,60.0,8.0,13.8,1.6,0.25,0.0,0.0,130.0,9.0,13.2,2.3,0.6153846153846154,1.5,-12.0,-1550.0,,,3,6,,,1152,1613,1428,0.0,0.0,110.0,13.0,14.0,9.2,0.07142857142857142,0.0,0.0,10.0,1.0,13.7,0.0,0.08333333333333333,-0.5,0.2,56.0,-1043.0,16.0,12.0,462.0,-0.25,0.25,0.07692307692307693,0.5,0.0,-0.11999999999999993,0.0,,,,,,0.2563674741912143,0.32496153618543877,-4.0,0.0,
193,202001020305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.30434782608695654,0.4782608695652174,6,6,1.8,1.0,832,57,351,0.0,0.0,16.0,14.0,36.6,1.8,0.9375,0.0,0.0,11.0,11.0,38.3,1.2,0.1875,0.6,0.0,54.0,-1125.0,6.0,12.0,490.0,0.4166666666666667,0.0,0.0,0.0625,0.0,-7.2299999999999995,0.0,,,-1.3110999999999962,-1.6794999999999973,0.3888999999999996,0.31748797002581236,9.96904584200514,-2.0,0.0,
194,202001020305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,39.0,2.1,0.6428571428571429,0.0,0.0,5.0,9.0,36.1,0.7,0.6875,0.0,0.0,2.0,2.0,35.6,0.1,0.16666666666666666,-5.0,6.0,-200.0,0.05,0.25,1,1,2.9,2.0,1401,1589,517,,,,,,,,,,,,,,,-5.0,0.3333333333333333,54.0,-169.0,6.0,14.0,448.0,0.0,0.0625,0.0,,,1.6999999999999993,0.0,0.8462000000000032,0.9468999999999994,0.4468999999999994,,,0.23570643592295087,1.4988884770611404,0.0,2.0,0.5
195,202001020305,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,7.0,11.0,35.2,1.4,0.8888888888888888,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,4,4,35.3,5.0,1169,1506,460,0.0,0.0,13.0,11.0,35.1,0.5,0.8888888888888888,0.0,0.0,11.0,7.0,34.1,0.4,0.8235294117647058,-1.2,0.0,54.0,-414.0,6.0,9.0,434.0,,0.16666666666666666,-0.05555555555555555,-0.1111111111111111,0.058823529411764705,0.6699999999999988,0.0,,0.13419999999999987,0.04690000000000083,-0.05310000000000059,-1.0064999999999955,0.0826713421554868,0.7790218225441427,-2.0,2.0,0.0
196,202001020305,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.1,1.0,0.0,0.0,8.0,12.0,39.3,1.7,0.3125,0.0,0.0,4.0,6.0,38.2,1.0,0.2,-2.0,25.0,-200.0,0.15384615384615385,0.38461538461538464,2,2,4.6,3.0,1426,1556,306,0.0,0.0,14.0,10.0,35.1,0.7,0.6111111111111112,0.0,0.0,9.0,8.0,35.0,0.8,0.2777777777777778,-0.6,0.0,54.0,-609.0,6.0,10.0,439.0,0.0,0.0625,0.06666666666666667,0.0,-0.1111111111111111,1.44,0.0,1.9462000000000046,1.476699999999994,0.28890000000000526,-0.05310000000000059,-0.10649999999999693,0.2949372186804557,2.1209431864149493,0.0,1.0,0.0
197,202001020305,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.4,2.0,0.5555555555555556,0.0,0.0,14.0,13.0,40.8,4.7,0.6428571428571429,0.0,0.0,15.0,15.0,38.6,2.9,0.8125,5.0,21.0,300.0,0.5,0.5,5,5,23.6,4.0,1310,1168,1618,0.0,0.0,12.0,12.0,41.1,2.8,0.5333333333333333,0.0,0.0,7.0,11.0,37.6,2.2,0.8333333333333334,1.1,0.0,51.0,-341.0,6.0,9.0,473.0,-0.1111111111111111,0.2857142857142857,0.0625,0.0,0.0,0.329999999999999,0.0,,1.1740999999999957,0.7789000000000001,3.188900000000004,2.4468999999999994,0.12597138312965725,1.3175735273600475,-3.0,1.0,0.0
198,202001020305,0,0,1,1,2,0,2,8,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,40.1,2.3,0.7,0.0,0.0,110.0,120.0,38.7,3.9,1.0,0.0,0.0,60.0,60.0,38.0,3.9,0.8333333333333334,-10.0,47.0,-100.0,0.16666666666666666,0.3333333333333333,3,3,38.9,6.0,1094,1482,334,,,,,,,,,,,,,,,-10.0,0.0,51.0,-938.0,6.0,10.0,501.0,0.0,0.0,0.0,,,1.0500000000000007,0.0,2.6659000000000006,3.546900000000001,2.846899999999998,,,0.12272623352430291,0.8730533902472534,-5.0,2.0,0.0
199,202001020312,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.3,0.4,0.36363636363636365,0.0,0.0,100.0,6.0,34.9,0.6,0.5625,0.0,0.0,40.0,14.0,36.2,1.7,0.625,5.0,-6.0,0.0,0.0,0.0,4,4,11.7,5.0,1611,1084,1263,0.0,0.0,70.0,5.0,36.0,0.3,0.35714285714285715,0.0,0.0,30.0,1.0,35.7,0.0,0.1875,-0.7,0.2,54.0,21.0,12.0,11.0,450.0,-0.09090909090909091,-0.1875,0.125,0.0,0.0,-0.19000000000000128,0.0,0.14689999999999515,-0.25310000000000343,1.0469000000000008,0.846899999999998,0.5469000000000008,0.15716985519930302,0.4707440918375944,0.0,5.0,0.2
200,202001020312,2,2,0,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.4,0.6363636363636364,0.0,0.0,30.0,7.0,34.2,0.7,1.0,0.0,0.0,120.0,5.0,34.1,0.4,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,2,2,12.0,6.0,1736,1332,1482,0.0,0.0,90.0,9.0,35.5,0.8,0.5833333333333334,0.0,0.0,90.0,11.0,40.5,4.0,0.2727272727272727,1.4,0.0,54.0,21.0,12.0,11.0,430.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,-1.25,0.0,-0.25310000000000343,-1.6161999999999992,-1.0531000000000006,0.4253,3.1546999999999983,0.27575757575757576,2.3846173697262203,0.0,3.0,0.0
201,202001020312,3,0,0,20,0,0,1,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.16666666666666666,0.3333333333333333,5,5,5.1,2.0,1393,1599,1263,0.0,0.0,14.0,8.0,36.3,0.8,0.29411764705882354,0.0,0.0,12.0,15.0,37.5,2.4,0.6875,-0.4,0.2,55.0,-182.0,12.0,18.0,422.0,0.05555555555555555,0.0625,0.0,-0.11764705882352941,0.0,-0.9299999999999997,0.0,-1.2531000000000034,-0.9530999999999992,-0.25310000000000343,0.20519999999999783,-0.4110999999999976,0.2949368783070103,1.3529227620230206,0.0,4.0,0.25
202,202001020312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.8,4.8,0.6666666666666666,0.0,0.0,5.0,6.0,13.7,4.0,0.16666666666666666,0.0,0.0,4.0,2.0,34.5,0.5,0.25,-3.0,-4.0,-1660.0,0.15384615384615385,0.2692307692307692,7,10,18.7,7.0,1222,1403,1328,0.0,0.0,7.0,3.0,36.6,0.2,0.35714285714285715,0.0,0.0,7.0,4.0,34.7,0.2,0.4166666666666667,-1.1,0.4,54.0,-168.0,12.0,12.0,480.0,-0.08333333333333333,0.16666666666666666,-0.0625,0.0,0.0,-6.4700000000000015,0.0,,,-0.653100000000002,0.677500000000002,-0.45309999999999917,0.17093181995997683,10.566475287436205,-5.0,2.0,0.5
203,202001020312,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.0625,0.125,1,1,2.3,1.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2,52.0,-553.0,12.0,18.0,478.0,0.2777777777777778,0.0,0.1111111111111111,0.125,0.0,0.10000000000000071,0.0,0.4468999999999994,0.7468999999999966,2.2935000000000016,0.346899999999998,0.14689999999999515,0.10595383033104666,0.755248303539968,-3.0,4.0,0.25
204,202001020312,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.2,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,35.6,0.9,0.3333333333333333,0.0,0.0,160.0,4.0,35.4,0.4,0.3888888888888889,-4.0,-2.0,0.0,0.1,0.2,5,6,64.7,11.0,1714,1649,1167,0.0,0.0,50.0,16.0,37.3,1.7,0.17647058823529413,0.0,0.0,70.0,15.0,35.0,2.5,0.8333333333333334,1.5,0.0,57.0,-245.0,12.0,15.0,488.0,0.0,0.05555555555555555,-0.16666666666666666,0.0,0.05555555555555555,-0.129999999999999,0.0,0.04690000000000083,0.23460000000000036,-0.6948000000000008,1.2051999999999978,-0.153100000000002,0.22176616023671253,0.8246211251235307,0.0,5.0,0.0
205,202001020312,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,40.3,2.0,0.2,0.0,0.0,160.0,140.0,35.1,2.0,0.7647058823529411,0.0,0.0,110.0,130.0,35.0,0.8,0.2777777777777778,35.0,11.0,-200.0,0.1111111111111111,0.2962962962962963,6,7,9.2,4.0,1169,1703,460,0.0,0.0,80.0,110.0,35.3,0.7,0.4375,0.0,0.0,40.0,70.0,35.0,0.5,0.4166666666666667,-1.0,0.0,54.0,-273.0,12.0,10.0,475.0,0.3,0.11764705882352941,0.05555555555555555,0.0,0.0,1.0399999999999998,0.0,2.6357,-0.3592000000000013,-0.10649999999999693,0.14689999999999515,-0.153100000000002,0.19378566658633195,2.0828826179120115,-1.0,2.0,0.0
206,202001020312,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,-100.0,0.3333333333333333,0.5238095238095238,7,9,5.6,3.0,1729,770,1428,0.0,0.0,15.0,15.0,35.6,0.9,0.8333333333333334,0.0,0.0,3.0,8.0,34.5,0.5,0.8333333333333334,-0.3,0.0,54.0,-1394.0,12.0,12.0,454.0,-0.08333333333333333,-0.125,0.125,0.05555555555555555,0.08333333333333333,1.779999999999999,0.0,4.208599999999997,0.5204999999999984,-0.9795000000000016,0.4935000000000045,-0.653100000000002,0.10120798167909267,2.5604687070925105,-2.0,1.0,0.0
207,202001020312,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,1.0,1.0,8,11,32.6,9.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2,57.0,-1425.0,12.0,9.0,456.0,-0.1111111111111111,0.13333333333333333,0.0,-0.058823529411764705,0.08333333333333333,-0.079999999999999,0.0,1.2889000000000053,0.24689999999999657,0.5469000000000008,3.5086999999999975,-0.011099999999999,0.13369066560779996,1.5709869509324381,3.0,2.0,0.0
208,202001020312,6,3,3,12,0,1,1,3,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.21428571428571427,0.5,3,3,54.9,10.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0,57.0,-1296.0,12.0,10.0,454.0,0.0,-0.15384615384615385,0.0,0.0,0.2777777777777778,-0.2000000000000007,0.0,-1.0747,0.14970000000000283,-0.8592000000000013,0.4468999999999994,0.5469000000000008,0.29549979867229875,1.0283968105745953,2.0,2.0,0.0
209,202001020312,0,0,0,1,0,3,0,13,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,40.5,2.4,1.0,0.0,0.0,130.0,11.0,36.2,1.1,0.75,0.0,0.0,140.0,11.0,37.5,1.1,0.625,1.0,-17.0,-550.0,0.0,0.2,6,8,26.8,8.0,1558,1556,212,0.0,0.0,50.0,9.0,37.5,1.5,0.6153846153846154,0.0,0.0,130.0,8.0,36.5,1.2,0.875,-0.4,0.0,54.0,-953.0,12.0,10.0,449.0,-0.1,0.0,0.0,0.07692307692307693,-0.0625,0.6700000000000003,0.0,,-1.2177000000000007,-0.4110999999999976,-0.32330000000000325,-1.1642999999999972,0.14778943120646806,1.522629304853942,-2.0,0.0,
210,202001020312,6,3,3,12,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.8,1.6,0.6666666666666666,0.0,0.0,7.0,8.0,36.5,0.9,0.6666666666666666,0.0,0.0,13.0,9.0,36.1,1.4,0.3125,-1.5,4.0,0.0,0.14285714285714285,0.23809523809523808,8,12,69.6,12.0,1716,173,1167,0.0,0.0,12.0,10.0,36.8,1.0,0.5,0.0,0.0,10.0,14.0,37.0,2.8,0.125,0.6,0.0,52.0,0.0,12.0,12.0,436.0,0.16666666666666666,0.08333333333333333,0.0,-0.16666666666666666,0.0,-0.2700000000000003,0.0,0.6468999999999951,0.058900000000001285,0.9468999999999994,1.5086999999999975,1.9253,0.21015867021530818,0.4409081537009722,0.0,2.0,0.0
211,202001020412,4,6,3,19,0,1,0,19,0,0,0,0,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.045454545454545456,0.2727272727272727,1,1,3.8,2.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,52.0,-909.0,15.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0,-1.106499999999997,-0.15379999999999683,0.5935000000000059,-0.05310000000000059,-0.05310000000000059,0.1761962854755148,1.3287588193498472,-5.0,2.0,0.0
212,202001020412,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.14285714285714285,0.2857142857142857,2,3,10.1,4.0,1441,1183,1167,0.0,0.0,5.0,3.0,34.4,0.2,0.1875,0.0,0.0,6.0,3.0,34.2,0.0,0.1875,-2.8,0.4,52.0,-889.0,15.0,18.0,502.0,-0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.35999999999999943,0.0,-0.19480000000000075,-0.5531000000000006,0.3346000000000018,-0.7531000000000034,-0.9530999999999992,0.08745633831296114,0.7002856560004636,-2.0,5.0,0.4
213,202001020412,6,7,4,33,1,1,0,8,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.07692307692307693,0.07692307692307693,8,15,20.7,9.0,1428,848,1263,0.0,0.0,6.0,6.0,33.8,0.6,1.0,0.0,0.0,9.0,3.0,34.7,0.4,0.6666666666666666,-1.9,0.2,55.0,-90.0,15.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.0,-0.0625,0.06666666666666667,0.05999999999999943,0.0,-0.10649999999999693,-1.3531000000000049,-0.5654000000000039,-1.3531000000000049,-0.45309999999999917,0.160045345048381,0.5153639490690063,0.0,4.0,0.25
214,202001020412,0,1,1,3,3,1,4,24,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.13636363636363635,0.36363636363636365,8,14,3.4,1.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,52.0,-700.0,15.0,9.0,482.0,-0.1111111111111111,-0.07142857142857142,0.16666666666666666,0.0625,0.1875,0.279999999999999,0.0,0.6468999999999951,1.3051999999999992,0.8051999999999992,-1.153100000000002,0.9468999999999994,0.23535827692800293,1.1672189169131895,-3.0,5.0,0.0
