,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
75,202501010512,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.1,0.375,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,1.5,8.0,0.0,0.1,0.2875,5,5,102.6,11.0,1035,4,1393,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,-1.2,0.0,55.0,13.0,11.0,8.0,444.0,-0.125,-0.05555555555555555,0.0,0.0,0.0,0.6299999999999997,0.0,-0.5968000000000018,0.9052000000000007,-0.31620000000000203,-0.653100000000002,-0.9530999999999992,0.2535944030637299,1.0287856919689342,0.0,1.0,0.0
76,202501010512,4,2,4,17,8,4,6,47,0,0,0,0,1,1,1,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,35.2,1.1,0.25,0.0,0.0,90.0,1.0,35.2,0.0,0.2222222222222222,0.0,0.0,80.0,8.0,38.0,1.6,0.8666666666666667,-1.5,-6.0,300.0,0.10204081632653061,0.24489795918367346,6,6,39.9,8.0,1672,1170,1167,0.0,0.0,70.0,9.0,38.1,2.0,0.5625,0.0,0.0,90.0,8.0,39.5,1.3,0.25,0.2,0.2,53.0,21.0,11.0,16.0,444.0,0.0,0.0,0.0,-0.1875,-0.0625,-1.1499999999999992,0.0,0.04690000000000083,-0.3620999999999981,0.13170000000000215,0.23170000000000357,1.2205000000000013,0.2514777313853377,1.7169740825067792,0.0,0.0,
77,202501010512,0,2,1,5,0,1,0,2,0,0,0,0,0,2,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.4,1.3,0.25,0.0,0.0,20.0,2.0,36.7,0.3,0.4666666666666667,0.0,0.0,100.0,6.0,34.9,0.6,0.8333333333333334,0.0,-4.0,-200.0,0.09090909090909091,0.21212121212121213,2,2,29.7,5.0,1479,908,857,0.0,0.0,30.0,1.0,36.9,0.0,0.3125,0.0,0.0,10.0,8.0,39.5,1.1,0.6,0.3,0.4,55.0,27.0,11.0,12.0,498.0,0.16666666666666666,0.0,0.0,0.0625,-0.06666666666666667,-0.23999999999999985,0.0,-0.992600000000003,-1.3725999999999985,-0.20649999999999835,-1.3795000000000002,0.9224000000000032,0.20956966489557702,1.5702229141112416,3.0,0.0,
78,202501010512,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,40.4,2.9,0.21428571428571427,0.0,0.0,30.0,7.0,34.9,0.6,0.18181818181818182,0.0,0.0,70.0,3.0,33.3,0.1,0.36363636363636365,-5.0,0.0,-200.0,0.18309859154929578,0.4225352112676056,4,4,12.0,4.0,952,525,115,0.0,0.0,50.0,11.0,38.8,2.7,0.23076923076923078,0.0,0.0,60.0,14.0,39.1,2.6,0.25,0.6,0.2,53.0,42.0,11.0,14.0,458.0,0.2857142857142857,0.09090909090909091,-0.09090909090909091,0.0,-0.0625,-0.13000000000000042,0.0,1.1235999999999962,-1.016600000000004,-1.7747000000000028,0.7273999999999958,1.1476000000000042,0.061950467643570255,2.7151427218472337,0.0,0.0,
79,202501010605,1,1,1,10,0,4,2,7,0,0,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1917808219178082,0.4246575342465753,5,6,11.5,4.0,1381,351,548,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
80,202501010605,2,0,1,2,6,9,4,58,0,0,0,0,1,0,0,0,2,4,2,12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1276595744680851,0.2765957446808511,1,1,17.4,5.0,1652,1618,314,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
81,202501010605,22,7,13,113,1,3,0,2,0,0,0,0,4,1,0,16,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,6,8,2.0,1.0,1152,969,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
82,202501010605,3,1,1,13,5,10,8,61,1,0,0,0,1,0,0,3,1,3,3,12,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0963855421686747,0.2891566265060241,7,9,6.9,3.0,1564,1362,334,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
83,202501010605,2,0,1,2,2,3,5,26,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,7,10,27.0,7.0,1652,1589,314,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
84,202501010605,13,15,17,93,32,27,27,188,3,2,3,16,4,6,7,19,6,10,6,46,1,1,1,5,1,2,2,2,1,2,2,10,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3888888888888889,3,3,2.9,2.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
85,202501010605,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.30952380952380953,5,5,109.1,9.0,1394,1090,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
86,202501010605,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,2,2,64.4,8.0,1067,1543,1328,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
87,202501010605,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,8,11,164.4,11.0,1261,573,387,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
88,202501010605,0,0,0,0,9,13,8,70,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,6,7,122.7,10.0,1501,1294,1026,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
89,202501010605,0,0,0,2,2,1,3,8,0,0,0,1,0,0,0,2,1,0,2,6,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.3673469387755102,8,12,20.1,6.0,1035,1716,1393,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
90,202501010605,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,4,201.7,12.0,1689,334,1294,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
91,202501010610,0,0,0,5,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.125,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,5.0,0.0,0.0,0.18055555555555555,0.4166666666666667,5,7,4.9,2.0,1545,1199,1428,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.0,0.125,-0.1,0.6,55.0,14.0,14.0,8.0,480.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07000000000000099,0.0,-1.4968000000000004,-0.3620999999999981,0.7252999999999972,0.025300000000001432,-0.1747000000000014,0.04436186658168895,0.30066592756745714,0.0,1.0,1.0
92,202501010610,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,0,1,1,1,0,3,1,4,0,1,0,1,0.0,0.0,50.0,4.0,35.3,0.6,0.5,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,1.5,0.0,0.0,0.06382978723404255,0.2127659574468085,4,5,37.1,10.0,1506,1428,199,0.0,0.0,110.0,12.0,37.8,1.8,0.875,0.0,0.0,90.0,4.0,34.0,0.3,0.9,-0.2,0.0,56.0,14.0,14.0,8.0,428.0,0.125,0.0625,0.0,-0.1875,-0.1,0.11999999999999958,0.0,-1.396800000000006,0.0251000000000019,0.22529999999999717,0.9497,-1.0747,0.19780077838318552,1.2721635115031393,0.0,1.0,0.0
93,202501010610,4,4,5,33,2,1,2,21,1,1,0,0,2,1,1,8,1,1,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.1,0.5,0.07142857142857142,0.0,0.0,20.0,2.0,35.8,0.2,0.125,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,-4.0,0.0,0.02,0.14,4,6,10.1,6.0,1154,1313,1561,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,2.0,0.6,56.0,0.0,14.0,14.0,442.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0,0.177500000000002,-0.896800000000006,0.43839999999999435,2.093500000000006,1.1253000000000029,0.021155519017944758,0.5075431016179816,0.0,2.0,1.0
94,202501010610,2,2,3,22,2,2,1,14,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.5,0.6,0.25,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,-1.5,18.0,0.0,0.08333333333333333,0.375,3,4,7.3,3.0,1243,1543,1428,0.0,0.0,30.0,7.0,36.8,1.0,0.375,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,1.0,0.4,56.0,14.0,14.0,8.0,466.0,0.25,0.0,0.14285714285714285,0.25,0.18181818181818182,-0.20999999999999944,0.0,-1.1968000000000032,-2.406499999999994,-1.8499000000000052,1.1500999999999948,-0.9592000000000027,0.277360155321244,1.406556077801378,0.0,1.0,0.0
95,202501010610,3,5,7,34,3,0,1,15,0,0,0,0,1,1,1,6,1,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.7,0.9090909090909091,0.0,0.0,80.0,4.0,33.5,0.2,0.9230769230769231,0.0,0.0,60.0,10.0,33.6,0.4,0.9090909090909091,3.5,2.0,-300.0,0.0975609756097561,0.2926829268292683,2,2,9.4,5.0,1289,1412,1428,0.0,0.0,60.0,3.0,34.8,0.3,0.75,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.5,0.4,58.0,28.0,14.0,11.0,468.0,0.0,0.0,-0.09090909090909091,-0.125,-0.15384615384615385,-0.19000000000000056,0.0,-1.0592000000000041,-1.5747,-1.8592000000000013,-0.6592000000000056,-0.37469999999999715,0.08146477976895322,0.5477225575051656,3.0,0.0,
96,202501010610,13,15,17,93,10,4,8,75,1,0,2,0,4,6,7,19,2,0,2,14,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.1,0.3333333333333333,0.0,0.0,30.0,9.0,33.8,0.7,0.7857142857142857,0.0,0.0,30.0,6.0,34.3,0.4,0.25,-0.5,-6.0,-100.0,0.17073170731707318,0.3170731707317073,7,12,37.9,11.0,1657,1345,1317,0.0,0.0,70.0,3.0,35.4,0.3,0.6923076923076923,0.0,0.0,30.0,2.0,34.1,0.2,0.35714285714285715,-1.6,0.4,58.0,106.0,14.0,9.0,474.0,0.0,0.07142857142857142,0.0,-0.15384615384615385,0.07142857142857142,-0.020000000000000996,0.0,-0.27470000000000283,-1.3064999999999998,-0.7747000000000028,0.29350000000000165,-1.0064999999999955,0.21352860834903967,0.5635601121442146,0.0,0.0,
97,202501010610,23,21,17,155,8,9,2,56,2,1,1,10,6,5,6,41,2,2,1,15,0,0,1,2,3,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.7,0.23076923076923078,0.0,0.0,50.0,2.0,33.6,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,37.4,1.3,0.07692307692307693,1.0,8.0,300.0,0.0,0.2,3,3,26.6,8.0,1716,1393,1167,0.0,0.0,80.0,2.0,37.0,0.1,0.0625,0.0,0.0,140.0,14.0,39.8,2.4,0.125,1.2,0.4,56.0,21.0,14.0,13.0,464.0,0.0,0.0,0.07692307692307693,0.0,0.5,-1.379999999999999,0.0,-0.5531000000000006,-1.5064999999999955,2.3252999999999986,1.3500999999999976,0.5235999999999947,0.06259879282912578,2.18942914934464,0.0,0.0,
98,202501010610,4,5,5,19,0,1,0,14,0,1,0,2,1,0,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,35.1,1.1,0.6428571428571429,0.0,0.0,120.0,8.0,34.8,0.8,0.6428571428571429,0.0,0.0,110.0,9.0,34.0,0.7,0.8571428571428571,0.5,-2.0,0.0,0.5,0.75,7,11,79.1,12.0,1399,1574,1428,0.0,0.0,100.0,7.0,33.8,0.6,0.5,0.0,0.0,100.0,11.0,33.1,0.6,0.9285714285714286,0.5,0.0,56.0,0.0,14.0,14.0,470.0,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.5,0.0,-0.822499999999998,-0.6592000000000056,-1.106499999999997,-1.3064999999999998,-2.0064999999999955,0.1564921592871903,0.717216843081644,0.0,1.0,0.0
99,202501010610,5,4,3,21,18,22,19,179,0,0,0,0,1,1,1,9,1,3,2,26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,32.8,0.0,1.0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,1.5,2.0,-300.0,0.25,0.25,8,14,2.5,1.0,1352,1167,1503,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,-0.9,0.4,55.0,70.0,14.0,11.0,490.0,0.0,0.0,-0.25,0.0,0.0,0.020000000000000285,0.0,-0.3592000000000013,-2.6592000000000056,0.6531999999999982,-0.4592000000000027,-1.5592000000000041,0.3640330734389042,1.1303096920755848,-2.0,0.0,
100,202501010610,14,14,12,123,5,2,1,36,0,0,1,7,0,3,2,11,0,1,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.6,1.0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,-1.0,-8.0,0.0,0.0,0.10344827586206896,5,8,20.7,7.0,1222,1186,1328,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,0.0,0.0,70.0,6.0,35.1,0.5,0.9333333333333333,0.2,0.6,58.0,14.0,14.0,8.0,510.0,-0.125,-0.09090909090909091,0.0,0.0,0.0,0.06999999999999958,0.0,-1.7968000000000046,-0.2591999999999999,0.5253000000000014,-0.9746999999999986,-1.2316999999999965,0.3407809560915785,0.4955804677345549,0.0,1.0,1.0
101,202501010610,0,1,0,6,1,3,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,37.0,1.7,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,10.0,7.0,34.8,0.4,0.25,-3.5,2.0,100.0,0.1,0.24,6,10,8.1,4.0,603,969,760,0.0,0.0,10.0,2.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,34.3,0.1,0.375,-2.3,0.6,56.0,105.0,14.0,16.0,482.0,0.125,0.0,0.1875,0.0,0.0,0.6500000000000007,0.0,-1.1338000000000008,0.9253,-0.27470000000000283,-1.0225000000000009,-0.8531000000000049,0.08992627365724408,0.9736529155710479,0.0,1.0,1.0
102,202501010610,10,11,8,74,1,3,2,19,1,0,0,1,2,0,1,19,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,7.0,34.4,0.5,0.6363636363636364,0.0,0.0,60.0,4.0,34.7,0.2,0.13333333333333333,-3.5,-6.0,300.0,0.02702702702702703,0.1891891891891892,6,9,168.6,13.0,1304,460,1503,0.0,0.0,60.0,5.0,33.6,1.0,0.5,0.0,0.0,100.0,10.0,35.0,1.2,0.6153846153846154,-0.4,0.0,56.0,21.0,14.0,13.0,478.0,0.07692307692307693,0.0,0.06666666666666667,,0.07692307692307693,-0.04000000000000057,0.0,-0.7531000000000034,-1.4162000000000035,-0.45309999999999917,0.05660000000000309,-0.816200000000002,0.18387974741570537,0.4664761515876239,0.0,0.0,
103,202501010610,2,3,3,45,3,4,10,51,0,1,0,3,0,0,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,34.2,0.6,0.625,0.0,0.0,120.0,10.0,33.8,0.9,0.5384615384615384,0.0,0.0,120.0,12.0,34.8,1.1,0.6153846153846154,1.0,-2.0,300.0,0.0,0.25,1,1,234.7,14.0,1036,1482,1108,0.0,0.0,130.0,10.0,34.2,0.5,0.9444444444444444,0.0,0.0,150.0,6.0,33.9,1.1,0.75,-0.8,0.0,58.0,78.0,14.0,16.0,464.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020000000000000285,0.0,-0.9530999999999992,-1.3531000000000049,-0.35310000000000485,-0.9530999999999992,-1.2531000000000034,0.1421195594291234,0.3487119154832538,0.0,0.0,
104,202501010610,1,1,4,36,3,3,1,15,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.3,2.7,0.9375,0.0,0.0,80.0,9.0,36.9,0.8,0.875,0.0,0.0,20.0,1.0,37.1,0.0,0.3125,-6.0,-4.0,100.0,0.13043478260869565,0.2826086956521739,8,13,36.6,9.0,1674,548,1428,0.0,0.0,50.0,3.0,36.7,0.3,0.5,0.0,0.0,40.0,8.0,37.4,1.3,0.6,-1.6,0.4,58.0,49.0,14.0,16.0,486.0,0.0,-0.125,-0.125,-0.07142857142857142,0.26666666666666666,-7.105427357601002e-16,0.0,-0.9795000000000016,-1.011099999999999,-0.8110999999999962,-1.2110999999999947,-0.511099999999999,0.2332648709085875,0.25612496949731245,0.0,0.0,
105,202501010704,1,0,0,9,0,2,0,12,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,35.6,0.8,0.14285714285714285,0.0,0.0,100.0,4.0,35.1,0.2,0.1875,1.0,0.0,0.0,0.0,0.14285714285714285,6,10,3.1,1.0,1195,397,1428,0.0,0.0,80.0,14.0,39.7,2.6,0.25,0.0,0.0,120.0,10.0,34.7,0.9,0.7222222222222222,2.7,0.4,52.0,21.0,14.0,14.0,422.0,0.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.3900000000000013,0.0,-1.1225000000000023,0.4468999999999994,-0.05310000000000059,1.831700000000005,-0.45309999999999917,0.22010005684101033,1.886160120456374,0.0,1.0,1.0
106,202501010704,0,0,0,0,4,1,8,35,0,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,30.0,5.0,35.9,0.5,0.0625,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,-1.5,0.0,-500.0,0.0,0.0967741935483871,4,5,16.3,6.0,1291,1376,1589,0.0,0.0,40.0,10.0,39.7,0.9,0.375,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.4,57.0,13.0,14.0,16.0,472.0,0.0,0.0,0.08333333333333333,-0.3125,0.0,-0.3600000000000009,0.0,-0.016600000000003945,0.38339999999999463,-0.2832000000000008,2.8497000000000057,0.5407999999999973,0.12318121249245403,1.4319217855735014,0.0,0.0,
107,202501010704,16,14,10,110,11,9,13,57,2,0,2,6,5,3,4,27,3,2,1,9,0,0,0,0,1,2,1,13,1,0,1,5,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,40.0,7.0,35.5,0.9,0.2777777777777778,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,2.0,10.0,0.0,0.08108108108108109,0.3783783783783784,2,2,6.0,4.0,1098,1503,1294,0.0,0.0,10.0,,,,0.3888888888888889,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,0.0,0.5,55.0,21.0,14.0,14.0,496.0,0.0,-0.05555555555555555,0.0,0.16666666666666666,0.0,-0.020000000000000285,0.0,-0.9224999999999994,0.04079999999999728,0.5168000000000035,,-1.4166000000000025,0.08335012599882534,1.01612007164508,0.0,1.0,1.0
108,202501010704,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,36.1,0.7,0.6428571428571429,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,-0.5,0.0,0.0,0.08571428571428572,0.22857142857142856,5,7,50.4,10.0,1564,1313,334,0.0,0.0,120.0,13.0,36.2,1.9,1.0,,,,,,,,2.0,0.0,57.0,13.0,14.0,14.0,468.0,-0.07142857142857142,0.0,0.0,-0.0625,,-0.10000000000000071,0.0,0.177500000000002,-0.5592000000000041,-2.3551999999999964,1.093500000000006,,0.21415781015242458,0.5147815070493514,0.0,1.0,0.0
109,202501010704,0,4,2,23,3,0,1,15,0,0,0,0,0,2,1,8,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.9,0.2857142857142857,0.0,0.0,20.0,4.0,35.2,0.3,0.6923076923076923,0.0,0.0,20.0,9.0,37.7,1.3,0.3076923076923077,2.0,2.0,0.0,0.20270270270270271,0.43243243243243246,8,14,4.3,2.0,1601,1412,239,0.0,0.0,90.0,3.0,35.4,0.7,0.5333333333333333,,,,,,,,-0.1,0.25,55.0,0.0,14.0,14.0,478.0,-0.14285714285714285,-0.23076923076923078,0.0,-0.06666666666666667,,-0.03999999999999915,0.0,0.177500000000002,-0.2591999999999999,0.3547000000000011,-0.05920000000000414,,0.16793453669241631,0.9823441352194258,0.0,1.0,0.0
110,202501010704,0,0,0,1,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,6.0,35.8,1.0,0.5,0.0,0.0,50.0,4.0,35.6,0.6,0.75,0.0,0.0,60.0,9.0,38.5,1.3,0.1875,1.5,6.0,0.0,0.09523809523809523,0.2857142857142857,3,4,61.3,11.0,412,432,998,0.0,0.0,70.0,10.0,39.1,1.0,0.8666666666666667,0.0,0.0,10.0,7.0,38.4,0.9,0.25,0.8,0.0,57.0,0.0,14.0,14.0,458.0,0.0,0.0,0.0,-0.4,0.0,-0.8700000000000003,0.0,-0.12250000000000227,0.4468999999999994,0.5476000000000028,-0.2926000000000002,0.12049999999999983,0.2670257998354799,1.4743133995185695,0.0,1.0,0.0
111,202501010704,3,5,7,34,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.3,0.375,0.0,0.0,30.0,4.0,35.5,0.3,0.5,0.0,0.0,80.0,5.0,35.3,0.3,0.9375,0.5,0.0,300.0,0.125,0.2916666666666667,8,13,17.9,7.0,1289,1420,1428,0.0,0.0,60.0,5.0,34.9,0.9,0.5625,0.0,0.0,60.0,3.0,35.8,0.5,0.1875,-0.1,0.2,55.0,27.0,14.0,16.0,404.0,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.179999999999999,0.0,-0.5531000000000006,0.346899999999998,0.14689999999999515,-0.25310000000000343,0.6468999999999951,0.2481179155159901,0.4261455150532492,0.0,0.0,
112,202501010704,3,1,1,13,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,120.0,4.0,34.8,0.5,0.42857142857142855,0.0,0.0,120.0,9.0,36.0,1.8,0.6470588235294118,0.5,-2.0,0.0,0.0,0.0,3,3,18.2,8.0,1564,1090,334,0.0,0.0,140.0,15.0,41.3,3.2,0.3333333333333333,0.0,0.0,80.0,9.0,39.7,2.0,0.6875,1.3,0.0,52.0,0.0,14.0,14.0,414.0,0.21428571428571427,-0.14285714285714285,0.0,0.6,-0.0625,-1.4100000000000008,0.0,-0.022500000000000853,-1.1225000000000023,-1.4677999999999969,1.9073999999999955,0.07410000000000139,0.1375783824610781,2.5048752463945188,0.0,2.0,0.0
