,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
81,202301010508,2,1,0,12,0,2,1,11,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.1,0.1,0.25,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,1.0,-2.0,0.0,0.0,0.0,6,9,12.8,5.0,1657,1328,1317,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,-0.4,0.4,55.0,42.0,13.0,8.0,504.0,0.0,-0.15384615384615385,0.0,0.06666666666666667,-0.09090909090909091,-0.03999999999999915,0.0
82,202301010508,1,1,0,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,150.0,9.0,35.6,0.6,0.125,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,5.5,-6.0,-200.0,0.0,0.0,4,5,18.1,6.0,1561,1376,1263,0.0,0.0,140.0,6.0,37.6,1.3,0.5,0.0,0.0,160.0,7.0,36.4,0.6,0.5625,0.7,0.2,54.0,56.0,13.0,9.0,422.0,0.0,0.0,0.26666666666666666,0.07142857142857142,0.1875,-0.3799999999999997,0.0
83,202301010508,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.0,0.6,0.5833333333333334,0.0,0.0,70.0,9.0,35.0,0.6,0.6,0.0,0.0,30.0,11.0,38.9,1.5,0.46153846153846156,2.0,-4.0,100.0,0.043478260869565216,0.34782608695652173,8,12,50.1,9.0,1576,1393,1577,0.0,0.0,30.0,8.0,38.9,1.1,0.4666666666666667,0.0,0.0,10.0,1.0,36.9,0.0,0.46153846153846156,-1.3,0.2,53.0,48.0,13.0,12.0,480.0,0.0,0.2,0.0,0.0,0.0,-0.16999999999999957,0.0
84,202301010508,1,1,3,15,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.07142857142857142,0.07142857142857142,5,6,36.1,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,-253.0,13.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0
85,202301010508,0,0,1,3,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.2,1.0,0.0,0.0,90.0,2.0,35.0,0.1,0.4,0.0,0.0,100.0,4.0,34.9,0.1,0.8181818181818182,1.0,-4.0,0.0,0.01818181818181818,0.34545454545454546,5,7,11.4,4.0,1089,1183,1428,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,1.0,0.4,58.0,20.0,13.0,14.0,474.0,-0.2857142857142857,-0.2,-0.6363636363636364,0.2222222222222222,0.0,0.2900000000000006,0.0
86,202301010508,4,5,3,37,1,1,0,1,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.5,0.7333333333333333,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,0.0,0.0,60.0,5.0,35.3,0.4,0.125,-2.0,8.0,-200.0,,,6,8,60.5,10.0,1506,939,199,0.0,0.0,80.0,3.0,37.7,0.2,0.0625,0.0,0.0,90.0,6.0,36.2,1.5,0.6153846153846154,-0.4,0.4,52.0,7.0,13.0,15.0,456.0,-0.06666666666666667,0.0625,0.0,0.0,0.0,-0.07000000000000099,0.0
87,202301010508,1,1,0,7,3,1,0,15,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.06666666666666667,0.26666666666666666,3,3,109.9,12.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0,58.0,-427.0,13.0,18.0,460.0,0.0,0.0,-0.16666666666666666,0.0,-0.1111111111111111,-0.21999999999999958,0.0
88,202301010508,0,1,2,15,7,3,3,27,0,0,0,1,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,0.6,0.2857142857142857,0.0,0.0,110.0,4.0,35.5,0.2,0.4375,0.0,0.0,90.0,5.0,35.4,1.5,0.2727272727272727,-1.5,0.0,0.0,0.0,0.0,7,11,79.1,11.0,1090,1428,1169,0.0,0.0,100.0,5.0,34.5,0.8,0.4,0.0,0.0,70.0,6.0,37.0,1.6,0.375,-0.3,0.0,54.0,14.0,13.0,14.0,398.0,0.2857142857142857,0.0625,0.0,0.0,0.375,-0.07999999999999971,0.0
89,202301010508,1,0,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,600.0,0.0,0.0,4,4,350.5,13.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0,55.0,-349.0,13.0,11.0,486.0,0.0,0.07692307692307693,-0.07692307692307693,0.125,-0.06666666666666667,-0.06000000000000085,0.0
90,202301010605,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.3953488372093023,4,4,1.4,1.0,1463,166,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
91,202301010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2127659574468085,0.6382978723404256,7,7,4.0,2.0,1693,1542,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
92,202301010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.3,2.5,0.1111111111111111,0.0,0.0,5.0,5.0,35.1,0.5,0.07142857142857142,0.0,0.0,6.0,5.0,34.2,0.7,0.5,-1.5,-2.0,0.0,0.3,0.3,2,2,6.9,3.0,429,1393,377,0.0,0.0,3.0,3.0,37.3,1.1,0.7142857142857143,,,,,,,,-1.5,0.25,55.0,-174.0,7.0,9.0,484.0,0.1111111111111111,0.0,0.0,-0.2857142857142857,,0.38999999999999985,0.0
93,202301010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3684210526315789,3,3,12.8,4.0,1629,168,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
94,202301010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,44.3,5.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.4,4.1,1.0,-3.0,,0.0,0.017543859649122806,0.3508771929824561,6,6,20.6,5.0,1657,623,1317,0.0,0.0,90.0,13.0,42.2,3.7,0.2857142857142857,0.0,0.0,50.0,5.0,39.4,2.7,0.2857142857142857,-2.9,0.0,55.0,-161.0,7.0,16.0,508.0,0.3125,,-0.07692307692307693,0.2857142857142857,0.42857142857142855,1.189999999999999,0.0
95,202301010605,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,109.7,7.0,1306,1167,1445,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
96,202301010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,42.9,6.0,1304,237,1503,,,,,,,,,,,,,,,,,53.0,,7.0,,,,,,,,,
97,202301010609,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.1,0.6666666666666666,0.0,0.0,20.0,4.0,36.2,0.9,0.5,0.0,0.0,30.0,8.0,39.6,1.9,0.2727272727272727,2.0,-10.0,0.0,0.32786885245901637,0.47540983606557374,1,1,3.7,2.0,1506,1428,199,0.0,0.0,40.0,1.0,34.6,0.0,0.23529411764705882,0.0,0.0,60.0,4.0,34.8,0.2,0.6875,-0.3,0.2,58.0,36.0,11.0,9.0,472.0,0.1111111111111111,0.0,-0.09090909090909091,0.058823529411764705,0.1875,0.2000000000000007,0.0
98,202301010609,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,5.0,36.6,0.3,0.06666666666666667,0.0,0.0,100.0,3.0,34.3,0.3,0.0625,1.0,2.0,0.0,0.017857142857142856,0.3392857142857143,3,3,16.1,6.0,1317,1592,1186,0.0,0.0,40.0,4.0,36.6,0.1,0.07692307692307693,0.0,0.0,130.0,8.0,34.4,0.8,0.23076923076923078,1.3,0.4,58.0,260.0,11.0,16.0,462.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999997,0.0
99,202301010609,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,41.4,6.4,0.1111111111111111,0.0,0.0,60.0,11.0,35.0,1.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,-8.5,-4.0,-600.0,0.041666666666666664,0.3333333333333333,6,7,2.1,1.0,1506,1736,199,0.0,0.0,30.0,2.0,36.0,0.2,0.3333333333333333,0.0,0.0,90.0,3.0,35.8,0.3,0.15384615384615385,-3.9,0.6,53.0,77.0,11.0,18.0,488.0,0.0,-0.06666666666666667,0.1,0.1111111111111111,0.0,1.0200000000000002,0.0
100,202301010609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.8,1.0,0.7,0.0,0.0,150.0,14.0,37.2,1.3,0.875,6.5,-4.0,0.0,0.041666666666666664,0.20833333333333334,6,6,12.0,5.0,1629,1618,1428,0.0,0.0,80.0,10.0,39.8,1.8,0.3,0.0,0.0,20.0,6.0,38.1,1.7,0.7,1.3,0.2,55.0,21.0,11.0,14.0,506.0,0.0,0.2,-0.0625,0.0,0.0,-0.9400000000000006,0.0
101,202301010609,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.3,0.2,1.0,0.0,0.0,70.0,5.0,33.6,1.0,1.0,0.0,0.0,50.0,1.0,36.1,0.0,1.0,-2.0,6.0,-200.0,0.3333333333333333,0.3333333333333333,7,9,4.9,3.0,1428,1412,1263,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,0.2,0.2,58.0,15.0,11.0,9.0,442.0,0.0,0.0,-0.06666666666666667,-0.2,-0.13333333333333333,-0.49000000000000127,0.0
102,202301010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.0625,0.25,5,5,50.0,8.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,56.0,-21.0,11.0,14.0,446.0,0.21428571428571427,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.2,0.029999999999999714,0.0
103,202301010609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,35.8,0.8,0.15384615384615385,0.0,0.0,50.0,4.0,34.9,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.0,0.5,0.45454545454545453,-2.0,0.0,-200.0,0.075,0.35,8,10,10.6,4.0,1036,1442,1108,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,-1.1,0.2,58.0,42.0,11.0,13.0,452.0,0.0,0.0,0.36363636363636365,-0.05555555555555555,0.0,-0.060000000000000143,0.0
104,202301010609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.4,0.6,0.5555555555555556,0.0,0.0,130.0,11.0,39.0,2.3,0.5,0.0,0.0,70.0,9.0,40.4,1.7,0.3125,0.0,-8.0,0.0,0.0,0.0,4,4,30.0,7.0,1152,1,1428,0.0,0.0,30.0,1.0,36.2,0.0,0.2222222222222222,0.0,0.0,60.0,4.0,38.8,0.3,0.3333333333333333,-2.0,0.2,56.0,36.0,11.0,9.0,518.0,0.4444444444444444,-0.0625,0.0,0.0,0.3333333333333333,-0.4,0.0
105,202301010609,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.6,0.8,0.14285714285714285,0.0,0.0,14.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,16.0,14.0,40.0,2.3,0.5,4.0,27.0,600.0,,,7,8,92.6,10.0,1393,1294,1263,0.0,0.0,16.0,10.0,38.8,1.3,0.4375,0.0,0.0,14.0,9.0,38.1,1.2,0.2,0.2,0.0,56.0,-260.0,11.0,14.0,475.0,-0.07142857142857142,0.5,0.25,0.0625,0.0,0.08000000000000043,0.0
106,202301010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.6,0.9,0.2857142857142857,0.0,0.0,60.0,8.0,38.1,1.1,0.42857142857142855,0.0,0.0,30.0,11.0,38.7,1.6,0.5333333333333333,1.5,-4.0,100.0,0.0,0.0,2,2,77.0,9.0,1278,1221,625,0.0,0.0,80.0,3.0,37.3,1.1,0.6,0.0,0.0,10.0,1.0,37.4,0.0,0.3333333333333333,-1.9,0.4,58.0,14.0,11.0,14.0,478.0,0.21428571428571427,-0.07142857142857142,0.06666666666666667,-0.26666666666666666,-0.13333333333333333,0.120000000000001,0.0
107,202301010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.3,0.9,0.0,0.0,120.0,10.0,36.7,1.0,0.6923076923076923,0.0,0.0,90.0,12.0,38.2,2.0,0.8461538461538461,1.5,-4.0,-800.0,0.0,0.0,8,11,127.8,11.0,882,102,695,0.0,0.0,130.0,13.0,37.6,1.9,0.875,0.0,0.0,140.0,7.0,39.7,1.2,0.25,-0.1,0.0,58.0,28.0,11.0,10.0,508.0,0.0,0.0,0.07692307692307693,0.0625,0.0,-1.0899999999999999,0.0
108,202301020101,0,1,1,10,12,13,12,118,0,0,0,0,0,0,0,4,8,3,1,25,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0.0,0.0,11.0,9.0,36.0,1.5,0.8333333333333334,0.0,0.0,12.0,9.0,37.9,2.1,1.0,0.0,0.0,11.0,11.0,39.4,1.9,0.875,1.0,4.0,-200.0,0.017241379310344827,0.3448275862068966,4,4,12.9,6.0,1713,1167,215,0.0,0.0,13.0,15.0,35.0,3.0,0.875,0.0,0.0,10.0,10.0,35.4,2.1,0.6363636363636364,0.8,0.0,55.0,-429.0,9.0,12.0,464.0,0.08333333333333333,-0.08333333333333333,-0.125,0.0,0.18181818181818182,0.41000000000000014,0.0
109,202301020101,0,0,2,4,4,5,5,69,0,0,0,0,0,0,2,3,1,1,1,14,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,35.0,0.0,0.6,,,,,,,,-1.0,0.0,0.0,0.04,0.2,8,8,4.0,2.0,1537,1405,488,,,,,,,,,,,,,,,-1.0,1.0,55.0,28.0,9.0,9.0,444.0,-0.1111111111111111,0.0,,,,2.200000000000003,0.0
110,202301020101,8,6,6,68,2,7,5,70,0,2,0,4,3,2,1,15,0,2,2,8,0,2,0,0,1,1,0,5,0,1,0,2,0,1,0,0,0.0,0.0,30.0,4.0,33.9,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,2.3,1.0,1098,1556,1294,,,,,,,,,,,,,,,,0.0,53.0,49.0,9.0,11.0,454.0,0.09090909090909091,,,,,,
111,202301020101,2,1,0,4,5,3,3,45,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.7,0.9,0.4444444444444444,0.0,0.0,40.0,4.0,35.3,1.3,0.7777777777777778,,,,,,,,1.0,0.0,0.0,0.058823529411764705,0.23529411764705882,3,3,7.1,4.0,1246,1366,533,,,,,,,,,,,,,,,1.0,0.5,55.0,14.0,9.0,9.0,462.0,-0.1111111111111111,0.0,,,,1.4000000000000057,0.0
112,202301020101,8,6,6,68,5,4,4,32,2,0,0,4,3,2,1,15,0,1,3,10,0,0,0,1,1,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.6,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,35.9,2.2,0.7058823529411765,0.0,0.0,12.0,15.0,38.0,2.4,0.1111111111111111,3.5,15.0,-100.0,0.21428571428571427,0.4523809523809524,7,7,6.0,3.0,1098,1503,1294,0.0,0.0,6.0,10.0,38.0,1.7,0.35714285714285715,0.0,0.0,4.0,10.0,37.5,2.2,0.2,0.1,0.0,55.0,-425.0,9.0,12.0,489.0,0.16666666666666666,-0.058823529411764705,0.0,0.2857142857142857,0.1,0.6100000000000001,0.0
113,202301020101,12,7,11,89,0,0,0,1,0,0,0,0,4,3,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,400.0,0.3333333333333333,0.49206349206349204,6,6,11.7,5.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2,55.0,-426.0,9.0,8.0,524.0,0.0,0.0,0.0625,0.2727272727272727,-0.0625,-0.4699999999999996,0.0
114,202301020101,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,600.0,0.1875,0.3125,8,9,107.9,8.0,1248,891,1428,0.0,0.0,130.0,11.0,37.5,1.4,0.47058823529411764,0.0,0.0,70.0,8.0,36.8,0.7,0.2,-0.3,0.0,55.0,-431.0,9.0,8.0,484.0,0.125,-0.2,0.4,0.11764705882352941,-0.1,1.2700000000000002,0.0
115,202301020101,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.6,3.6,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,5,36.3,7.0,1434,1654,969,,,,,,,,,,,,,,,,0.0,55.0,56.0,9.0,16.0,468.0,0.125,,,,,,
116,202301020101,2,0,1,8,18,17,20,111,0,0,1,2,0,0,0,1,5,6,4,20,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.08333333333333333,0.16666666666666666,2,2,282.7,9.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2,54.0,-430.0,9.0,8.0,473.0,0.25,0.0,-0.125,0.08333333333333333,-0.23076923076923078,0.3599999999999987,0.0
117,202301020109,16,6,5,53,5,4,4,32,0,0,0,4,4,1,0,13,0,1,3,10,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,50.0,2.0,34.1,0.2,0.6666666666666666,0.0,0.0,90.0,4.0,36.1,0.4,0.6428571428571429,0.0,0.0,60.0,11.0,39.6,2.6,0.7142857142857143,4.5,0.0,0.0,0.1951219512195122,0.43902439024390244,5,5,3.8,2.0,1167,1503,460,0.0,0.0,40.0,4.0,38.9,1.1,0.9,0.0,0.0,30.0,5.0,37.5,1.7,0.6,0.6,0.2,58.0,21.0,9.0,9.0,494.0,-0.1111111111111111,0.21428571428571427,0.14285714285714285,-0.3,0.0,-0.9599999999999994,0.0
118,202301020109,7,6,6,57,12,13,12,118,0,0,1,7,1,3,2,11,8,3,1,25,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.5,0.5454545454545454,0.0,0.0,20.0,11.0,36.6,1.6,0.8571428571428571,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,-0.5,2.0,-200.0,0.07317073170731707,0.34146341463414637,2,2,8.6,4.0,1304,1167,1503,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,-0.5,0.6,58.0,20.0,9.0,11.0,452.0,-0.18181818181818182,-0.5,0.0,-0.35714285714285715,-0.09090909090909091,-0.21999999999999886,0.0
119,202301020109,0,0,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.9,0.9,0.2777777777777778,0.0,0.0,10.0,2.0,34.0,0.4,0.375,0.5,4.0,0.0,0.3387096774193548,0.4838709677419355,8,8,2.3,1.0,1045,1561,969,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.8,53.0,21.0,9.0,14.0,478.0,-0.07142857142857142,0.0,-0.125,-0.05555555555555555,-0.05555555555555555,-0.06999999999999958,0.0
120,202301020109,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,-200.0,0.2727272727272727,0.36363636363636365,7,7,15.8,7.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-407.0,9.0,11.0,516.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0
121,202301020109,7,9,10,47,5,3,10,102,0,0,0,1,0,2,2,9,2,0,5,22,0,0,0,0,0,1,1,1,0,0,1,11,0,0,0,0,0.0,0.0,70.0,4.0,34.0,0.3,0.7777777777777778,0.0,0.0,30.0,6.0,35.2,0.4,0.3,0.0,0.0,10.0,11.0,38.1,1.2,0.6666666666666666,3.5,-6.0,0.0,0.2,0.3333333333333333,6,6,5.6,3.0,1657,1013,1317,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.4,0.2,58.0,21.0,9.0,9.0,472.0,0.0,0.1,-0.26666666666666666,0.0,0.0625,-0.22000000000000028,0.0
