,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
73,202101010510,5,2,4,24,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.3,0.5,0.8,0.0,0.0,100.0,8.0,35.7,1.0,0.4666666666666667,0.0,0.0,80.0,8.0,33.8,1.0,0.6,1.5,-10.0,-200.0,0.04,0.28,5,8,47.1,10.0,1167,1648,460,0.0,0.0,40.0,4.0,35.1,0.5,0.6,0.0,0.0,30.0,6.0,36.3,0.6,0.5833333333333334,-0.2,0.0,57.0,14.0,14.0,10.0,448.0,-0.3,0.13333333333333333,0.0,0.1,-0.08333333333333333,-0.13999999999999985,0.0
74,202101010510,9,6,11,66,2,3,0,4,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.2903225806451613,0.41935483870967744,6,9,6.3,3.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2,55.0,-596.0,14.0,15.0,468.0,0.06666666666666667,-0.16666666666666666,0.0,0.0,-0.09090909090909091,0.120000000000001,0.0
75,202101010510,3,2,2,32,4,1,0,6,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,200.0,0.07692307692307693,0.3076923076923077,3,4,55.0,11.0,1304,577,1503,0.0,0.0,16.0,16.0,36.8,1.9,0.11764705882352941,0.0,0.0,11.0,14.0,37.0,1.8,0.14285714285714285,2.1,0.0,57.0,-344.0,14.0,10.0,492.0,0.1,-0.07142857142857142,0.0,0.0,0.0,-0.7299999999999998,0.0
76,202101010604,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.4,1.6,0.25,0.0,0.0,30.0,4.0,37.6,0.2,0.1875,0.0,0.0,50.0,2.0,35.1,0.2,0.25,-2.5,-4.0,-500.0,0.2,0.3,4,6,6.8,3.0,1441,1653,1167,0.0,0.0,60.0,7.0,38.1,1.7,0.3,0.0,0.0,130.0,9.0,37.2,2.1,1.0,0.7,0.2,56.0,49.0,14.0,12.0,474.0,0.0,-0.0625,-0.08333333333333333,-0.1,-0.3888888888888889,-0.21000000000000085,0.0
77,202101010604,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-200.0,0.11538461538461539,0.3076923076923077,6,10,1.8,1.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,54.0,-475.0,14.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0
78,202101010604,3,2,2,32,1,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-400.0,0.0,0.2727272727272727,5,8,18.6,6.0,1304,565,1503,0.0,0.0,8.0,9.0,35.7,1.3,0.7142857142857143,0.0,0.0,4.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.2,54.0,-1147.0,14.0,9.0,444.0,0.1111111111111111,0.1,0.0,-0.07142857142857142,0.14285714285714285,-0.2600000000000001,0.0
79,202101010604,1,2,3,17,1,2,3,14,0,0,0,2,0,1,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.8,0.3333333333333333,0.0,0.0,11.0,13.0,38.1,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,34.9,1.8,0.07142857142857142,5.5,9.0,400.0,0.0,0.14285714285714285,7,11,184.7,14.0,1561,1170,1263,0.0,0.0,8.0,13.0,39.6,2.3,0.6153846153846154,0.0,0.0,9.0,6.0,37.0,0.6,0.5,0.8,0.2,56.0,-1127.0,14.0,9.0,483.0,-0.1111111111111111,0.3333333333333333,0.0,0.3076923076923077,-0.375,0.55,0.0
80,202101010604,9,6,11,66,3,2,5,32,0,1,1,5,1,1,1,19,1,0,1,8,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.0,0.09523809523809523,8,13,7.0,4.0,1506,1405,199,0.0,0.0,6.0,5.0,37.1,0.9,0.375,0.0,0.0,4.0,7.0,38.4,1.1,0.25,-0.3,0.2,56.0,-139.0,14.0,16.0,480.0,0.0,0.08333333333333333,0.0,-0.0625,-0.1875,-0.4999999999999993,0.0
81,202101010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.9,0.4,0.6111111111111112,0.0,0.0,10.0,9.0,39.1,1.8,0.8125,0.0,0.0,8.0,7.0,37.0,0.9,0.875,0.5,-12.0,-200.0,0.25,0.25,4,5,30.5,8.0,1089,1088,1428,0.0,0.0,8.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,11.0,6.0,35.3,1.4,0.5,-0.3,0.0,56.0,-70.0,14.0,18.0,498.0,-0.4444444444444444,-0.3125,-0.25,0.0,0.0625,0.6100000000000001,0.0
82,202101010604,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,300.0,0.0,0.0,1,1,46.8,10.0,1333,1313,1294,0.0,0.0,12.0,5.0,35.4,0.5,0.26666666666666666,0.0,0.0,11.0,5.0,35.1,1.6,0.21428571428571427,-0.7,0.0,54.0,-535.0,14.0,14.0,423.0,-0.21428571428571427,-0.05555555555555555,0.0,0.0,0.0,1.7600000000000002,0.0
83,202101010604,1,2,3,17,7,3,6,49,0,0,0,2,0,1,0,4,5,1,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.3,0.9,0.8571428571428571,0.0,0.0,6.0,8.0,36.8,1.0,0.15384615384615385,0.0,0.0,6.0,4.0,34.6,0.5,0.2727272727272727,-2.0,-2.0,0.0,0.25,0.5,5,7,37.1,9.0,1561,1167,1263,0.0,0.0,13.0,7.0,34.6,1.6,0.42857142857142855,0.0,0.0,9.0,11.0,37.8,0.8,0.6,0.5,0.0,54.0,0.0,14.0,14.0,480.0,-0.14285714285714285,0.0,0.0,0.14285714285714285,-0.13333333333333333,-0.08000000000000043,0.0
84,202101010604,5,4,7,41,1,4,2,36,0,0,1,5,1,1,2,4,0,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,1.1,0.6,0.0,0.0,12.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,36.7,1.0,0.35714285714285715,3.5,0.0,400.0,0.2,0.2,3,4,109.7,12.0,1691,1556,1167,0.0,0.0,14.0,6.0,35.3,0.6,0.4666666666666667,0.0,0.0,7.0,10.0,42.1,3.5,0.2727272727272727,1.1,0.2,56.0,-73.0,14.0,10.0,480.0,-0.2,-0.07142857142857142,0.21428571428571427,0.06666666666666667,0.0,-0.4599999999999994,0.0
85,202101010604,1,3,0,7,3,2,8,51,0,0,0,1,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.9,0.6666666666666666,0.0,0.0,130.0,120.0,37.0,1.4,0.75,0.0,0.0,110.0,100.0,36.4,1.0,0.5714285714285714,25.0,-18.0,300.0,,,3,3,67.2,11.0,1665,1013,1577,0.0,0.0,170.0,90.0,35.4,0.6,0.7777777777777778,,,,,,,,10.0,0.0,52.0,-273.0,14.0,9.0,414.0,-0.2222222222222222,0.0625,0.14285714285714285,-0.1111111111111111,,1.9799999999999998,0.0
86,202101010604,1,1,0,6,3,2,1,22,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.7,1.1,0.5,0.0,0.0,70.0,2.0,35.6,0.1,0.0625,0.0,0.0,70.0,11.0,37.4,1.4,0.14285714285714285,4.0,19.0,800.0,0.0,0.0,6,9,26.0,7.0,1343,1235,1428,0.0,0.0,130.0,9.0,34.7,0.8,0.8333333333333334,0.0,0.0,110.0,6.0,35.6,0.7,0.375,1.3000000000000003,0.4,54.0,-1107.0,14.0,12.0,467.0,-0.16666666666666666,0.0,0.0,0.0,0.25,0.31000000000000016,0.0
87,202101010604,0,2,5,31,1,2,3,14,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-950.0,0.08333333333333333,0.4166666666666667,2,2,6.6,2.0,1090,1170,1169,0.0,0.0,14.0,3.0,36.9,0.2,0.375,0.0,0.0,6.0,13.0,39.8,2.5,0.6428571428571429,3.6,0.75,56.0,-294.0,14.0,13.0,448.0,0.0,-0.07142857142857142,0.1111111111111111,0.0625,0.14285714285714285,-10.33,0.0
88,202101010604,2,2,1,0,1,2,1,17,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,200.0,0.0,0.2,8,14,16.5,5.0,1657,1542,1317,0.0,0.0,2.0,6.0,36.4,0.4,0.5833333333333334,0.0,0.0,6.0,7.0,35.4,0.7,0.3125,-1.2,0.0,54.0,-246.0,14.0,10.0,463.0,0.0,0.35714285714285715,0.42857142857142855,-0.25,-0.125,1.4,0.0
89,202101010604,5,3,2,15,1,0,1,14,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,2.1,0.5,0.0,0.0,13.0,14.0,37.4,2.4,0.9285714285714286,0.0,0.0,11.0,10.0,37.4,1.2,0.7333333333333333,-2.5,4.0,0.0,0.0,0.0,7,12,175.6,13.0,1098,1362,1294,0.0,0.0,12.0,8.0,39.6,1.8,0.375,0.0,0.0,14.0,7.0,39.5,2.5,0.25,-2.2,0.0,52.0,-20.0,14.0,16.0,470.0,0.25,0.07142857142857142,0.13333333333333333,0.125,0.125,-0.6799999999999997,0.0
90,202101020101,12,16,11,81,0,1,1,1,0,0,0,0,4,3,2,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,-200.0,0.15625,0.65625,3,3,1.9,1.0,1428,444,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,35.3,0.1,0.15384615384615385,-0.6,0.8,54.0,-1114.0,6.0,11.0,498.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.2,0.0
91,202101020101,3,6,2,19,2,3,0,8,1,1,0,0,1,1,0,4,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.5,0.38461538461538464,0.0,0.0,70.0,3.0,36.2,0.4,0.21428571428571427,,,,,,,,-1.0,-8.0,0.0,0.037037037037037035,0.25925925925925924,2,2,5.7,3.0,1222,1713,1328,,,,,,,,,,,,,,,-1.0,0.5,54.0,21.0,6.0,13.0,458.0,-0.07692307692307693,0.0,,,,-0.30000000000000426,0.0
92,202101020101,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.1,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.3333333333333333,0.0,0.0,40.0,5.0,34.4,0.9,1.0,1.5,6.0,0.0,0.07692307692307693,0.38461538461538464,6,6,2.5,2.0,1629,1103,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,7.0,6.0,12.0,480.0,-0.08333333333333333,0.2222222222222222,-0.25,,,1.4499999999999993,0.0
93,202101020101,0,2,5,31,1,1,1,8,0,1,0,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,300.0,0.0,0.13333333333333333,5,5,15.3,4.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2,54.0,-584.0,6.0,12.0,488.0,-0.3333333333333333,0.3076923076923077,-0.0625,-0.0625,-0.0625,0.7600000000000009,0.0
94,202101020101,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,300.0,0.0,0.0,1,1,85.8,6.0,1548,1520,1328,0.0,0.0,13.0,8.0,39.3,2.0,0.7142857142857143,0.0,0.0,8.0,9.0,40.6,4.6,0.7777777777777778,-1.0,0.0,54.0,-1040.0,6.0,11.0,425.0,0.0,0.8571428571428571,-0.07142857142857142,0.0,0.1111111111111111,0.2800000000000004,0.0
95,202101020101,9,6,11,66,0,0,0,1,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.1,0.7,0.7857142857142857,0.0,0.0,5.0,6.0,41.0,5.6,0.16666666666666666,0.0,0.0,9.0,9.0,36.5,1.9,0.7777777777777778,1.5,-10.0,200.0,0.0,0.0,4,4,31.6,5.0,1506,1736,199,,,,,,,,,,,,,,,1.5,0.0,53.0,-92.0,6.0,14.0,472.0,0.0,0.8333333333333334,-0.1111111111111111,,,-0.6999999999999993,0.0
96,202101020110,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-970.0,0.0,0.0,4,4,6.4,4.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4,54.0,-1191.0,6.0,14.0,482.0,-0.21428571428571427,-0.09090909090909091,-0.08333333333333333,-0.2,-0.4,0.01000000000000032,0.0
97,202101020110,0,1,0,7,1,1,1,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,2.0,33.7,0.2,0.75,,,,,,,,1.0,4.0,600.0,0.1111111111111111,0.3333333333333333,6,6,4.4,3.0,1601,1503,239,,,,,,,,,,,,,,,1.0,1.0,54.0,41.0,6.0,12.0,436.0,-0.16666666666666666,-0.125,,,,1.6999999999999957,0.0
98,202101020110,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.0,0.0,0.8461538461538461,0.0,0.0,20.0,4.0,35.3,1.0,0.25,,,,,,,,3.0,2.0,0.0,0.16129032258064516,0.6451612903225806,3,3,2.5,1.0,882,880,695,,,,,,,,,,,,,,,3.0,0.5,54.0,21.0,6.0,13.0,494.0,-0.7692307692307693,0.0,,,,0.7000000000000028,0.0
99,202101020110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.2692307692307692,2,2,11.2,5.0,1154,525,1561,,,,,,,,,,,,,,,,,54.0,,6.0,,,,,,,,,
100,202101020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.2,2.7,0.6666666666666666,0.0,0.0,10.0,7.0,13.7,4.0,0.45454545454545453,0.0,0.0,11.0,8.0,13.5,3.7,0.4166666666666667,2.0,-10.0,400.0,0.0,0.09090909090909091,5,5,48.3,6.0,1332,91,857,0.0,0.0,13.0,11.0,13.7,2.7,0.5,0.0,0.0,12.0,9.0,13.4,2.8,0.42857142857142855,1.4,0.0,54.0,-1055.0,6.0,6.0,488.0,0.16666666666666666,0.2727272727272727,0.08333333333333333,0.0,0.0,5.5600000000000005,0.0
101,202101020110,1,1,1,3,7,6,6,36,0,0,0,0,1,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.28125,0.40625,1,1,3.0,2.0,1463,1428,1167,0.0,0.0,100.0,10.0,36.4,1.7,0.9,0.0,0.0,90.0,10.0,34.4,1.5,1.0,-1.5,0.0,54.0,-505.0,6.0,10.0,439.0,,0.06666666666666667,0.0,-0.1,0.0,1.1299999999999997,0.0
102,202101020210,5,2,4,24,5,3,5,44,0,0,1,3,1,1,0,6,2,0,1,9,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,33.3,0.6,0.9,0.0,0.0,90.0,7.0,33.6,0.7,0.75,0.0,0.0,50.0,5.0,35.0,0.8,0.75,-1.5,-4.0,200.0,0.18181818181818182,0.6666666666666666,2,2,2.3,1.0,1167,1183,460,0.0,0.0,60.0,4.0,33.6,0.4,0.7,0.0,0.0,40.0,1.0,35.2,0.0,0.9285714285714286,-1.7,0.2,54.0,91.0,10.0,10.0,466.0,-0.1,0.08333333333333333,0.0,0.1,-0.07142857142857142,-0.3800000000000011,0.0
103,202101020210,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.23809523809523808,0.3333333333333333,6,6,3.1,2.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0,55.0,-574.0,10.0,14.0,456.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,-0.24999999999999928,0.0
104,202101020210,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-200.0,0.0,0.08695652173913043,5,5,14.3,6.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,57.0,-1056.0,10.0,8.0,538.0,0.5,0.0,0.0,-0.16666666666666666,0.0625,0.09999999999999928,0.0
105,202101020210,3,6,2,19,1,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,400.0,0.0,0.0,1,1,43.9,8.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,57.0,-497.0,10.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0
106,202101020210,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,120.0,9.0,35.9,1.0,0.2857142857142857,0.0,0.0,70.0,9.0,35.7,0.8,0.36363636363636365,0.0,0.0,20.0,5.0,36.4,0.6,0.1,-2.0,-2.0,0.0,0.0,0.0,7,8,51.8,9.0,1674,1306,1428,0.0,0.0,60.0,2.0,35.4,0.2,0.2,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,-1.5,0.2,57.0,50.0,10.0,14.0,462.0,-0.14285714285714285,0.0,0.2,0.0,0.0,0.06999999999999958,0.0
107,202101020210,12,16,11,81,0,0,0,3,0,0,0,1,4,3,2,19,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.6,2.2,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,13.5,0.0,0.18181818181818182,-1.0,10.0,-2100.0,0.0,0.4,7,7,6.6,3.0,1428,324,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,5.0,5.0,13.4,2.5,0.6,0.4,0.8,54.0,-937.0,10.0,10.0,448.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.05,0.0
108,202101020210,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,200.0,0.0,0.125,8,9,76.4,10.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-174.0,10.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0
109,202101020210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.07142857142857142,0.42857142857142855,3,3,15.1,7.0,539,534,197,0.0,0.0,90.0,30.0,34.6,0.1,1.0,0.0,0.0,70.0,110.0,40.2,2.8,0.4166666666666667,7.0,0.0,57.0,-723.0,10.0,7.0,473.0,0.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.07000000000000028,0.0
110,202101020210,0,1,1,6,0,1,2,15,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,400.0,0.03571428571428571,0.2857142857142857,4,4,10.6,4.0,1713,1599,215,0.0,0.0,80.0,9.0,40.0,4.8,0.2222222222222222,0.0,0.0,50.0,13.0,37.4,1.4,0.35714285714285715,2.0,0.2,54.0,-343.0,10.0,10.0,474.0,-0.1,0.6363636363636364,-0.0625,0.2222222222222222,0.14285714285714285,0.45000000000000073,0.0
111,202101020210,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.4,3.1,0.13333333333333333,0.0,0.0,5.0,10.0,37.4,2.3,0.4,0.0,0.0,5.0,14.0,41.6,4.6,0.35714285714285715,1.0,0.0,0.0,0.2727272727272727,0.3939393939393939,8,10,13.4,5.0,32,825,664,0.0,0.0,1.0,1.0,36.8,0.0,0.125,,,,,,,,-2.9,0.25,52.0,-105.0,10.0,15.0,482.0,0.06666666666666667,0.1,0.07142857142857142,0.0,,0.6600000000000001,0.0
