,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
85,202101010301,0,1,2,7,3,2,1,12,0,0,0,0,0,1,1,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,36.3,0.8,0.5833333333333334,0.0,0.0,90.0,30.0,35.2,0.5,0.75,0.0,0.0,100.0,120.0,37.9,2.5,0.5833333333333334,35.0,9.0,200.0,0.0,0.0,6,12,12.9,6.0,1455,848,1428,0.0,0.0,60.0,90.0,35.0,0.9,0.5625,0.0,0.0,100.0,110.0,39.7,2.3,0.2,18.0,0.0,51.0,-422.0,16.0,12.0,457.0
86,202101010301,12,16,11,81,0,1,0,3,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.9,0.7857142857142857,0.0,0.0,4.0,10.0,34.7,0.9,0.75,0.0,0.0,2.0,10.0,35.0,0.6,0.875,1.0,0.0,-300.0,0.08333333333333333,0.25,7,13,7.1,4.0,1428,428,1263,0.0,0.0,1.0,4.0,34.9,0.7,0.5,,,,,,,,-1.2,0.0,54.0,-57.0,16.0,14.0,400.0
87,202101010301,1,0,1,19,3,2,5,32,0,0,1,3,0,0,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,38.5,2.2,0.7,0.0,0.0,100.0,100.0,37.1,2.7,1.0,0.0,0.0,140.0,110.0,35.1,1.0,0.5625,25.0,-6.0,0.0,0.0,0.0,4,8,109.6,14.0,1009,1405,298,0.0,0.0,100.0,110.0,41.4,3.6,0.6666666666666666,0.0,0.0,100.0,80.0,40.1,1.3,0.0625,5.0,0.0,54.0,-1128.0,16.0,10.0,424.0
88,202101010301,1,0,0,13,1,2,3,14,0,0,0,0,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,0.0,0.0,50.0,,,,,0.0,0.0,100.0,7.0,36.2,0.6,0.3125,0.0,0.0,110.0,5.0,37.3,0.7,0.75,-2.0,16.0,-200.0,0.07692307692307693,0.34615384615384615,8,16,99.2,13.0,1674,1170,1428,0.0,0.0,120.0,10.0,38.3,1.6,0.125,0.0,0.0,130.0,12.0,34.0,1.0,1.0,2.0,0.0,54.0,-682.0,16.0,9.0,432.0
89,202101010301,2,1,2,26,0,0,1,16,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,6.0,5.0,40.1,0.7,0.8181818181818182,0.0,0.0,15.0,13.0,37.6,1.6,0.3125,0.0,0.0,15.0,13.0,35.0,1.1,0.6875,4.0,23.0,-300.0,0.0,0.0,4,7,222.4,15.0,1489,1618,565,0.0,0.0,16.0,10.0,39.0,2.0,0.375,0.0,0.0,16.0,15.0,39.0,2.7,0.6875,1.7,0.0,51.0,-1130.0,16.0,11.0,411.0
90,202101010301,2,0,2,20,1,2,3,14,0,0,0,0,1,0,2,12,0,2,3,5,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,11.0,40.9,3.4,0.7272727272727273,0.0,0.0,10.0,14.0,35.4,1.9,0.875,3.0,8.0,0.0,0.0,0.0,8,15,41.9,10.0,1611,1170,1263,0.0,0.0,9.0,11.0,37.7,1.9,0.75,0.0,0.0,10.0,6.0,34.2,0.9,0.5555555555555556,-1.8,0.0,50.0,-59.0,16.0,10.0,456.0
91,202101010301,0,1,0,7,1,0,1,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.8,1.4,0.625,0.0,0.0,16.0,15.0,36.5,2.1,0.375,0.0,0.0,14.0,15.0,38.0,4.1,0.875,3.5,0.0,200.0,0.1,0.1,3,5,245.4,16.0,1601,1362,239,,,,,,,,,,,,,,,3.5,0.0,52.0,-838.0,16.0,8.0,422.0
92,202101010301,0,0,0,6,2,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.5,2.2,0.75,0.0,0.0,11.0,12.0,38.0,1.8,0.1875,0.0,0.0,3.0,16.0,36.8,2.2,0.125,2.0,-17.0,-200.0,0.11428571428571428,0.2857142857142857,5,9,4.7,3.0,1629,1301,1428,0.0,0.0,4.0,10.0,41.2,3.1,0.1875,0.0,0.0,3.0,4.0,36.3,0.7,0.3125,-1.8,0.0,54.0,-560.0,16.0,12.0,437.0
93,202101010305,5,2,4,24,3,2,1,22,0,0,0,0,2,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.16,0.32,6,7,7.1,3.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,54.0,-763.0,12.0,16.0,416.0
94,202101010305,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,39.1,2.8,0.1111111111111111,0.0,0.0,5.0,6.0,35.8,0.7,0.3333333333333333,0.0,0.0,13.0,17.0,36.0,2.1,0.3333333333333333,-0.5,-12.0,-200.0,0.25,0.5,8,11,15.7,8.0,1310,1611,1618,0.0,0.0,3.0,1.0,35.7,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,35.7,0.0,0.2,-3.9,0.4,52.0,-273.0,12.0,18.0,462.0
95,202101010305,2,3,3,28,3,2,1,22,1,0,0,1,1,2,1,21,2,2,1,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.24324324324324326,5,5,4.1,1.0,1172,1235,1556,,,,,,,,,,,,,,,,,54.0,,12.0,,
96,202101010305,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.8,1.6,0.3333333333333333,0.0,0.0,3.0,7.0,35.9,0.6,0.8333333333333334,0.0,0.0,7.0,6.0,35.5,0.6,0.9230769230769231,-4.5,6.0,-600.0,0.1111111111111111,0.2777777777777778,4,4,9.9,6.0,1503,332,1263,0.0,0.0,6.0,4.0,34.6,1.2,0.5833333333333334,,,,,,,,-3.4,0.0,54.0,-155.0,12.0,15.0,450.0
97,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.5,4.0,1.0,0.0,0.0,140.0,14.0,35.2,2.0,1.0,-1.0,23.0,-300.0,0.11538461538461539,0.34615384615384615,1,1,52.7,10.0,1633,1366,1167,0.0,0.0,130.0,9.0,39.1,1.8,0.625,0.0,0.0,90.0,12.0,37.7,1.5,0.9375,-1.4,0.0,54.0,-676.0,12.0,11.0,445.0
98,202101010305,1,0,2,10,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.1,0.875,0.0,0.0,5.0,3.0,40.1,1.4,0.5,0.0,0.0,8.0,4.0,39.1,0.7,0.375,-1.5,26.0,-30.0,0.13953488372093023,0.27906976744186046,6,8,4.7,2.0,1507,1328,593,0.0,0.0,10.0,12.0,36.3,1.7,0.1875,0.0,0.0,3.0,9.0,38.0,0.8,0.4375,1.3,0.2,54.0,-1133.0,12.0,8.0,460.0
99,202101010305,0,0,0,0,2,1,0,23,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,200.0,0.0,0.0,7,9,7.4,4.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,50.0,-946.0,12.0,14.0,470.0
100,202101010305,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,-200.0,0.0,0.058823529411764705,5,6,8.5,5.0,1687,1189,1345,0.0,0.0,10.0,9.0,34.5,0.7,0.5625,0.0,0.0,4.0,6.0,35.3,0.5,0.1111111111111111,-1.4,0.0,54.0,-1201.0,12.0,10.0,473.0
101,202101010305,2,0,0,1,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.7,1.3,0.7,0.0,0.0,150.0,14.0,37.2,1.8,0.16666666666666666,0.0,0.0,180.0,15.0,37.6,1.9,0.05555555555555555,4.0,5.0,350.0,0.0,0.16279069767441862,8,12,54.6,11.0,1698,1542,1366,0.0,0.0,140.0,12.0,41.2,2.9,0.8571428571428571,0.0,0.0,100.0,9.0,39.4,2.6,0.2727272727272727,0.2,0.0,54.0,-559.0,12.0,10.0,447.0
102,202101010305,2,2,1,0,7,3,6,49,0,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,10.0,9.0,40.9,4.1,0.7,0.0,0.0,16.0,17.0,38.9,3.1,0.47058823529411764,8.0,24.0,-200.0,0.0,0.0,3,3,11.2,7.0,1657,1167,1317,0.0,0.0,10.0,10.0,38.0,3.4,0.9,0.0,0.0,7.0,10.0,34.5,2.9,1.0,1.9000000000000004,0.2,54.0,-1090.0,12.0,12.0,414.0
103,202101010305,1,2,1,8,2,1,0,23,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.6,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,37.9,2.1,0.5333333333333333,0.0,0.0,16.0,9.0,38.3,1.0,0.8125,1.5,17.0,380.0,0.06896551724137931,0.3103448275862069,2,2,24.9,9.0,1465,1366,1328,0.0,0.0,12.0,10.0,40.0,2.4,0.42857142857142855,0.0,0.0,16.0,8.0,38.7,1.2,0.5,0.2,0.0,54.0,-1124.0,12.0,12.0,431.0
104,202101010305,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,38.5,1.3,0.5833333333333334,0.0,0.0,12.0,12.0,37.0,5.0,0.8333333333333334,,,,,,,,5.0,-12.0,200.0,0.0,0.2,7,10,94.5,12.0,1704,1482,1712,,,,,,,,,,,,,,,5.0,0.0,54.0,-129.0,12.0,12.0,408.0
105,202101010312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,0.0,0.1,0.25,1,1,3.4,2.0,409,286,432,0.0,0.0,1.0,2.0,33.0,0.0,0.1875,0.0,0.0,4.0,16.0,40.0,3.0,0.125,0.1,0.4,50.0,-623.0,15.0,16.0,536.0
106,202101010312,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.0,0.1111111111111111,2,3,22.7,7.0,803,205,666,0.0,0.0,14.0,7.0,33.3,0.5,0.625,0.0,0.0,11.0,14.0,35.7,1.2,0.5,-1.1,0.0,57.0,-1261.0,15.0,16.0,494.0
107,202101010312,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,35.5,0.6,0.2,0.0,0.0,8.0,12.0,37.2,1.3,0.15384615384615385,4.5,-2.0,0.0,0.11764705882352941,0.2647058823529412,3,4,12.1,4.0,314,499,324,0.0,0.0,3.0,8.0,36.9,1.6,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.05555555555555555,-0.4,0.4,52.0,0.0,15.0,15.0,408.0
108,202101010312,12,16,11,81,2,0,0,31,1,0,0,10,0,0,3,18,1,0,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.14285714285714285,0.19047619047619047,4,6,14.9,5.0,1428,1559,1263,0.0,0.0,14.0,10.0,36.9,1.4,0.5,0.0,0.0,13.0,9.0,38.0,1.0,0.5625,0.6,0.0,52.0,-920.0,15.0,7.0,468.0
109,202101010312,0,0,0,2,5,3,5,44,0,0,0,1,0,0,0,2,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,-100.0,0.037037037037037035,0.14814814814814814,4,7,51.2,9.0,1095,1183,1221,0.0,0.0,7.0,13.0,35.2,1.2,0.8125,0.0,0.0,6.0,5.0,35.2,0.6,0.9090909090909091,-0.1,0.0,54.0,-1113.0,15.0,11.0,471.0
110,202101010312,5,3,2,15,7,3,6,49,1,0,0,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,-400.0,0.16666666666666666,0.3333333333333333,3,5,15.9,6.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,55.0,-582.0,15.0,10.0,460.0
111,202101010312,9,5,9,45,1,1,1,8,0,0,0,2,2,1,3,23,0,0,0,5,0,0,0,2,0,0,0,11,0,0,0,3,0,0,0,2,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.5,0.5,5,8,48.1,8.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2,57.0,-1104.0,15.0,12.0,507.0
112,202101010312,0,2,0,6,3,2,8,51,0,0,0,0,0,2,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.125,0.1875,2,2,8.4,3.0,1715,1013,770,0.0,0.0,9.0,8.0,34.3,0.6,0.8125,0.0,0.0,2.0,12.0,34.8,0.6,0.875,1.2,0.0,52.0,-602.0,15.0,14.0,434.0
113,202101010312,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.14285714285714285,0.2857142857142857,6,11,56.2,10.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-700.0,15.0,11.0,487.0
114,202101010312,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,350.0,0.0,0.5,5,9,212.0,15.0,1368,1589,1167,0.0,0.0,150.0,10.0,34.1,1.1,0.8666666666666667,0.0,0.0,120.0,12.0,37.0,1.6,0.8,0.6,0.0,57.0,-918.0,15.0,10.0,502.0
115,202101010312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.11764705882352941,0.17647058823529413,8,14,97.5,13.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,55.0,-22.0,15.0,12.0,510.0
116,202101010312,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,0.0,0.12,0.36,7,13,70.8,12.0,207,783,599,0.0,0.0,6.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,3.0,1.0,35.3,0.0,0.5714285714285714,-2.9,0.2,54.0,-21.0,15.0,13.0,492.0
117,202101010312,0,1,1,6,3,4,4,20,0,1,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.0,0.17073170731707318,7,12,2.1,1.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,52.0,-1209.0,15.0,10.0,466.0
118,202101010312,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.0,0.0,6,10,182.8,14.0,832,57,351,0.0,0.0,16.0,14.0,36.6,1.8,0.9375,0.0,0.0,11.0,11.0,38.3,1.2,0.1875,0.6,0.0,54.0,-824.0,15.0,12.0,490.0
119,202101010312,2,3,3,28,0,0,0,2,0,0,0,1,1,2,1,21,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,41.4,3.4,0.5,0.0,0.0,10.0,13.0,37.8,1.4,0.8125,0.0,0.0,16.0,8.0,34.7,0.5,0.2777777777777778,-0.5,-4.0,-200.0,,,8,15,59.2,11.0,1172,1522,1556,0.0,0.0,7.0,11.0,35.1,1.2,0.875,0.0,0.0,11.0,7.0,34.6,0.6,0.625,-0.6,0.0,55.0,-444.0,15.0,10.0,506.0
120,202101010401,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,1.0,1.0,34.6,0.0,1.0,0.0,0.0,2.0,4.0,34.3,0.2,0.2777777777777778,-1.5,2.0,0.0,0.18518518518518517,0.37037037037037035,7,14,2.4,1.0,1463,197,1167,0.0,0.0,1.0,3.0,37.7,0.6,0.3125,0.0,0.0,1.0,3.0,35.5,0.3,0.625,-0.5999999999999999,0.6,56.0,-14.0,16.0,16.0,500.0
121,202101010401,1,0,0,10,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,-100.0,0.03225806451612903,0.12903225806451613,3,6,19.3,5.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.4,1.8,0.9230769230769231,0.0,0.0,9.0,12.0,40.7,2.8,0.6,1.0,0.0,54.0,-1120.0,16.0,11.0,475.0
122,202101010401,3,2,2,11,3,1,1,11,0,0,1,2,1,2,1,7,1,0,1,3,0,0,1,2,0,1,1,5,1,0,1,2,0,0,1,2,0.0,0.0,5.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,3.0,8.0,35.4,0.6,0.4375,0.0,0.0,1.0,3.0,35.7,0.3,0.4375,-3.0,0.0,-500.0,0.2,0.6,2,4,6.4,3.0,1716,1428,1167,0.0,0.0,3.0,3.0,36.1,0.2,0.25,0.0,0.0,12.0,7.0,35.7,0.6,0.2777777777777778,-0.9,0.4,52.0,-70.0,16.0,14.0,424.0
123,202101010401,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.06451612903225806,0.2903225806451613,2,3,3.5,2.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,56.0,-578.0,16.0,12.0,455.0
124,202101010401,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.7,1.7,0.36363636363636365,0.0,0.0,12.0,11.0,39.7,1.9,0.15384615384615385,0.0,0.0,14.0,9.0,35.4,1.2,0.75,0.5,5.0,300.0,0.125,0.25,4,8,35.9,10.0,1712,1561,1292,0.0,0.0,10.0,9.0,35.4,1.5,0.8125,0.0,0.0,10.0,5.0,35.1,0.2,0.9375,-0.8,0.0,52.0,-769.0,16.0,11.0,451.0
125,202101010401,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.6,2.3,0.14285714285714285,0.0,0.0,8.0,6.0,35.7,0.6,0.25,0.0,0.0,5.0,3.0,37.1,0.3,0.08333333333333333,-4.0,2.0,-500.0,0.0,0.18181818181818182,8,16,19.5,6.0,1127,86,1328,0.0,0.0,6.0,6.0,35.6,0.2,0.6875,0.0,0.0,5.0,13.0,36.1,1.3,0.4444444444444444,0.4,0.2,54.0,-77.0,16.0,14.0,440.0
126,202101010401,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.16666666666666666,0.0,0.0,13.0,8.0,36.4,1.1,0.125,0.0,0.0,15.0,7.0,36.2,0.3,0.25,2.0,-1.0,400.0,0.0,0.0,5,10,115.8,15.0,1020,1405,1576,0.0,0.0,9.0,8.0,36.6,0.9,0.25,0.0,0.0,7.0,17.0,36.8,1.7,0.6666666666666666,2.8,0.2,51.0,-976.0,16.0,12.0,431.0
127,202101010401,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,1.4,0.9166666666666666,0.0,0.0,6.0,9.0,39.0,1.4,0.26666666666666666,0.0,0.0,12.0,8.0,36.0,0.6,0.6875,0.0,15.0,-200.0,0.0,0.05,3,5,50.6,12.0,1152,442,1428,0.0,0.0,12.0,6.0,35.2,0.8,0.75,0.0,0.0,11.0,10.0,38.2,1.7,0.875,0.1,0.0,54.0,-1130.0,16.0,12.0,423.0
128,202101010401,0,1,1,5,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,38.8,2.4,0.125,0.0,0.0,9.0,8.0,36.8,0.9,0.5833333333333334,0.0,0.0,9.0,9.0,36.9,0.7,0.125,-2.5,-4.0,-600.0,0.0,0.0,5,9,30.4,9.0,1090,1328,1169,0.0,0.0,6.0,14.0,37.3,1.7,0.1111111111111111,0.0,0.0,6.0,6.0,37.2,1.0,0.06666666666666667,-1.0,0.0,54.0,-34.0,16.0,16.0,440.0
129,202101010401,0,1,1,5,0,1,1,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.8,0.8,0.125,0.0,0.0,14.0,16.0,38.3,2.0,0.125,0.0,0.0,13.0,10.0,36.4,0.7,0.4375,3.0,1.0,-200.0,0.15217391304347827,0.2826086956521739,7,13,69.8,13.0,1090,1362,1169,0.0,0.0,13.0,10.0,38.3,1.4,0.4666666666666667,0.0,0.0,8.0,7.0,37.1,0.9,0.5,0.0,0.0,54.0,-597.0,16.0,8.0,445.0
