,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
247,202101010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,35.3,1.4,0.1111111111111111,0.0,0.0,8.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,3.0,3.0,33.9,0.3,0.35714285714285715,-7.5,4.0,-400.0,0.020833333333333332,0.16666666666666666,7,7,30.9,6.0,1704,1736,1712,0.0,0.0,4.0,1.0,35.1,0.0,0.18181818181818182,0.0,0.0,6.0,1.0,35.7,0.0,0.2,-3.5,0.8,54.0,-287.0,10.0,18.0,432.0,0.05555555555555555,0.0,0.0,-0.09090909090909091,0.0,-0.17000000000000098,0.0,0.22529999999999717,-0.8746999999999971,-1.2064999999999984,-0.822499999999998,0.5469000000000008,0.09378267872102641,0.6800000000000003,-1.0,1.0,1.0
248,202101010605,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-1570.0,0.06666666666666667,0.06666666666666667,4,4,12.5,4.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4,52.0,-1239.0,10.0,14.0,482.0,-0.21428571428571427,-0.09090909090909091,-0.08333333333333333,-0.2,-0.4,0.01000000000000032,0.0,,,,,,0.20733474174182598,0.19999999999999982,-8.0,0.0,
249,202101010605,2,3,3,28,1,0,0,0,0,0,0,0,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1724137931034483,1,1,5.6,2.0,1172,247,1556,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
250,202101010605,0,2,5,31,2,0,3,19,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,0.0,0.08108108108108109,0.24324324324324326,6,6,45.2,9.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,54.0,-872.0,10.0,13.0,451.0,0.07692307692307693,0.5,0.0,-0.125,-0.06666666666666667,1.2799999999999998,0.0,1.8888999999999996,4.461300000000001,-1.5467000000000013,-0.7794999999999987,-1.4211000000000027,0.18711352205111267,2.4856387509048856,-2.0,0.0,
251,202101010605,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.1,1.8,0.4166666666666667,0.0,0.0,9.0,15.0,38.5,2.3,0.26666666666666666,0.0,0.0,9.0,7.0,37.2,0.8,0.1875,-1.0,2.0,-200.0,0.10869565217391304,0.30434782608695654,2,2,1.5,1.0,641,118,272,0.0,0.0,2.0,12.0,37.8,1.5,0.6666666666666666,0.0,0.0,5.0,4.0,37.7,0.4,0.375,-1.3,0.0,54.0,-1108.0,10.0,12.0,432.0,0.25,-0.06666666666666667,0.0,0.0,0.0,0.55,0.0,1.9462000000000046,0.22050000000000125,-0.7110999999999947,-0.11110000000000042,-0.12109999999999843,0.16335033925074452,1.009158064923429,1.0,0.0,
252,202101010605,9,15,8,49,1,1,0,7,0,0,0,1,2,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,34.6,0.9,0.8333333333333334,0.0,0.0,7.0,10.0,35.5,1.2,0.8125,0.0,0.0,10.0,4.0,34.7,0.4,0.3888888888888889,-6.0,10.0,0.0,0.07142857142857142,0.32142857142857145,3,3,8.5,3.0,1503,1551,1263,0.0,0.0,5.0,4.0,36.4,0.6,0.375,0.0,0.0,8.0,11.0,35.4,1.5,0.375,-1.6,0.0,54.0,-419.0,10.0,18.0,452.0,0.0,-0.25,0.0,0.0,0.3125,-0.24999999999999928,0.0,-0.5531000000000006,0.04079999999999728,-0.37469999999999715,0.6625999999999976,-0.05920000000000414,0.2173244999340961,0.6493073232299157,0.0,1.0,0.0
253,202101010605,9,6,11,66,7,6,6,36,1,1,0,5,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.5,0.0,0.0,7.0,8.0,37.2,1.0,0.2777777777777778,0.0,0.0,4.0,4.0,35.7,0.2,0.3333333333333333,1.5,24.0,-200.0,0.0,0.1,5,5,31.2,7.0,1506,1428,199,0.0,0.0,8.0,4.0,35.0,0.6,0.6428571428571429,0.0,0.0,7.0,6.0,34.9,1.8,0.8,0.6,0.2,51.0,-545.0,10.0,10.0,432.0,-0.2,-0.05555555555555555,-0.08333333333333333,0.07142857142857142,0.06666666666666667,1.0200000000000002,0.0,0.7462000000000018,1.4736000000000047,0.25319999999999965,-0.4468000000000032,-0.5468000000000046,0.1933836304371134,1.521315220458929,-5.0,0.0,
254,202101010605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.1,1.8,0.25,0.0,0.0,13.0,15.0,40.7,4.2,0.5,0.0,0.0,8.0,10.0,41.2,3.8,0.3333333333333333,2.5,8.0,-200.0,0.045454545454545456,0.18181818181818182,8,10,12.9,5.0,1143,1654,760,0.0,0.0,11.0,12.0,35.5,2.0,0.75,0.0,0.0,5.0,8.0,36.7,2.3,0.8,0.3,0.0,54.0,-280.0,10.0,12.0,420.0,0.16666666666666666,0.4375,0.3333333333333333,0.25,0.0,1.4,0.0,2.8205000000000027,4.962600000000002,2.161300000000004,0.346899999999998,1.5469000000000008,0.2187337295536389,2.4360623965736186,0.0,2.0,0.0
255,202101010605,9,6,11,66,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.6,3.6,0.6923076923076923,0.0,0.0,16.0,14.0,38.2,3.3,0.8333333333333334,0.0,0.0,10.0,9.0,37.2,2.7,0.8,-1.5,0.0,-600.0,0.0,0.25,8,9,120.1,10.0,1506,1127,199,,,,,,,,,,,,,,,-1.5,0.0,54.0,-293.0,10.0,13.0,420.0,0.07692307692307693,0.0,0.0,,,1.6999999999999993,0.0,1.5613000000000028,2.2834000000000003,2.046900000000001,,,0.0601821085206289,1.426728970602179,-2.0,1.0,0.0
256,202101010605,2,0,2,20,0,0,0,7,0,0,0,2,1,0,2,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,40.5,4.9,0.7333333333333333,0.0,0.0,120.0,12.0,37.3,3.2,0.75,-3.0,,-200.0,0.1,0.23333333333333334,7,8,36.4,8.0,1611,1574,1263,0.0,0.0,100.0,9.0,35.6,1.0,0.9166666666666666,0.0,0.0,80.0,10.0,37.2,2.8,0.8,-1.8,0.0,52.0,-338.0,10.0,8.0,,,0.13333333333333333,0.0,0.0,0.2,1.1599999999999988,0.0,,3.0822999999999965,1.4022999999999968,0.4468999999999994,2.046900000000001,0.07168604389202189,1.7783419243778735,-2.0,2.0,0.0
257,202101010612,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.09090909090909091,0.2727272727272727,8,15,22.0,10.0,968,245,969,0.0,0.0,10.0,14.0,34.8,0.9,0.2,0.0,0.0,4.0,6.0,33.2,1.0,0.1875,-0.5,0.0,53.0,-525.0,16.0,16.0,452.0,0.0,,0.0,0.0,,0.21000000000000013,0.0,-0.45309999999999917,0.35660000000000025,-0.05310000000000059,-0.35310000000000485,-0.5871999999999957,0.04769696007084728,0.694550214167413,1.0,3.0,0.0
258,202101010612,2,0,4,29,2,4,2,10,1,0,0,2,2,0,1,12,2,0,0,3,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.0,0.14814814814814814,7,14,65.5,13.0,1431,1036,1428,0.0,0.0,80.0,10.0,35.6,1.2,0.5384615384615384,0.0,0.0,130.0,2.0,34.4,0.1,0.875,-3.3,0.2,52.0,-147.0,16.0,18.0,504.0,0.0,,0.0,0.07692307692307693,-0.0625,-0.05,0.0,-0.20649999999999835,0.5566000000000031,-1.153100000000002,0.23460000000000036,-0.7531000000000034,0.2580825099209451,0.5899152481501052,0.0,3.0,0.3333333333333333
259,202101010612,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-400.0,0.029411764705882353,0.17647058823529413,8,16,76.1,15.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,54.0,-476.0,16.0,18.0,498.0,0.0,0.0,0.1,0.0625,-0.0625,-0.21999999999999886,0.0,-1.0747,-0.09129999999999683,-0.35310000000000485,-1.5616000000000057,0.14689999999999515,0.06743974970852165,0.4578209256903838,0.0,2.0,0.0
260,202101010612,1,0,2,10,1,2,3,14,0,0,0,0,0,0,1,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.10526315789473684,0.18421052631578946,6,11,17.9,9.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,55.0,-1056.0,16.0,14.0,506.0,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.0,-0.20000000000000018,0.0,,,,,,0.20554862913323124,0.4031128874149274,-5.0,0.0,
261,202101010612,9,15,8,49,3,2,1,22,1,1,0,1,2,4,0,3,2,2,1,9,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.20689655172413793,0.41379310344827586,4,7,76.9,16.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0,52.0,-62.0,16.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5469000000000008,-0.35310000000000485,-1.0531000000000006,0.04690000000000083,-0.05310000000000059,0.33035231656706227,0.5268775948927804,0.0,5.0,0.0
262,202101010612,2,0,2,20,0,0,1,1,0,0,1,1,1,0,2,12,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.08,1,1,14.4,7.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,53.0,-777.0,16.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0,-0.8531000000000049,-1.0531000000000006,0.1566000000000045,-1.5947999999999993,-0.9654000000000025,0.2642678565395345,0.2828427124746175,-2.0,4.0,0.0
263,202101010612,2,3,0,10,3,2,1,12,1,1,0,1,1,1,0,4,0,1,1,3,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,200.0,0.0,0.125,7,13,63.7,12.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,54.0,-1121.0,16.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989,-2.0,3.0,0.0
264,202101010612,0,2,1,6,7,10,6,43,0,1,0,1,0,2,1,6,0,1,1,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.11627906976744186,0.3023255813953488,3,5,11.3,5.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,53.0,-392.0,16.0,9.0,482.0,-0.1111111111111111,-0.07142857142857142,0.16666666666666666,0.0625,0.1875,0.279999999999999,0.0,0.6468999999999951,1.3051999999999992,0.8051999999999992,-1.153100000000002,0.9468999999999994,0.23535827692800293,1.1672189169131895,-2.0,5.0,0.0
265,202101010612,1,0,0,13,1,0,0,2,1,0,0,1,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.16666666666666666,0.25,1,2,3.9,1.0,1674,432,1428,0.0,0.0,1.0,9.0,35.8,0.5,0.125,0.0,0.0,4.0,2.0,34.7,0.2,0.3125,-2.4,0.2,54.0,-139.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.0625,0.17999999999999972,0.0,0.7468999999999966,0.04690000000000083,0.346899999999998,0.6468999999999951,-0.45309999999999917,0.12708265027138835,0.4354308211415428,-1.0,5.0,0.2
266,202101010612,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,-200.0,0.1111111111111111,0.4444444444444444,6,12,4.8,2.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,51.0,-856.0,16.0,16.0,451.0,-0.125,-0.08333333333333333,-0.1111111111111111,0.0,0.08333333333333333,0.6599999999999987,0.0,0.5204999999999984,-0.8913000000000011,-0.3064999999999998,-0.10649999999999693,-0.09129999999999683,0.26905240666246455,1.601998751560062,-3.0,0.0,
267,202101010612,0,1,1,7,5,3,5,44,0,1,0,3,0,1,0,4,1,1,0,12,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.13725490196078433,0.27450980392156865,5,10,13.8,6.0,1441,1183,1167,0.0,0.0,5.0,3.0,34.4,0.2,0.1875,0.0,0.0,6.0,3.0,34.2,0.0,0.1875,-2.8,0.4,53.0,-581.0,16.0,18.0,502.0,-0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.35999999999999943,0.0,-0.19480000000000075,-0.5531000000000006,0.3346000000000018,-0.7531000000000034,-0.9530999999999992,0.08745633831296114,0.7002856560004636,-1.0,5.0,0.4
268,202101010612,3,2,2,32,1,0,0,5,1,0,0,1,1,0,0,7,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.0,0.0,3,6,32.2,11.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0,53.0,-784.0,16.0,14.0,476.0,0.21428571428571427,0.0,0.07692307692307693,0.0,0.0,0.7100000000000009,0.0,-1.2094000000000023,-1.153100000000002,-0.05310000000000059,-0.8531000000000049,-0.7747000000000028,0.11546308164012041,1.475940378199608,-3.0,3.0,0.0
269,202101010612,5,5,2,26,2,3,0,8,0,2,0,0,2,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.0,0.3888888888888889,0.0,0.0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,-200.0,0.0,0.2777777777777778,5,9,76.0,14.0,1317,1713,1186,0.0,0.0,11.0,15.0,33.5,1.8,0.7777777777777778,0.0,0.0,14.0,12.0,35.4,0.7,0.5,-0.3,0.0,52.0,-147.0,16.0,18.0,462.0,0.0,-0.0625,,,0.0,0.11000000000000085,0.0,-0.006499999999995509,0.04690000000000083,-0.4433999999999969,-0.04339999999999833,0.24689999999999657,0.16111111111111112,0.9604165762834375,-3.0,2.0,0.0
270,202101010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.07407407407407407,0.3333333333333333,4,8,4.9,3.0,286,903,1433,0.0,0.0,1.0,5.0,34.7,0.3,0.3076923076923077,0.0,0.0,1.0,4.0,33.9,0.2,0.16666666666666666,-2.5999999999999996,0.2,52.0,0.0,16.0,16.0,504.0,0.125,0.0,0.0,0.0,0.0,0.35,0.0,-0.05310000000000059,0.6468999999999951,1.3384,-0.45309999999999917,-1.2531000000000034,0.21501704747178665,1.2862348152650829,0.0,4.0,0.0
271,202101010612,0,0,0,4,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.08571428571428572,0.2571428571428571,2,4,11.3,4.0,1677,1362,1167,0.0,0.0,140.0,11.0,32.9,0.8,1.0,0.0,0.0,120.0,8.0,34.3,0.4,1.0,1.9,0.25,53.0,-902.0,16.0,14.0,484.0,0.0,-0.18181818181818182,0.0,0.0,-0.0625,-6.2299999999999995,0.0,,,-1.8531000000000049,-2.2531000000000034,-0.8531000000000049,0.24457966979295942,8.718478938438745,-7.0,3.0,0.0
272,202101010612,0,0,1,9,2,0,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-800.0,0.021739130434782608,0.17391304347826086,2,3,14.8,8.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,53.0,-195.0,16.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836,-2.0,1.0,0.0
273,202101020109,6,3,3,34,0,0,0,5,0,0,0,2,4,2,2,14,0,0,0,3,0,0,0,2,0,1,1,6,0,0,0,2,0,0,0,2,0.0,0.0,12.0,8.0,35.2,0.4,0.75,0.0,0.0,15.0,14.0,35.6,1.0,0.625,0.0,0.0,2.0,8.0,34.8,0.5,0.5,0.0,-4.0,0.0,0.0,0.0,2,3,7.9,3.0,1393,391,1263,0.0,0.0,3.0,1.0,34.8,0.0,0.375,0.0,0.0,7.0,4.0,35.2,0.7,0.2857142857142857,-2.1,0.2,55.0,-372.0,16.0,16.0,494.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,0.08000000000000043,0.0,0.04690000000000083,0.4468999999999994,-0.35310000000000485,-0.35310000000000485,-0.7224999999999966,0.16698099610801373,0.2993325909419173,0.0,4.0,0.25
274,202101020109,0,1,2,7,1,1,1,33,0,0,0,0,0,1,1,4,1,1,0,10,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.4,0.6,0.45454545454545453,0.0,0.0,120.0,7.0,34.8,0.7,0.9333333333333333,0.0,0.0,60.0,10.0,37.0,1.0,0.4666666666666667,2.0,0.0,0.0,0.19230769230769232,0.2692307692307692,2,4,19.9,8.0,1455,1558,1428,0.0,0.0,30.0,10.0,35.5,1.0,0.5,0.0,0.0,100.0,6.0,35.0,0.8,0.2777777777777778,0.3,0.0,53.0,20.0,16.0,11.0,418.0,0.0,-0.13333333333333333,-0.06666666666666667,-0.0625,-0.05555555555555555,0.009999999999999431,0.0,0.24689999999999657,-1.2948000000000022,0.9052000000000007,0.39350000000000307,-0.10649999999999693,0.21763999314384172,0.7735631842325492,0.0,3.0,0.0
275,202101020109,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.058823529411764705,0.29411764705882354,8,16,2.7,1.0,1503,115,1263,0.0,0.0,2.0,2.0,37.0,0.2,0.25,0.0,0.0,2.0,2.0,37.3,0.2,0.375,-3.1999999999999997,0.4,52.0,-428.0,16.0,15.0,486.0,-0.13333333333333333,0.0,0.0,-0.0625,-0.0625,0.010000000000000142,0.0,0.488900000000001,-0.25310000000000343,-0.9530999999999992,-0.9110999999999976,-0.6111000000000004,0.2274546746440864,1.5653753543479583,-3.0,2.0,0.0
276,202101020109,9,5,9,45,0,0,1,3,0,0,0,1,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.0967741935483871,0.22580645161290322,6,11,3.8,2.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0,50.0,-449.0,16.0,14.0,476.0,0.0,0.0,0.0,0.2,0.0,-0.5200000000000002,0.0,-1.2064999999999984,-0.9530999999999992,-0.8531000000000049,1.1253000000000029,0.346899999999998,0.08302761100402216,0.879545337091842,-5.0,3.0,0.0
277,202101020109,6,3,3,34,0,0,1,5,0,0,0,0,4,2,2,14,0,0,1,5,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.8,0.3,0.14285714285714285,0.0,0.0,2.0,5.0,37.8,0.4,0.18181818181818182,0.0,0.0,5.0,3.0,36.4,0.6,0.8571428571428571,0.5,4.0,0.0,0.1111111111111111,0.28888888888888886,3,6,8.2,4.0,1393,1721,1263,0.0,0.0,4.0,5.0,35.2,0.2,0.25,0.0,0.0,10.0,3.0,34.8,0.3,0.23076923076923078,0.2,0.6,54.0,-78.0,16.0,14.0,512.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999995,0.0,-1.1111000000000004,-0.11110000000000042,-1.511099999999999,0.04690000000000083,-0.35310000000000485,0.26498111216726256,1.0881176406988344,-1.0,2.0,0.5
278,202101020109,5,5,2,26,2,3,0,8,0,2,0,0,2,1,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.1320754716981132,0.2641509433962264,5,10,32.4,9.0,1317,1713,1186,0.0,0.0,18.0,8.0,33.2,0.8,0.8333333333333334,0.0,0.0,14.0,12.0,33.7,0.8,0.4444444444444444,1.9,0.2,55.0,-1074.0,16.0,9.0,445.0,-0.1111111111111111,-0.3333333333333333,0.0,,,1.029999999999999,0.0,,-0.19480000000000075,-0.05310000000000059,-0.3433999999999955,0.1566000000000045,0.16825630801008679,1.547126368465096,1.0,2.0,0.0
