,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202101020404,0,1,1,6,7,3,6,49,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5.0,8.0,41.9,2.2,0.5555555555555556,0,0,11.0,14.0,37.5,2.8,0.9285714285714286,0,0,9.0,7.0,39.5,1.1,0.7857142857142857,-0.5,-5.0,900.0,0.0,0.2857142857142857,5,8,63.6,11.0,1148,1167,1393,0.0,0.0,10.0,14.0,40.5,3.9,1.0,0.0,0.0,13.0,5.0,38.7,1.6,0.9333333333333333,-0.6,0.0,56.0,-918.0,14.0,9.0,479.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,-0.1875,-0.26666666666666666,0.33999999999999914,0.0
77,202101020509,3,2,2,32,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-400.0,0.2222222222222222,0.3333333333333333,3,3,3.7,2.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,54.0,-1156.0,14.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0
78,202101020509,12,16,11,81,0,4,0,12,0,3,0,3,2,5,0,8,0,2,0,2,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.2,1.0,4,5,7.7,5.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-1060.0,14.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
79,202101020509,2,0,4,29,1,1,2,21,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.4,0.8,0.875,0,0,10.0,3.0,34.9,0.2,0.3333333333333333,0,0,40.0,3.0,35.9,0.2,0.5833333333333334,-2.0,-4.0,0.0,0.0,0.0,1,1,37.7,8.0,1431,1306,1428,0.0,0.0,60.0,6.0,35.2,0.7,0.5,0.0,0.0,120.0,10.0,35.2,1.4,0.5,0.9,0.4,54.0,48.0,14.0,16.0,444.0,-0.1875,0.0,-0.16666666666666666,0.0,0.2777777777777778,-0.19000000000000128,0.0
80,202101020509,9,15,8,49,0,0,0,1,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.6,0.0,0.25,0,0,10.0,3.0,35.3,0.6,0.2222222222222222,0,0,30.0,2.0,35.4,0.2,0.3125,0.5,4.0,0.0,0.07142857142857142,0.21428571428571427,5,7,7.1,4.0,1503,248,1263,0.0,0.0,40.0,3.0,34.9,0.6,0.46153846153846156,,,,,,,,0.5,1.0,54.0,41.0,14.0,16.0,478.0,-0.125,0.05555555555555555,0.125,0.07692307692307693,,0.2000000000000007,0.0
81,202101020509,5,2,4,24,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.0,0.0,0.46153846153846156,0,0,20.0,2.0,39.2,0.3,0.6666666666666666,0,0,70.0,4.0,38.9,0.5,0.8571428571428571,1.5,0.0,0.0,0.11764705882352941,0.23529411764705882,2,2,16.0,7.0,1167,1306,460,0.0,0.0,70.0,10.0,39.0,1.9,0.875,,,,,,,,2.9,0.5,54.0,70.0,14.0,13.0,446.0,-0.3076923076923077,0.0,-0.14285714285714285,0.0,,-0.5699999999999996,0.0
82,202101020509,9,6,11,66,7,6,6,36,1,1,0,5,1,1,2,12,2,0,1,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,10.0,9.0,34.5,1.1,1.0,0,0,9.0,8.0,34.8,0.5,1.0,0,0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,600.0,0.0,0.2,7,11,8.3,6.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,54.0,-1078.0,14.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0
83,202101020509,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0,0,8.0,,,,,0,0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,800.0,0.16666666666666666,0.16666666666666666,6,10,3.4,1.0,1463,118,1167,0.0,0.0,1.0,7.0,38.8,1.3,0.35714285714285715,0.0,0.0,2.0,2.0,37.3,0.1,0.21428571428571427,-3.8,0.25,54.0,-987.0,14.0,14.0,538.0,0.2857142857142857,,0.18181818181818182,0.07142857142857142,-0.14285714285714285,4.53,0.0
84,202101020509,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.6,2.5,0.2,0,0,12.0,12.0,40.9,4.3,0.75,0,0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,1200.0,0.0,0.0,3,4,171.6,13.0,1343,1445,1428,0.0,0.0,13.0,8.0,38.7,2.4,0.42857142857142855,0.0,0.0,7.0,16.0,39.4,1.9,0.0625,0.8,0.0,52.0,-139.0,14.0,10.0,458.0,0.8,0.25,0.0,0.5,0.0625,0.6600000000000001,0.0
85,202101020509,9,6,11,66,7,10,6,43,2,3,2,14,1,1,2,12,1,2,2,8,0,1,2,4,1,0,0,3,0,1,0,2,0,0,0,2,0,0,11.0,7.0,35.7,1.0,0.7857142857142857,0,0,10.0,5.0,36.9,1.4,0.6428571428571429,0,0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,800.0,0.06666666666666667,0.4,8,13,6.3,3.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,54.0,-372.0,14.0,14.0,490.0,0.0,0.0,-0.14285714285714285,-0.18181818181818182,0.07142857142857142,0.270000000000001,0.0
86,202101020509,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,39.5,2.1,1.0,0,0,120.0,10.0,39.8,3.2,0.7142857142857143,0,0,130.0,8.0,35.7,0.9,0.5333333333333333,-1.0,10.0,1200.0,0.0,0.125,5,8,147.9,12.0,1677,1708,1167,0.0,0.0,100.0,10.0,41.7,4.2,0.08333333333333333,0.0,0.0,100.0,10.0,41.6,3.5,0.5714285714285714,0.0,0.0,54.0,-1058.0,14.0,10.0,506.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,-0.6100000000000009,0.0
87,202101020509,9,6,11,66,7,6,6,36,1,1,0,5,1,1,2,12,2,0,1,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7.0,7.0,46.2,8.7,1.0,0,0,9.0,9.0,40.1,1.8,0.5625,0,0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1200.0,,,8,14,58.6,9.0,1506,1428,199,0.0,0.0,9.0,11.0,40.4,3.3,0.8571428571428571,0.0,0.0,6.0,6.0,37.2,1.1,0.35714285714285715,0.0,0.0,57.0,-334.0,14.0,7.0,512.0,0.0,0.0,-0.125,-0.07142857142857142,0.0,1.7700000000000002,0.0
88,202101020509,5,6,1,32,1,1,1,33,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,0.0,0.0,0.0,4,6,65.3,10.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,-84.0,14.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0
89,202101020509,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,39.4,0.8,0.5555555555555556,0,0,11.0,13.0,42.9,5.1,0.07142857142857142,0,0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,1100.0,0.0,0.0,6,9,132.2,11.0,1430,1341,1013,0.0,0.0,8.0,12.0,37.9,1.9,1.0,0.0,0.0,7.0,8.0,40.0,1.3,0.09090909090909091,0.7,0.0,55.0,-1052.0,14.0,9.0,469.0,-0.1111111111111111,0.6428571428571429,0.35714285714285715,0.0,0.18181818181818182,0.3799999999999997,0.0
90,202101020509,5,6,1,32,5,3,5,44,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,2.0,39.3,0.5,0.3333333333333333,0,0,14.0,14.0,46.9,11.6,0.14285714285714285,0,0,7.0,9.0,36.2,0.8,0.4375,3.5,10.0,900.0,0.0,0.25,7,12,233.3,14.0,1736,1183,1482,0.0,0.0,2.0,9.0,39.9,1.8,0.35714285714285715,0.0,0.0,5.0,5.0,34.7,1.0,0.625,0.1,0.2,54.0,-80.0,14.0,12.0,500.0,-0.08333333333333333,0.8571428571428571,0.0,-0.07142857142857142,-0.0625,1.6199999999999988,0.0
91,202101020811,5,2,4,24,7,10,6,43,1,2,1,3,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0,0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,8,10,2.8,1.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0,55.0,-699.0,10.0,14.0,434.0,0.9285714285714286,0.0625,0.0625,0.07142857142857142,0.07142857142857142,3.2199999999999998,0.0
92,202101020811,12,16,11,81,4,1,0,6,3,1,0,1,2,5,0,8,2,1,0,1,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.06666666666666667,0.2,8,9,4.8,3.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,56.0,-853.0,10.0,13.0,522.0,0.38461538461538464,0.42857142857142855,-0.07142857142857142,-0.05555555555555555,-0.18181818181818182,0.9700000000000003,0.0
93,202101020811,9,15,8,49,1,1,0,4,1,1,0,0,4,2,6,8,1,1,0,0,1,1,0,0,3,1,3,6,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,0.4666666666666667,0.5333333333333333,5,5,3.0,2.0,1503,178,1263,0.0,0.0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,54.0,-1054.0,10.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0
94,202101020811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.8,2.2,0.875,0,0,15.0,15.0,43.3,7.0,0.4666666666666667,0,0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,1200.0,0.1111111111111111,0.2222222222222222,7,7,21.7,7.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2,56.0,-1112.0,10.0,8.0,466.0,-0.25,0.26666666666666666,0.0,-0.15384615384615385,-0.1111111111111111,8.2,0.0
95,202101020811,12,16,11,81,7,3,6,49,2,0,2,4,2,5,0,8,0,0,1,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,600.0,0.0,0.0,4,4,7.3,4.0,1428,1167,1263,0.0,0.0,8.0,7.0,34.4,0.6,0.7,0.0,0.0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0,55.0,-350.0,10.0,16.0,472.0,0.4375,0.0625,-0.08333333333333333,-0.1,0.25,1.14,0.0
96,202101020811,5,5,2,26,0,0,1,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.3,0.7,0.875,0,0,10.0,9.0,35.7,0.9,0.6363636363636364,0,0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,600.0,0.0,0.0,3,3,15.8,5.0,1317,1442,1186,0.0,0.0,9.0,5.0,34.8,0.3,0.6,0.0,0.0,11.0,2.0,35.6,0.2,0.5,-1.6,0.2,48.0,-160.0,10.0,8.0,424.0,-0.125,-0.18181818181818182,0.0,0.06666666666666667,-0.125,-0.1700000000000003,0.0
97,202101020811,3,6,2,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,,,1,1,34.9,9.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,48.0,-489.0,10.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0
98,202101020811,12,16,11,81,0,1,0,0,0,1,0,0,2,5,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-600.0,0.0,0.16666666666666666,7,8,19.4,6.0,1428,382,1263,0.0,0.0,7.0,7.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,55.0,-602.0,10.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0
99,202101020811,9,15,8,49,3,4,4,20,1,0,3,0,4,2,6,8,1,0,3,1,1,0,3,0,3,1,3,6,1,0,3,0,1,0,3,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.2222222222222222,2,2,28.5,8.0,1503,1294,1263,0.0,0.0,3.0,3.0,13.2,0.1,0.7692307692307693,0.0,0.0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,55.0,-440.0,10.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0
100,202101020811,0,2,0,11,1,4,2,36,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.0,6,6,106.9,10.0,1294,1556,471,0.0,0.0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0,48.0,-1105.0,10.0,12.0,462.0,-0.08333333333333333,-0.07692307692307693,0.0,-0.14285714285714285,-0.14285714285714285,-0.009999999999999787,0.0
