,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
125,202401020308,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.4,0.4,0.45454545454545453,0.0,0.0,80.0,4.0,35.8,0.8,0.5833333333333334,0.0,0.0,60.0,5.0,35.6,0.8,0.8,0.0,-2.0,0.0,0.02631578947368421,0.13157894736842105,1,1,43.7,7.0,1310,1070,1618
126,202401020308,11,4,7,34,0,1,3,23,0,0,2,2,9,3,4,27,0,1,2,6,0,0,2,2,5,2,3,21,0,0,2,3,0,0,2,2,0,0,20.0,2.0,35.4,0.2,0.36363636363636365,0.0,0.0,30.0,3.0,35.8,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,35.9,0.3,0.2,0.5,0.0,0.0,0.09259259259259259,0.37037037037037035,2,2,4.2,3.0,1228,1328,1108
127,202401020308,4,5,2,23,6,10,9,64,0,0,0,0,2,2,2,4,1,4,5,13,0,0,0,0,0,0,0,3,0,3,2,8,0,0,0,0,0,0,20.0,1.0,35.5,0.0,0.25,0.0,0.0,10.0,8.0,39.2,1.4,0.1875,0.0,0.0,40.0,2.0,38.1,0.2,0.125,0.5,-2.0,0.0,0.3333333333333333,0.5,5,6,4.2,2.0,1677,1558,1167
128,202401020308,5,8,6,57,1,0,0,4,0,0,0,0,2,3,2,20,1,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,140.0,11.0,36.9,1.4,0.8125,0.0,0.0,60.0,14.0,37.7,2.4,0.9375,0.0,0.0,90.0,5.0,36.7,0.5,0.6666666666666666,-3.0,-6.0,-150.0,0.08955223880597014,0.1791044776119403,7,9,56.3,8.0,1172,1205,1556
129,202401020308,2,0,1,4,2,3,1,28,0,0,0,0,2,0,1,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,100.0,11.0,37.3,2.0,0.9333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,36.7,0.5,0.07142857142857142,-4.5,-6.0,-200.0,0.16666666666666666,0.25,8,11,11.4,5.0,1699,1376,1313
130,202401020308,5,3,2,29,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,150.0,6.0,33.5,0.5,0.5,0.0,0.0,50.0,15.0,40.4,2.8,0.25,0.0,0.0,90.0,16.0,47.0,7.7,0.125,5.0,0.0,0.0,0.04,0.08,3,3,78.5,10.0,1463,764,1167
131,202401020308,3,3,2,24,1,0,2,4,1,0,1,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,70.0,8.0,35.5,1.8,0.9090909090909091,0.0,0.0,80.0,6.0,35.5,0.7,0.9166666666666666,0.0,0.0,90.0,10.0,40.9,3.0,0.25,1.0,2.0,0.0,0.0,0.2,5,5,81.3,11.0,1736,1026,1482
132,202401020308,4,5,0,24,11,6,8,77,0,0,0,2,1,0,0,7,4,1,0,23,0,0,0,1,1,0,0,2,0,1,0,8,0,0,0,1,0,0,70.0,7.0,36.7,1.3,0.2222222222222222,0.0,0.0,100.0,5.0,35.8,1.6,0.45454545454545453,0.0,0.0,120.0,9.0,37.3,2.1,0.7142857142857143,1.0,-2.0,0.0,0.047619047619047616,0.2857142857142857,4,4,149.6,12.0,1095,1183,1221
133,202401020308,1,1,3,17,12,10,13,69,0,0,0,0,0,0,1,5,4,2,1,17,0,0,0,0,0,0,1,1,2,1,0,9,0,0,0,0,0,0,50.0,3.0,36.0,0.3,0.18181818181818182,0.0,0.0,70.0,7.0,36.7,0.8,0.16666666666666666,0.0,0.0,60.0,6.0,36.0,1.2,0.8,1.5,-6.0,0.0,0.125,0.375,6,8,21.2,6.0,1629,1167,1428
134,202401020308,0,0,1,4,2,0,2,25,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,80.0,9.0,37.9,1.6,0.5,0.0,0.0,100.0,4.0,39.0,1.7,0.14285714285714285,0.0,0.0,100.0,16.0,42.0,3.8,0.1875,3.5,4.0,-200.0,0.07894736842105263,0.39473684210526316,8,12,72.5,9.0,1446,1170,75
135,202401020402,1,2,2,20,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.8,0.3,0.3333333333333333,0.0,0.0,30.0,2.0,34.9,0.2,0.21428571428571427,0.0,0.0,40.0,2.0,37.5,1.9,0.14285714285714285,0.0,6.0,0.0,0.14285714285714285,0.5714285714285714,7,9,2.4,1.0,1064,899,1556
136,202401020402,1,1,3,17,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,4.0,36.2,1.1,0.25,0.0,0.0,3.0,2.0,36.5,0.2,0.36363636363636365,0.0,0.0,2.0,9.0,39.0,1.1,0.125,2.5,4.0,0.0,0.07692307692307693,0.38461538461538464,3,3,8.7,3.0,1629,1172,1428
137,202401020402,2,0,0,6,1,1,1,23,0,0,0,0,2,0,0,5,1,0,0,6,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.0,0.0,0.5,0.0,0.0,3.0,9.0,35.8,2.0,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.3,0.6363636363636364,1.0,6.0,0.0,0.09090909090909091,0.36363636363636365,6,8,19.6,6.0,1534,1228,1235
138,202401020402,1,3,1,26,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,80.0,8.0,37.1,1.6,0.3333333333333333,0.0,0.0,50.0,5.0,37.3,0.4,0.6875,0.0,0.0,60.0,6.0,37.7,2.1,0.5625,-1.0,4.0,-200.0,,,2,2,23.5,8.0,1020,1641,1576
139,202401020402,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.045454545454545456,0.2727272727272727,4,4,11.9,5.0,1338,1713,1028
140,202401020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,35.8,0.5,0.6666666666666666,0.0,0.0,30.0,6.0,36.2,1.2,0.5833333333333334,0.0,0.0,20.0,13.0,36.4,1.2,0.125,5.0,2.0,0.0,0.15789473684210525,0.42105263157894735,6,7,10.2,4.0,500,588,621
141,202401020402,2,1,3,33,7,7,10,54,0,0,1,5,0,0,1,3,4,3,4,12,0,0,1,0,0,0,1,3,3,2,4,8,0,0,1,0,0,0,2.0,7.0,37.2,0.8,0.18181818181818182,0.0,0.0,4.0,3.0,37.4,0.0,0.0625,0.0,0.0,8.0,2.0,37.5,0.5,0.3125,-2.5,-4.0,0.0,0.1111111111111111,0.2222222222222222,5,6,2.8,2.0,1098,1428,1294
142,202401020402,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.5,0.0,0.1,0.0,0.0,10.0,8.0,37.5,0.9,0.09090909090909091,0.0,0.0,12.0,8.0,36.4,0.8,0.125,3.5,20.0,-400.0,0.10526315789473684,0.2631578947368421,8,12,61.2,10.0,1185,1511,1317
143,202401020402,5,9,5,68,4,4,5,40,0,0,0,0,1,4,3,24,3,0,4,9,0,0,0,0,1,3,2,18,1,0,3,4,0,0,0,0,0,0,7.0,9.0,36.9,1.2,0.8181818181818182,0.0,0.0,3.0,4.0,39.8,1.6,0.1,0.0,0.0,8.0,14.0,35.3,1.1,0.1111111111111111,2.5,10.0,0.0,0.1111111111111111,0.3333333333333333,8,11,22.0,7.0,1716,1405,1167
144,202401020402,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.5,1.0,0.25,0.0,0.0,9.0,10.0,37.5,1.7,0.8181818181818182,0.0,0.0,6.0,12.0,36.3,1.8,0.3125,5.0,18.0,-200.0,0.08823529411764706,0.17647058823529413,5,5,34.9,9.0,1381,314,548
145,202401020402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.5,3.7,0.3333333333333333,0.0,0.0,12.0,11.0,36.6,1.9,0.8333333333333334,0.0,0.0,11.0,11.0,37.5,2.1,1.0,1.5,13.0,-400.0,0.0,0.07692307692307693,1,1,269.7,11.0,1704,1348,1712
146,202401020402,3,0,2,4,6,5,3,23,0,0,0,0,2,0,0,2,3,2,1,7,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,39.6,3.4,0.625,0.0,0.0,150.0,15.0,34.4,1.7,0.9444444444444444,2.0,,0.0,,,7,10,,,1089,1721,1428
147,202401020503,0,6,4,25,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,35.8,0.2,1.0,0.0,0.0,40.0,9.0,36.9,0.9,0.1875,0.0,0.0,70.0,5.0,35.3,0.3,0.125,1.5,8.0,0.0,0.2857142857142857,0.42857142857142855,8,12,3.6,2.0,1586,1561,1167
148,202401020503,5,5,8,25,4,4,5,56,0,0,0,0,0,0,4,6,1,2,1,14,0,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,0,0,3.0,2.0,36.7,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,37.4,1.1,0.26666666666666666,0.0,0.0,1.0,2.0,36.9,0.4,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,7,10,4.6,3.0,1467,1345,336
149,202401020503,5,9,5,68,0,0,0,0,0,0,0,0,1,4,3,24,0,0,0,0,0,0,0,0,1,3,2,18,0,0,0,0,0,0,0,0,0,0,9.0,3.0,36.6,1.1,0.6363636363636364,0.0,0.0,4.0,8.0,35.1,0.7,0.4666666666666667,0.0,0.0,1.0,16.0,40.8,4.3,0.375,6.5,-6.0,0.0,0.0,0.5,6,7,28.1,9.0,1716,822,1167
150,202401020503,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.2,0.26666666666666666,0.0,0.0,1.0,4.0,36.8,1.2,0.5454545454545454,0.0,0.0,1.0,4.0,37.1,0.4,0.16666666666666666,-1.0,2.0,-200.0,0.25,0.375,1,1,3.1,1.0,1261,1520,387
151,202401020503,4,5,2,23,6,10,9,64,0,0,0,0,2,2,2,4,1,4,5,13,0,0,0,0,1,2,2,1,0,0,2,4,0,0,0,0,0,0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,-200.0,0.1,0.3,3,3,14.1,5.0,1677,1558,1167
152,202401020503,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,40.0,1.1,0.15384615384615385,0.0,0.0,4.0,6.0,37.3,1.4,0.18181818181818182,0.0,0.0,2.0,4.0,33.7,0.4,0.375,-1.5,-1.0,-200.0,0.08695652173913043,0.17391304347826086,5,6,7.7,4.0,1174,1430,1186
153,202401020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,36.0,0.4,0.3333333333333333,0.0,0.0,60.0,8.0,36.9,1.5,0.45454545454545453,0.0,0.0,100.0,5.0,36.9,2.0,0.5,0.5,-2.0,0.0,0.1,0.25,7,9,33.9,10.0,171,911,882
154,202401020503,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.25,0.625,5,5,16.2,7.0,1338,1713,1028
155,202401020503,0,0,0,2,6,8,6,79,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.0,0.16666666666666666,6,8,15.2,6.0,1579,1263,1605
156,202401020503,3,3,2,24,4,5,1,38,1,1,0,1,1,0,0,2,3,1,0,15,1,0,0,1,1,0,0,1,3,1,0,5,1,0,0,0,0,0,8.0,10.0,37.0,2.3,1.0,0.0,0.0,5.0,7.0,34.2,0.9,0.9375,0.0,0.0,11.0,6.0,34.4,1.1,0.6875,-2.0,16.0,0.0,0.0,0.0,8,11,24.2,8.0,1736,1235,1482
157,202401020503,2,3,0,16,4,5,1,38,0,0,0,0,0,1,0,4,3,1,0,15,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0,0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,4,4,65.3,11.0,1204,1235,1221
158,202401020503,2,0,0,14,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,3.0,41.4,0.8,0.08333333333333333,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,37.3,1.9,0.1875,8.0,-4.0,-500.0,,,2,2,,,1289,1179,1428
159,202401020603,10,8,10,26,1,1,1,23,0,0,0,0,2,0,1,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,8.0,38.9,1.7,0.1875,0.0,0.0,150.0,8.0,38.9,1.0,0.0625,0.0,0.0,120.0,9.0,37.7,2.0,0.8125,0.5,6.0,-150.0,0.09523809523809523,0.23809523809523808,6,8,67.5,12.0,1605,1228,1
160,202401020603,14,9,6,61,1,1,1,23,0,0,0,3,3,4,3,20,1,0,0,6,0,0,0,3,1,0,2,9,0,0,0,1,0,0,0,0,0,0,2.0,10.0,39.6,2.4,0.3333333333333333,0.0,0.0,7.0,2.0,35.8,1.0,0.4166666666666667,0.0,0.0,2.0,2.0,38.8,0.4,0.14285714285714285,-4.0,0.0,-200.0,0.0,0.3125,5,6,16.5,7.0,1576,1228,1577
161,202401020603,1,3,1,26,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,80.0,4.0,36.3,0.3,0.5454545454545454,0.0,0.0,80.0,8.0,37.1,1.6,0.3333333333333333,0.0,0.0,50.0,5.0,37.3,0.4,0.6875,0.5,4.0,0.0,0.0,0.0,3,3,20.0,9.0,1020,1641,1576
162,202401020603,1,1,3,17,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,4.0,36.2,1.1,0.25,0.0,0.0,3.0,2.0,36.5,0.2,0.36363636363636365,0.0,0.0,2.0,9.0,39.0,1.1,0.125,2.5,4.0,0.0,,,1,1,4.3,2.0,1629,1172,1428
163,202401020603,0,0,0,0,11,6,8,77,0,0,0,0,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,70.0,5.0,36.8,0.7,0.25,0.0,0.0,120.0,9.0,39.9,1.4,0.06666666666666667,0.0,0.0,4.0,3.0,38.5,0.3,0.2857142857142857,-1.0,0.0,-200.0,0.5,0.5,5,5,2.9,1.0,1352,1183,1503
164,202401020603,2,0,1,4,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,100.0,8.0,35.1,1.1,0.9375,0.0,0.0,50.0,5.0,37.0,1.7,0.25,0.0,0.0,80.0,6.0,36.9,0.8,0.9375,-1.0,2.0,-200.0,0.1,0.2,7,9,37.0,11.0,1699,1734,1313
165,202401020603,0,0,0,5,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,2.0,41.5,0.2,0.2,0.0,0.0,10.0,7.0,35.5,1.4,0.5833333333333334,0.0,0.0,2.0,11.0,35.7,0.7,0.14285714285714285,4.5,-1.0,-400.0,0.0,0.0,4,4,21.7,10.0,1704,1110,1712
166,202401020603,1,0,1,7,2,3,2,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,37.1,0.0,0.4166666666666667,0.0,0.0,5.0,8.0,36.1,1.9,0.5833333333333334,0.0,0.0,4.0,8.0,36.0,0.9,0.5,3.0,8.0,0.0,0.041666666666666664,0.25,8,12,15.2,5.0,1432,1306,1428
167,202401020603,2,0,0,6,1,1,1,23,0,0,0,0,2,0,0,5,1,0,0,6,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.0,0.0,0.5,0.0,0.0,3.0,9.0,35.8,2.0,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.3,0.6363636363636364,1.0,6.0,0.0,,,6,7,6.1,3.0,1534,1228,1235
168,202401020603,1,3,1,26,2,1,1,10,0,0,0,0,1,2,1,7,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,100.0,7.0,36.3,0.5,0.125,0.0,0.0,110.0,4.0,36.0,0.2,0.125,0.0,0.0,150.0,2.0,35.9,0.1,0.0625,-2.5,2.0,-200.0,0.08333333333333333,0.25,7,10,7.4,4.0,1020,1506,1576
169,202401020603,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,37.9,1.5,0.6875,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,8.0,11.0,35.9,2.3,1.0,-1.5,0.0,-400.0,0.09523809523809523,0.19047619047619047,8,11,18.8,8.0,1352,1599,1503
170,202401020603,0,0,1,4,6,5,7,40,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.0,12.0,38.0,2.7,0.16666666666666666,0.0,0.0,5.0,11.0,42.2,4.9,0.21428571428571427,0.0,0.0,2.0,7.0,38.7,0.7,0.4375,-2.5,-4.0,0.0,0.0,0.0,2,2,16.5,6.0,1248,1559,1428
171,202401020607,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,35.6,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,36.1,0.4,0.1111111111111111,-3.5,4.0,-200.0,0.0,0.14285714285714285,7,10,4.8,2.0,1564,1208,334
172,202401020607,2,6,3,21,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,10.0,37.6,1.1,0.08333333333333333,0.0,0.0,50.0,6.0,35.8,1.3,0.75,0.0,0.0,90.0,4.0,38.1,0.3,0.125,-3.0,-4.0,0.0,0.0,0.0,4,4,16.7,6.0,1601,1431,239
173,202401020607,0,3,3,23,7,7,10,54,0,0,2,1,0,2,2,6,4,3,4,12,0,0,2,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,120.0,6.0,35.7,0.4,1.0,0.0,0.0,110.0,10.0,37.0,0.8,0.6875,0.0,0.0,90.0,8.0,37.5,0.8,0.7692307692307693,1.0,0.0,0.0,0.13636363636363635,0.2727272727272727,5,6,30.9,7.0,1333,1428,1294
174,202401020607,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,20.0,5.0,36.4,0.8,0.4166666666666667,0.0,0.0,10.0,3.0,36.1,0.4,0.2727272727272727,1.0,-2.0,0.0,0.1,0.2,1,1,5.1,3.0,1381,1127,548
175,202401020607,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,8.0,35.4,0.7,0.6428571428571429,0.0,0.0,40.0,4.0,35.6,0.6,0.2857142857142857,0.0,0.0,80.0,7.0,35.8,0.5,0.0625,-0.5,-8.0,-500.0,0.2222222222222222,0.5555555555555556,7,9,66.4,9.0,1261,1506,387
176,202401020607,1,1,3,17,12,10,13,69,0,0,0,0,0,0,1,5,4,2,1,17,0,0,0,0,0,0,1,1,2,1,0,9,0,0,0,0,0,0,60.0,11.0,37.6,1.3,0.08333333333333333,0.0,0.0,50.0,3.0,36.0,0.3,0.18181818181818182,0.0,0.0,70.0,7.0,36.7,0.8,0.16666666666666666,-2.0,4.0,0.0,0.038461538461538464,0.07692307692307693,6,8,33.7,8.0,1629,1167,1428
177,202401020607,5,3,2,29,0,0,0,2,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,100.0,2.0,36.2,0.0,0.25,0.0,0.0,90.0,8.0,37.4,1.0,0.6,0.0,0.0,80.0,5.0,37.1,0.4,0.6428571428571429,1.5,2.0,0.0,0.043478260869565216,0.2608695652173913,8,11,5.5,4.0,1463,206,1167
178,202401020607,1,1,3,17,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,50.0,6.0,36.4,1.4,0.5,0.0,0.0,70.0,4.0,38.9,1.6,0.13333333333333333,1.5,2.0,0.0,0.24,0.36,5,5,2.2,1.0,1629,617,1428
179,202401020607,2,2,0,10,1,1,1,23,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,30.0,6.0,36.0,0.6,0.2727272727272727,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,4.0,36.3,0.8,0.1,-1.0,4.0,0.0,0.0,0.14285714285714285,3,3,13.4,5.0,1600,1228,680
180,202401020607,1,1,4,14,1,4,3,32,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,10.0,10.0,35.9,1.8,1.0,0.0,0.0,6.0,9.0,37.4,1.9,0.3333333333333333,0.0,0.0,7.0,6.0,38.5,1.0,0.125,-2.0,6.0,0.0,0.09090909090909091,0.2727272727272727,6,7,77.9,10.0,1672,1393,1167
181,202401020607,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.5,3.7,0.3333333333333333,0.0,0.0,12.0,11.0,36.6,1.9,0.8333333333333334,0.0,0.0,11.0,11.0,37.5,2.1,1.0,1.5,13.0,-400.0,0.0,0.0,2,2,449.8,12.0,1704,1348,1712
182,202401020607,0,0,0,0,1,2,3,37,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,2.0,41.2,1.2,0.625,0.0,0.0,11.0,12.0,37.8,3.3,0.9166666666666666,0.0,0.0,16.0,12.0,36.3,1.5,0.8125,5.0,13.0,-400.0,,,8,12,308.3,11.0,1286,1366,1503
183,202401020706,0,1,2,1,0,0,2,7,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,36.0,0.1,0.18181818181818182,0.0,0.0,20.0,3.0,36.6,0.1,0.3333333333333333,1.0,2.0,0.0,0.0,0.125,8,11,5.8,4.0,1645,1558,1366
184,202401020706,2,0,0,9,0,0,1,13,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.2,0.9166666666666666,0.0,0.0,20.0,2.0,35.2,0.1,0.5555555555555556,0.0,0.0,10.0,13.0,38.7,2.9,0.42857142857142855,5.0,-2.0,0.0,0.13043478260869565,0.30434782608695654,8,12,4.1,1.0,1716,1183,1167
185,202401020706,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,4.0,36.1,0.3,0.5833333333333334,0.0,0.0,60.0,9.0,37.3,1.9,0.2222222222222222,0.0,0.0,50.0,6.0,35.9,1.7,0.45454545454545453,1.0,10.0,0.0,0.037037037037037035,0.07407407407407407,1,1,46.2,10.0,1036,1405,1108
186,202401020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,36.0,0.3,0.25,0.0,0.0,30.0,2.0,36.2,0.4,0.16666666666666666,0.5,6.0,0.0,0.11538461538461539,0.23076923076923078,4,4,4.6,3.0,1516,1615,1039
187,202401020706,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,35.8,0.3,0.6666666666666666,0.0,0.0,90.0,5.0,35.4,0.4,0.45454545454545453,0.0,0.0,80.0,4.0,35.8,0.8,0.5833333333333334,0.5,4.0,0.0,0.02564102564102564,0.15384615384615385,2,2,32.4,9.0,1310,1070,1618
