,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
322,202001020204,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,40.2,1.9,0.5,0.0,0.0,6.0,6.0,39.8,0.6,0.07142857142857142,0.0,0.0,6.0,11.0,35.8,0.9,0.35714285714285715,0.5,6.0,470.0,0.1,0.1,3,4,21.8,6.0,1167,1183,460,0.0,0.0,6.0,3.0,38.2,1.0,0.2,0.0,0.0,5.0,8.0,37.0,1.2,0.0625,-0.7,0.2
323,202001020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,300.0,0.0,0.03571428571428571,1,1,20.8,5.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0
324,202001020204,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,4.0,8.0,39.3,0.9,0.7142857142857143,0.0,0.0,2.0,2.0,38.9,0.4,0.9285714285714286,0.0,0.0,2.0,5.0,41.0,1.5,0.2727272727272727,-1.5,6.0,0.0,0.03333333333333333,0.3333333333333333,5,7,7.2,4.0,1506,1183,199,0.0,0.0,1.0,2.0,39.5,0.4,0.7142857142857143,0.0,0.0,3.0,11.0,38.6,1.6,0.75,0.6,0.4
325,202001020204,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.4,0.6363636363636364,0.0,0.0,3.0,9.0,40.2,1.1,0.14285714285714285,0.0,0.0,1.0,7.0,38.7,1.4,0.6666666666666666,-2.0,14.0,300.0,0.0,0.5625,5,8,5.1,3.0,1503,566,1263,0.0,0.0,2.0,2.0,37.7,0.3,1.0,,,,,,,,-2.9,0.25
326,202001020204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,500.0,0.16666666666666666,0.16666666666666666,3,3,33.2,8.0,1548,1559,1328,0.0,0.0,12.0,2.0,35.9,0.0,0.4375,0.0,0.0,8.0,14.0,45.8,9.4,0.42857142857142855,-0.8,0.2
327,202001020204,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.1,0.5,0.0,0.0,12.0,11.0,39.1,1.6,0.7142857142857143,0.0,0.0,9.0,11.0,39.1,4.0,0.16666666666666666,0.5,3.0,100.0,0.07692307692307693,0.23076923076923078,8,14,106.7,12.0,1127,1183,1328,0.0,0.0,7.0,14.0,44.2,9.0,0.5625,0.0,0.0,7.0,5.0,41.4,1.8,0.3076923076923077,-0.7,0.0
328,202001020204,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,300.0,0.1111111111111111,0.1111111111111111,6,10,143.8,13.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0
329,202001020204,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,140.0,13.0,40.8,2.8,0.2857142857142857,0.0,0.0,120.0,7.0,39.5,1.8,0.8571428571428571,-6.0,2.0,300.0,0.0,0.0,7,11,251.7,14.0,1691,1708,1167,0.0,0.0,140.0,15.0,35.7,0.8,0.6875,0.0,0.0,120.0,15.0,34.3,2.4,0.7777777777777778,1.4,0.0
330,202001020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.7,3.4,1.0,0.0,0.0,7.0,14.0,41.1,3.8,0.2857142857142857,0.0,0.0,8.0,5.0,39.0,1.0,0.14285714285714285,-1.5,13.0,100.0,0.15151515151515152,0.42424242424242425,4,5,26.8,7.0,1152,555,1428,0.0,0.0,4.0,13.0,40.6,4.2,0.7333333333333333,0.0,0.0,2.0,8.0,38.1,1.3,0.3125,-0.1,0.0
331,202001020207,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.1,4.2,1.0,0.0,0.0,120.0,130.0,39.4,1.8,0.625,0.0,0.0,110.0,130.0,39.4,2.3,0.8,20.0,3.0,-50.0,0.3125,0.5625,6,8,3.5,1.0,1655,548,239,0.0,0.0,10.0,10.0,37.4,0.0,0.6666666666666666,0.0,0.0,70.0,40.0,38.6,1.1,0.2857142857142857,-22.0,0.0
332,202001020207,1,2,0,3,0,1,1,1,0,1,0,1,1,2,0,3,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0.0,0.0,7.0,10.0,40.2,2.2,0.75,0.0,0.0,4.0,10.0,38.9,1.4,0.8666666666666667,0.0,0.0,9.0,10.0,38.5,1.4,0.6875,0.0,-16.0,0.0,0.0,0.125,7,10,10.0,5.0,1172,1417,1556,0.0,0.0,3.0,7.0,39.0,1.6,0.5384615384615384,0.0,0.0,2.0,2.0,38.5,0.2,0.7333333333333333,-1.9,0.2
333,202001020207,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,38.5,0.8,0.5,0.0,0.0,7.0,5.0,38.5,0.6,0.4666666666666667,0.0,0.0,5.0,4.0,40.2,1.8,0.4666666666666667,-1.5,2.0,-100.0,0.07317073170731707,0.12195121951219512,8,11,6.3,3.0,1294,1108,471,0.0,0.0,5.0,6.0,37.1,1.5,0.6666666666666666,0.0,0.0,10.0,6.0,37.9,0.9,0.7333333333333333,-0.1,0.0
334,202001020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,300.0,0.16129032258064516,0.45161290322580644,1,1,13.2,7.0,1333,1129,1294,0.0,0.0,90.0,4.0,36.7,0.3,0.6666666666666666,0.0,0.0,130.0,5.0,36.6,0.5,0.4,-1.1,0.0
335,202001020207,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,-100.0,0.125,0.125,7,9,11.8,6.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2
336,202001020207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,200.0,0.0,0.0,8,12,46.4,10.0,1713,1708,215,0.0,0.0,7.0,8.0,40.0,2.2,0.4444444444444444,0.0,0.0,11.0,3.0,40.2,1.3,0.16666666666666666,-1.0,0.2
337,202001020207,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,-300.0,0.0,0.6428571428571429,2,2,37.1,9.0,1557,1405,1559,0.0,0.0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0
338,202001020207,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,100.0,42.4,5.6,1.0,0.0,0.0,80.0,110.0,13.9,8.7,0.6153846153846154,0.0,0.0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,300.0,0.18181818181818182,0.18181818181818182,5,5,17.7,8.0,1734,1721,1104,0.0,0.0,150.0,130.0,40.3,2.1,0.0625,0.0,0.0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0
339,202001020207,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,-100.0,0.0,0.038461538461538464,6,7,75.8,12.0,1561,848,1263,0.0,0.0,80.0,5.0,39.4,0.9,0.18181818181818182,0.0,0.0,130.0,4.0,39.5,0.6,0.2857142857142857,-3.3,0.0
340,202001020207,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.08333333333333333,0.25,3,3,3.6,2.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2
341,202001020207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,0.0,0.0,0.09090909090909091,5,6,7.4,4.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4
342,202001020207,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,14.0,9.4,0.9166666666666666,0.0,0.0,13.0,12.0,13.7,9.8,0.8571428571428571,0.0,0.0,13.0,14.0,41.5,3.6,0.3333333333333333,1.5,-4.0,-1160.0,0.08695652173913043,0.34782608695652173,4,4,55.5,11.0,1605,1294,1,0.0,0.0,4.0,4.0,38.5,0.7,0.7,0.0,0.0,11.0,12.0,43.8,6.9,0.25,-0.6,0.0
343,202001020302,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,80.0,39.8,3.2,0.9090909090909091,0.0,0.0,120.0,120.0,41.2,6.9,0.25,0.0,0.0,60.0,120.0,40.7,3.5,0.6428571428571429,20.0,11.0,100.0,0.3333333333333333,0.5833333333333334,2,2,2.6,1.0,1152,1559,1428,0.0,0.0,70.0,70.0,38.1,1.0,0.2857142857142857,0.0,0.0,30.0,140.0,41.1,4.2,0.42857142857142855,7.0,0.0
344,202001020302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,40.4,0.4,0.2222222222222222,0.0,0.0,70.0,90.0,37.5,1.2,0.6,0.0,0.0,20.0,60.0,39.1,1.2,0.8666666666666667,5.0,-14.0,300.0,0.13953488372093023,0.32558139534883723,3,3,3.4,2.0,1451,402,1482,0.0,0.0,20.0,20.0,41.2,3.1,1.0,0.0,0.0,50.0,20.0,41.3,1.2,1.0,-13.0,0.0
345,202001020302,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,43.1,3.7,0.75,0.0,0.0,80.0,6.0,36.6,1.8,0.75,0.0,0.0,90.0,7.0,35.5,1.0,1.0,0.0,6.0,0.0,0.0,0.03333333333333333,1,1,75.1,8.0,1148,1559,1393,0.0,0.0,90.0,9.0,37.0,1.6,0.8888888888888888,0.0,0.0,110.0,9.0,36.7,3.9,0.9090909090909091,0.7,0.0
346,202001020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.7,0.3,0.4,0.0,0.0,15.0,15.0,39.0,3.3,0.8,0.0,0.0,10.0,12.0,41.2,3.4,0.7333333333333333,4.0,29.0,400.0,0.14285714285714285,0.4,7,7,6.4,4.0,1507,1378,593,0.0,0.0,12.0,7.0,39.5,2.9,0.6428571428571429,0.0,0.0,4.0,4.0,42.2,4.0,0.625,-0.8,0.0
347,202001020302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,39.0,1.2,0.7142857142857143,0.0,0.0,13.0,13.0,38.3,2.2,1.0,0.0,0.0,15.0,14.0,38.1,3.8,1.0,4.5,14.0,200.0,0.0,0.0,6,6,19.5,6.0,1426,1405,306,0.0,0.0,6.0,5.0,42.3,4.5,0.625,0.0,0.0,10.0,9.0,36.5,1.6,1.0,0.0,0.0
348,202001020302,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.0,1.6,0.75,0.0,0.0,14.0,11.0,35.0,1.9,0.8888888888888888,0.0,0.0,3.0,6.0,43.3,5.9,0.25,-4.5,4.0,-100.0,0.13333333333333333,0.13333333333333333,5,5,4.6,3.0,1186,1592,792,0.0,0.0,5.0,4.0,36.5,1.3,0.3333333333333333,,,,,,,,-3.8,0.0
349,202001020302,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.3,2.6,0.2222222222222222,0.0,0.0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-300.0,0.0,0.13043478260869565,8,8,17.2,5.0,1736,395,1482,0.0,0.0,9.0,8.0,38.6,1.9,0.6875,0.0,0.0,11.0,14.0,41.3,3.1,0.375,1.7,0.0
350,202001020302,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,13.0,38.7,1.9,0.4,0.0,0.0,16.0,16.0,37.2,2.1,0.5,0.0,0.0,13.0,8.0,37.3,1.3,0.6666666666666666,-2.5,-12.0,500.0,0.125,0.25,4,4,34.1,7.0,1657,1167,1317,0.0,0.0,11.0,11.0,39.5,2.9,0.25,0.0,0.0,14.0,9.0,37.3,2.0,0.5625,-1.3,0.0
351,202001020303,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,42.4,5.3,0.4,0.0,0.0,100.0,13.0,39.3,2.4,0.5714285714285714,-2.0,0.0,300.0,0.06666666666666667,0.2,8,13,16.4,8.0,1713,1556,215,0.0,0.0,40.0,1.0,38.2,0.0,0.21428571428571427,0.0,0.0,80.0,1.0,38.3,0.0,0.14285714285714285,-5.4,0.5
352,202001020303,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,14.0,14.0,37.5,1.7,0.875,0.0,0.0,14.0,10.0,36.1,0.7,0.875,0.0,0.0,16.0,10.0,37.4,1.6,0.6875,-2.0,2.0,500.0,0.34285714285714286,0.5714285714285714,5,7,8.0,5.0,1094,1556,334,0.0,0.0,11.0,12.0,35.9,1.6,0.4166666666666667,0.0,0.0,7.0,11.0,36.9,1.0,0.6,-0.4,0.0
353,202001020303,0,1,1,2,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,40.0,1.9,0.8571428571428571,0.0,0.0,30.0,6.0,39.2,1.1,0.2857142857142857,0.0,0.0,20.0,3.0,37.9,0.4,0.35714285714285715,-0.5,25.0,200.0,0.06666666666666667,0.06666666666666667,4,5,4.2,2.0,1581,1014,1167,0.0,0.0,30.0,4.0,38.2,1.3,0.7857142857142857,0.0,0.0,20.0,4.0,39.1,0.9,0.35714285714285715,-0.2,0.2
354,202001020303,1,1,2,6,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,39.2,1.8,0.7857142857142857,0.0,0.0,9.0,4.0,38.4,1.2,0.9285714285714286,0.0,0.0,11.0,8.0,34.1,0.9,0.6470588235294118,-0.5,-4.0,0.0,0.125,0.375,5,8,17.7,9.0,1172,1376,1556,0.0,0.0,6.0,8.0,33.9,0.9,0.6875,0.0,0.0,7.0,4.0,35.5,0.2,0.3125,-0.6,0.0
355,202001020303,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,40.6,0.7,0.6923076923076923,0.0,0.0,12.0,6.0,38.8,1.9,0.14285714285714285,0.0,0.0,7.0,5.0,39.6,1.3,0.07142857142857142,0.0,-4.0,100.0,0.0,0.5,7,12,15.9,7.0,1447,1013,1721,0.0,0.0,10.0,5.0,37.6,1.4,0.9375,0.0,0.0,6.0,5.0,41.2,1.0,0.1875,-0.1,0.0
356,202001020303,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,6.0,,,,0.875,0.0,0.0,1.0,6.0,39.2,1.4,0.35714285714285715,0.0,0.0,5.0,3.0,39.6,0.1,0.6428571428571429,-3.0,-4.0,200.0,0.14285714285714285,0.3333333333333333,3,4,4.2,1.0,1129,1183,1263,0.0,0.0,6.0,5.0,39.2,1.1,0.5714285714285714,0.0,0.0,2.0,7.0,39.8,1.1,0.42857142857142855,0.5,0.25
357,202001020303,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,300.0,0.0,0.08333333333333333,6,9,8.9,6.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2
358,202001020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.1,0.0,0.0,100.0,8.0,39.9,2.3,0.7142857142857143,0.0,0.0,110.0,8.0,40.7,1.8,0.14285714285714285,3.5,19.0,700.0,0.14285714285714285,0.14285714285714285,4,6,32.2,10.0,1203,1228,1393,0.0,0.0,80.0,7.0,36.5,1.6,0.8333333333333334,0.0,0.0,70.0,9.0,37.8,1.3,0.8666666666666667,1.5,0.2
359,202001020303,1,1,2,6,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.1,2.5,0.9285714285714286,0.0,0.0,8.0,5.0,40.6,0.6,0.21428571428571427,0.0,0.0,4.0,16.0,36.5,1.6,0.5,3.5,2.0,0.0,0.14705882352941177,0.4117647058823529,2,2,7.7,4.0,1172,118,1556,0.0,0.0,3.0,6.0,37.9,0.8,0.25,0.0,0.0,4.0,4.0,38.1,0.5,0.13333333333333333,-0.9,0.0
360,202001020303,1,2,0,2,0,0,2,6,0,0,0,0,1,2,0,2,0,0,1,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.9,2.8,1.0,0.0,0.0,130.0,100.0,40.6,2.6,0.35714285714285715,0.0,0.0,100.0,90.0,41.5,2.8,0.5714285714285714,0.0,32.0,300.0,0.06818181818181818,0.13636363636363635,6,10,61.8,13.0,1736,1558,1482,0.0,0.0,90.0,110.0,39.8,3.3,0.7333333333333333,0.0,0.0,110.0,70.0,41.1,1.7,0.8,-3.0,0.0
361,202001020303,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.3,1.9,0.4166666666666667,0.0,0.0,14.0,11.0,40.0,2.6,0.7142857142857143,0.0,0.0,11.0,12.0,42.0,3.9,0.07142857142857142,1.0,-26.0,300.0,0.1,0.1,3,3,123.4,14.0,1520,1414,695,0.0,0.0,8.0,9.0,36.7,1.4,0.8333333333333334,0.0,0.0,7.0,5.0,37.7,1.4,0.3125,-1.2,0.0
362,202001020303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.1,0.4,0.0,0.0,3.0,12.0,40.8,2.7,0.14285714285714285,0.0,0.0,4.0,15.0,37.4,2.1,0.125,3.0,-8.0,100.0,0.09090909090909091,0.29545454545454547,8,14,7.0,3.0,1090,1506,1169,0.0,0.0,2.0,5.0,35.9,0.7,0.3125,0.0,0.0,5.0,3.0,36.4,0.2,0.125,-1.9,0.2
363,202001020303,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.9,2.9,0.35714285714285715,0.0,0.0,13.0,6.0,35.4,0.7,0.6923076923076923,0.0,0.0,12.0,7.0,41.2,2.7,0.6428571428571429,-3.0,8.0,0.0,0.0,0.0,7,11,54.2,12.0,1376,1558,1559,0.0,0.0,10.0,8.0,38.2,1.7,0.6,0.0,0.0,10.0,8.0,36.7,1.1,0.625,-0.8,0.0
364,202001020303,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.0,0.2222222222222222,0.0,0.0,11.0,14.0,40.5,3.7,0.8571428571428571,0.0,0.0,7.0,9.0,37.7,2.1,0.625,3.5,20.0,200.0,0.07142857142857142,0.21428571428571427,1,1,47.9,11.0,1221,543,1263,0.0,0.0,5.0,10.0,40.4,2.2,0.25,0.0,0.0,7.0,4.0,38.1,1.0,0.3125,0.0,0.2
365,202001020306,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,42.9,3.6,0.6666666666666666,0.0,0.0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,200.0,0.0,0.13953488372093023,8,14,3.7,2.0,1713,1013,215,0.0,0.0,13.0,7.0,38.4,0.9,0.8666666666666667,0.0,0.0,8.0,7.0,40.0,1.5,0.8888888888888888,-1.0,0.0
366,202001020306,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,39.6,1.4,0.9090909090909091,0.0,0.0,8.0,9.0,14.0,7.5,0.9090909090909091,0.0,0.0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,-100.0,0.13636363636363635,0.3409090909090909,4,5,11.4,5.0,1734,1376,1104,0.0,0.0,11.0,5.0,13.7,1.6,0.5,0.0,0.0,9.0,8.0,13.8,6.3,0.8888888888888888,0.4,0.0
367,202001020306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.0,0.125,8,13,34.8,10.0,1431,753,1428,0.0,0.0,13.0,3.0,37.7,0.2,0.8571428571428571,0.0,0.0,11.0,13.0,38.7,2.2,0.7333333333333333,0.7,0.2
