,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
109,202501010704,0,4,2,23,3,0,1,15,0,0,0,0,0,2,1,8,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.9,0.2857142857142857,0.0,0.0,20.0,4.0,35.2,0.3,0.6923076923076923,0.0,0.0,20.0,9.0,37.7,1.3,0.3076923076923077,2.0,2.0,0.0,0.20270270270270271,0.43243243243243246,8,14,4.3,2.0,1601,1412,239,0.0,0.0,90.0,3.0,35.4,0.7,0.5333333333333333,,,,,,,,-0.1,0.25
110,202501010704,0,0,0,1,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,6.0,35.8,1.0,0.5,0.0,0.0,50.0,4.0,35.6,0.6,0.75,0.0,0.0,60.0,9.0,38.5,1.3,0.1875,1.5,6.0,0.0,0.09523809523809523,0.2857142857142857,3,4,61.3,11.0,412,432,998,0.0,0.0,70.0,10.0,39.1,1.0,0.8666666666666667,0.0,0.0,10.0,7.0,38.4,0.9,0.25,0.8,0.0
111,202501010704,3,5,7,34,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.3,0.375,0.0,0.0,30.0,4.0,35.5,0.3,0.5,0.0,0.0,80.0,5.0,35.3,0.3,0.9375,0.5,0.0,300.0,0.125,0.2916666666666667,8,13,17.9,7.0,1289,1420,1428,0.0,0.0,60.0,5.0,34.9,0.9,0.5625,0.0,0.0,60.0,3.0,35.8,0.5,0.1875,-0.1,0.2
112,202501010704,3,1,1,13,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,120.0,4.0,34.8,0.5,0.42857142857142855,0.0,0.0,120.0,9.0,36.0,1.8,0.6470588235294118,0.5,-2.0,0.0,0.0,0.0,3,3,18.2,8.0,1564,1090,334,0.0,0.0,140.0,15.0,41.3,3.2,0.3333333333333333,0.0,0.0,80.0,9.0,39.7,2.0,0.6875,1.3,0.0
113,202501010704,23,21,17,155,8,6,14,121,1,0,1,5,6,5,6,41,2,3,4,29,0,0,0,2,2,5,3,22,0,2,2,17,0,0,0,1,0.0,0.0,120.0,9.0,35.2,1.1,0.9285714285714286,0.0,0.0,50.0,12.0,35.2,2.0,0.9375,,,,,,,,3.0,16.0,0.0,0.0,0.3333333333333333,5,8,64.7,12.0,1716,1013,1167,,,,,,,,,,,,,,,3.0,0.0
114,202501010704,3,1,1,13,3,2,1,23,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.7,1.2,0.8571428571428571,0.0,0.0,10.0,5.0,34.8,0.7,0.6428571428571429,0.0,0.0,20.0,5.0,34.4,0.9,0.6428571428571429,-2.5,2.0,0.0,0.0196078431372549,0.1568627450980392,7,11,14.2,5.0,1564,324,334,0.0,0.0,10.0,2.0,33.9,0.1,0.7333333333333333,0.0,0.0,60.0,4.0,34.7,0.2,0.7058823529411765,-1.4999999999999998,0.2
115,202501010704,13,15,17,93,2,1,3,8,0,0,0,0,4,6,7,19,1,0,2,6,0,0,0,0,2,2,2,11,0,0,1,3,0,0,0,0,0.0,0.0,130.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,70.0,10.0,39.1,3.0,0.36363636363636365,0.0,0.0,70.0,8.0,35.1,1.0,0.4,-1.5,2.0,0.0,0.0,0.09090909090909091,7,12,274.6,13.0,1657,1716,1317,,,,,,,,,,,,,,,-1.5,0.0
116,202501010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.4,0.7,0.5,0.0,0.0,10.0,4.0,33.7,0.3,0.375,-4.0,-6.0,0.0,0.0,0.08333333333333333,4,6,19.6,9.0,923,372,1337,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,12.0,36.1,1.4,0.1111111111111111,0.1,0.0
117,202501010704,5,4,3,21,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,36.9,2.3,0.6428571428571429,0.0,0.0,160.0,16.0,40.3,4.2,0.25,0.0,0.0,30.0,15.0,37.1,1.6,0.0625,1.0,8.0,0.0,0.0,0.0,6,9,366.0,14.0,1352,517,1503,,,,,,,,,,,,,,,1.0,0.0
118,202501010704,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,110.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,4.5,2.0,0.0,0.16666666666666666,0.3333333333333333,1,1,5.2,3.0,1507,1428,593,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,,,,,,,,0.8,0.25
119,202501010807,2,0,0,10,1,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.8,0.3076923076923077,0.0,0.0,20.0,5.0,35.0,0.2,0.4166666666666667,0.0,0.0,70.0,2.0,34.8,0.2,0.0625,-3.5,-4.0,-300.0,0.08333333333333333,0.2222222222222222,4,5,3.4,1.0,1248,1335,1428,0.0,0.0,50.0,3.0,35.7,0.2,0.6666666666666666,0.0,0.0,90.0,5.0,33.8,0.3,1.0,-1.0000000000000002,0.4
120,202501010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.3,0.4,0.5333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.1875,-1.0,8.0,300.0,0.125,0.25,4,6,7.2,4.0,1662,1127,1337,0.0,0.0,10.0,2.0,35.3,0.3,0.1875,0.0,0.0,20.0,2.0,35.5,0.2,0.3333333333333333,-0.6,0.8
121,202501010807,0,1,0,5,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.1,0.6111111111111112,0.0,0.0,80.0,1.0,35.7,0.0,0.375,0.0,0.0,80.0,10.0,39.5,3.2,0.5,3.5,2.0,100.0,0.09411764705882353,0.2823529411764706,2,2,8.8,5.0,1246,1561,533,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,1.7,0.4
122,202501010807,2,3,5,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.9,0.3333333333333333,0.0,0.0,20.0,3.0,36.3,0.4,0.7333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.3125,-3.5,0.0,-500.0,0.22916666666666666,0.3541666666666667,8,13,6.1,3.0,1152,61,1428,0.0,0.0,30.0,3.0,35.3,0.6,0.75,0.0,0.0,10.0,1.0,35.5,0.0,0.35714285714285715,-1.8,0.8
123,202501010807,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.5,0.25,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,0.0,0.0,70.0,9.0,34.8,1.0,0.2857142857142857,3.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,1,1,4.0,2.0,1564,699,334,0.0,0.0,20.0,1.0,35.6,0.0,0.0625,0.0,0.0,60.0,4.0,34.6,0.5,0.25,-0.3,0.4
124,202501010807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,9.0,36.8,1.1,0.06666666666666667,0.0,0.0,50.0,2.0,35.1,0.3,0.4,0.5,-2.0,300.0,0.02631578947368421,0.18421052631578946,3,3,22.0,8.0,1540,102,1036,0.0,0.0,60.0,10.0,38.8,1.9,0.6,0.0,0.0,70.0,3.0,37.5,1.1,0.5384615384615384,0.5,0.6
125,202501010807,0,1,3,13,2,2,1,22,0,0,0,1,0,0,1,2,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,150.0,10.0,34.9,1.0,1.0,0.0,0.0,130.0,4.0,35.9,0.7,0.25,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,1.5,-2.0,100.0,0.0,0.0,7,12,135.7,13.0,1489,1556,565,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,0.5,0.0
126,202501010807,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.7,1.6,0.15384615384615385,0.0,0.0,60.0,6.0,37.2,0.7,0.125,0.0,0.0,100.0,15.0,38.2,3.7,0.4375,1.0,2.0,-300.0,0.08695652173913043,0.34782608695652173,5,7,83.5,12.0,1352,1431,1503,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.6,0.4,-2.5,0.4
127,202501010807,2,1,2,22,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,39.8,2.5,0.8,0.0,0.0,60.0,11.0,37.0,1.4,0.7692307692307693,0.0,0.0,80.0,9.0,41.1,3.7,0.25,-2.5,0.0,-200.0,0.12244897959183673,0.2857142857142857,3,4,36.7,9.0,1393,1137,1263,0.0,0.0,30.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.4,0.1,-3.2,0.4
128,202501010807,2,1,2,22,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.0,0.3,0.125,0.0,0.0,40.0,2.0,34.6,0.0,0.0625,0.0,0.0,50.0,7.0,38.3,0.8,0.3125,1.5,4.0,-100.0,0.019230769230769232,0.15384615384615385,7,11,46.9,11.0,1393,783,1263,0.0,0.0,10.0,4.0,34.9,0.2,0.1111111111111111,0.0,0.0,10.0,4.0,34.3,0.5,0.6923076923076923,0.2,0.2
129,202501010807,3,2,2,10,0,0,2,16,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.0,0.9,0.625,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,1.5,0.0,-300.0,0.06666666666666667,0.13333333333333333,6,9,19.6,7.0,1289,1558,1428,0.0,0.0,30.0,2.0,33.6,0.2,0.625,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,-2.0,0.4
130,202501010807,5,1,4,27,0,0,1,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,0.0,0.0,30.0,4.0,33.6,0.1,0.5,0.0,0.0,20.0,7.0,35.6,0.6,0.5625,-1.5,2.0,100.0,0.25,0.5,8,14,10.1,6.0,1463,289,1167,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,0.0,0.0,40.0,5.0,34.0,0.2,0.8125,-1.1,0.2
131,202501010807,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,40.0,7.0,34.6,0.5,0.7272727272727273,0.0,0.0,50.0,6.0,34.4,1.1,0.6666666666666666,0.0,0.0,60.0,4.0,35.2,0.5,0.5555555555555556,-1.5,16.0,300.0,0.0,0.35294117647058826,5,8,40.2,10.0,1098,1167,1294,0.0,0.0,70.0,8.0,34.0,1.2,1.0,0.0,0.0,30.0,7.0,35.6,1.5,0.5714285714285714,0.2,0.0
132,202501010807,3,2,1,33,0,2,0,0,0,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.8,2.2,0.8125,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,-4.5,8.0,-300.0,0.0,0.2,6,10,138.1,14.0,1657,1691,1317,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,-1.8,0.2
133,202501020105,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1951219512195122,0.5121951219512195,4,4,1.2,1.0,1098,603,1294,,,,,,,,,,,,,,,,
134,202501020105,3,2,2,10,2,0,2,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,5,26.1,6.0,1289,1036,1428,,,,,,,,,,,,,,,,
135,202501020105,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.23684210526315788,8,8,7.8,2.0,1595,1428,207,,,,,,,,,,,,,,,,
136,202501020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2,51.6,8.0,826,60,803,,,,,,,,,,,,,,,,
137,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.29545454545454547,7,7,11.9,4.0,1067,334,1328,,,,,,,,,,,,,,,,
138,202501020105,0,0,0,0,1,2,3,34,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,6,12.2,5.0,1276,1263,291,,,,,,,,,,,,,,,,
139,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,8,9,10.8,3.0,88,377,42,,,,,,,,,,,,,,,,
140,202501020105,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1,1,50.5,7.0,1652,1228,314,,,,,,,,,,,,,,,,
141,202501020105,1,0,1,15,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,129.4,9.0,1677,1576,1167,,,,,,,,,,,,,,,,
142,202501020107,5,4,3,21,2,0,0,22,0,0,0,1,2,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.2,0.8181818181818182,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.5,-2.0,0.0,0.12,0.28,3,4,2.2,1.0,1098,1393,1294,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.2,1.0
143,202501020107,2,3,5,23,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,0.0,0.0,100.0,10.0,35.0,1.1,1.0,2.5,-2.0,300.0,0.0,0.0,5,7,68.0,9.0,1152,969,1428,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,70.0,6.0,34.8,0.6,0.5,-0.6,0.0
144,202501020107,0,0,0,0,0,2,3,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,1.5,1.0,0.0,0.0,90.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,1.0,-8.0,500.0,0.0,0.0,7,11,207.4,14.0,1479,1405,857,0.0,0.0,90.0,9.0,39.9,1.7,0.125,0.0,0.0,30.0,10.0,39.8,2.8,0.375,1.1,0.0
145,202501020107,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,-2.5,8.0,0.0,0.22448979591836735,0.3469387755102041,7,12,9.1,3.0,1098,1167,1294,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,,,,,,,,-0.2,0.25
146,202501020107,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.7,0.625,0.0,0.0,10.0,1.0,35.1,0.0,0.125,,,,,,,,-3.0,2.0,0.0,0.2,0.525,6,10,2.8,2.0,1652,1221,314,,,,,,,,,,,,,,,-3.0,0.5
147,202501020107,0,0,0,6,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,2.5,-8.0,0.0,0.07894736842105263,0.39473684210526316,6,9,13.1,5.0,1432,1036,1428,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,-0.2,0.0
148,202501020107,5,1,4,27,11,3,4,56,0,0,0,0,0,0,1,5,4,0,0,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,30.0,10.0,38.6,2.2,1.0,0.0,0.0,50.0,14.0,38.3,2.7,0.25,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,-3.5,0.0,-200.0,0.0,0.0,8,14,10.0,4.0,1463,1428,1167,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,-0.5,0.2
149,202501020107,1,2,0,6,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.2,1.1,0.875,0.0,0.0,60.0,3.0,34.4,0.3,0.7272727272727273,0.0,0.0,80.0,12.0,36.7,1.6,0.9230769230769231,1.0,4.0,300.0,0.0,0.08333333333333333,5,8,37.6,8.0,1399,1009,1428,0.0,0.0,70.0,5.0,33.7,0.6,0.5,0.0,0.0,100.0,10.0,35.2,0.4,0.5833333333333334,0.2,0.2
150,202501020107,0,1,0,5,0,2,3,21,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.5,1.9,0.5714285714285714,0.0,0.0,100.0,6.0,35.6,0.7,0.3076923076923077,0.0,0.0,100.0,5.0,35.4,1.4,0.6363636363636364,-4.0,-4.0,-300.0,0.09195402298850575,0.2988505747126437,2,2,147.4,13.0,1246,1405,533,0.0,0.0,130.0,14.0,34.7,1.8,0.875,0.0,0.0,50.0,10.0,35.3,1.2,0.5,0.2,0.0
151,202501020107,0,0,0,9,2,1,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.7,0.125,0.0,0.0,30.0,4.0,36.3,0.2,0.1875,0.0,0.0,60.0,5.0,34.3,0.1,0.06666666666666667,-0.5,0.0,300.0,0.1111111111111111,0.3333333333333333,4,5,14.7,6.0,1064,1366,1556,0.0,0.0,60.0,5.0,35.1,0.9,0.1875,0.0,0.0,100.0,7.0,38.3,0.9,0.4666666666666667,0.3,0.0
152,202501020107,5,4,3,21,11,3,4,56,0,2,0,0,2,1,1,2,4,0,0,13,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,13.0,35.0,1.6,0.9285714285714286,0.0,0.0,80.0,14.0,40.7,3.0,0.5333333333333333,0.0,0.0,80.0,11.0,36.1,0.8,0.6111111111111112,-1.0,16.0,-300.0,0.0,0.25,8,13,78.3,10.0,1098,1428,1294,0.0,0.0,30.0,6.0,35.0,0.2,0.11764705882352941,0.0,0.0,80.0,8.0,35.6,1.4,0.9375,-1.8,0.0
153,202501020107,1,0,1,15,1,4,2,17,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,40.5,4.0,0.5384615384615384,0.0,0.0,80.0,8.0,36.5,2.1,0.2222222222222222,0.0,0.0,130.0,13.0,35.5,1.7,0.4,0.0,2.0,-200.0,0.0,0.2857142857142857,4,6,109.4,11.0,1677,1503,1167,0.0,0.0,90.0,8.0,36.0,1.7,0.4,0.0,0.0,70.0,6.0,35.8,1.1,0.8571428571428571,-1.4,0.0
154,202501020107,6,7,5,37,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.8,2.3,0.42857142857142855,0.0,0.0,90.0,8.0,36.1,1.4,0.2857142857142857,0.0,0.0,140.0,4.0,35.4,0.2,0.21428571428571427,-4.5,10.0,0.0,0.0625,0.125,3,3,137.9,12.0,1716,840,1167,0.0,0.0,80.0,13.0,39.3,1.8,0.75,0.0,0.0,60.0,9.0,36.4,1.6,0.23076923076923078,-0.3,0.0
155,202501020107,2,1,0,22,2,2,1,22,0,0,0,1,2,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,10.0,40.3,1.4,0.375,0.0,0.0,120.0,14.0,38.8,2.9,0.4375,0.0,0.0,100.0,12.0,34.6,1.0,0.75,1.0,2.0,-300.0,0.5,0.5,1,1,35.4,7.0,1691,1556,1167,0.0,0.0,50.0,7.0,34.6,1.0,0.9,0.0,0.0,30.0,6.0,33.6,1.1,0.6923076923076923,-1.5,0.0
156,202501020109,0,0,0,3,18,22,19,179,0,0,0,1,0,0,0,0,1,3,2,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.1,0.8333333333333334,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.5,2.0,0.0,0.0,0.0,6,6,6.6,4.0,1578,1167,1428,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,,,,,,,,-0.5,0.5
157,202501020109,0,0,0,0,5,3,6,62,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.29069767441860467,7,7,35.9,7.0,1466,1366,1713,,,,,,,,,,,,,,,,
158,202501020109,3,1,3,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,8,8,106.1,9.0,1432,694,1428,,,,,,,,,,,,,,,,
159,202501020109,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.5,1.0,0.5833333333333334,0.0,0.0,20.0,1.0,35.9,0.0,0.4444444444444444,,,,,,,,-4.0,-6.0,300.0,0.15,0.25,5,5,2.3,1.0,1382,764,707,,,,,,,,,,,,,,,-4.0,0.5
160,202501020109,23,21,17,155,2,0,0,4,0,0,0,0,6,5,6,41,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.7,1.6,0.8333333333333334,0.0,0.0,30.0,1.0,34.6,0.0,0.25,,,,,,,,-10.0,6.0,300.0,0.0,0.0,4,4,5.1,3.0,1716,882,1167,,,,,,,,,,,,,,,-10.0,0.5
161,202501020109,1,1,1,10,0,4,2,7,0,0,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.2,0.4266666666666667,2,2,3.1,2.0,1381,351,548,,,,,,,,,,,,,,,,1.0
162,202501020109,1,0,0,5,8,6,14,121,0,0,0,0,0,0,0,2,2,3,4,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.7,2.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,9,14.8,5.0,1586,1013,1167,,,,,,,,,,,,,,,,0.0
