,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202501020204,11,8,9,100,2,0,0,4,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30.0,12.0,37.4,1.0,0.2222222222222222,0.0,0.0,20.0,5.0,35.5,0.4,0.15384615384615385,0.0,0.0,40.0,2.0,35.6,0.5,0.25,-5.0,2.0,600.0,0.1111111111111111,0.4074074074074074,7,11,9.3,4.0,1127,882,1328,0.0,0.0,50.0,2.0,35.2,0.3,0.07692307692307693,0.0,0.0,40.0,6.0,37.0,0.9,0.5,-1.5,0.4,57.0,35.0,14.0,18.0,400.0,0.0,0.0,-0.08333333333333333,0.0,0.1875,0.10999999999999943,0.0
77,202501020204,10,11,8,74,0,1,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,10.0,40.0,2.9,0.38461538461538464,0.0,0.0,80.0,12.0,41.5,4.7,0.6153846153846154,0.0,0.0,130.0,15.0,38.0,3.8,0.2777777777777778,2.5,-2.0,0.0,,,5,7,166.9,12.0,1304,25,1503,0.0,0.0,120.0,7.0,36.1,1.0,0.7333333333333333,0.0,0.0,70.0,8.0,34.4,1.2,0.4166666666666667,-0.9,0.0,57.0,0.0,14.0,13.0,490.0,0.46153846153846156,0.23076923076923078,0.5,0.0,-0.08333333333333333,1.6600000000000001,0.0
78,202501020204,6,7,5,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,9.0,39.6,1.6,0.5714285714285714,0.0,0.0,110.0,8.0,38.9,1.9,0.8,0.0,0.0,90.0,7.0,37.1,1.0,0.5,-1.0,4.0,900.0,,,3,3,49.4,10.0,1467,244,336,0.0,0.0,130.0,13.0,39.7,3.2,0.75,0.0,0.0,80.0,10.0,40.2,2.4,0.875,0.7,0.0,55.0,57.0,14.0,14.0,484.0,-0.2857142857142857,0.0,0.0625,-0.0625,-0.3125,-0.2000000000000007,0.0
79,202501020204,3,6,4,51,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,12.0,41.4,3.4,0.23076923076923078,0.0,0.0,30.0,8.0,38.6,1.4,0.8571428571428571,0.0,0.0,30.0,5.0,38.3,1.9,0.42857142857142855,-3.5,8.0,0.0,0.0,0.0,8,13,37.3,9.0,1677,1026,1167,0.0,0.0,20.0,4.0,40.3,0.8,0.06666666666666667,0.0,0.0,20.0,5.0,36.1,0.9,0.1875,-1.8,0.0,57.0,0.0,14.0,13.0,546.0,0.3076923076923077,-0.2857142857142857,0.2857142857142857,0.0,-0.0625,0.8899999999999999,0.0
80,202501020204,0,2,0,7,6,9,4,58,0,1,0,1,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,13.0,55.1,18.5,1.0,0.0,0.0,70.0,7.0,39.8,1.4,0.42857142857142855,0.0,0.0,100.0,8.0,34.9,0.9,0.7222222222222222,-2.5,12.0,0.0,0.0,0.0,4,6,18.6,8.0,1693,1618,1167,0.0,0.0,80.0,5.0,35.9,1.1,0.29411764705882354,0.0,0.0,130.0,6.0,34.3,0.6,0.6666666666666666,-1.6,0.0,54.0,0.0,14.0,13.0,456.0,0.0,-0.07142857142857142,0.1111111111111111,0.058823529411764705,0.0,4.550000000000001,0.0
81,202501020204,4,0,3,17,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,40.3,2.9,0.7142857142857143,0.0,0.0,80.0,12.0,39.5,2.7,1.0,0.0,0.0,80.0,8.0,37.2,0.6,0.4375,-1.5,10.0,900.0,,,2,2,,,1704,1221,1712,0.0,0.0,60.0,6.0,40.2,1.8,0.8333333333333334,0.0,0.0,70.0,7.0,39.0,1.2,0.38461538461538464,-1.4,0.0,57.0,29.0,14.0,14.0,498.0,0.07142857142857142,-0.07692307692307693,0.0,-0.3333333333333333,0.0,0.18999999999999914,0.0
82,202501020409,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,30.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,1,1,16.5,7.0,1267,1362,1716,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.5,1.0,0.4,55.0,28.0,14.0,7.0,470.0,0.0,0.0,0.07142857142857142,0.0,-0.05555555555555555,0.11000000000000085,0.0
83,202501020409,0,2,0,5,11,3,4,56,0,0,0,1,0,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.5,0.5,0.07142857142857142,0.0,0.0,20.0,2.0,35.5,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,36.1,0.3,0.08333333333333333,1.0,4.0,0.0,0.07407407407407407,0.3333333333333333,5,7,3.7,1.0,1693,1428,1167,0.0,0.0,20.0,3.0,35.5,0.9,0.18181818181818182,0.0,0.0,10.0,5.0,36.2,0.6,0.3333333333333333,0.7,0.6,58.0,0.0,14.0,14.0,518.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999945,0.0
84,202501020409,5,5,6,32,0,1,0,2,0,1,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.1,1.0,0.9,0.0,0.0,40.0,7.0,35.4,0.7,0.9090909090909091,0.0,0.0,10.0,2.0,35.3,0.1,0.7,-0.5,2.0,800.0,0.0,0.2,2,2,6.5,4.0,1222,1210,1328,0.0,0.0,40.0,4.0,33.8,0.2,0.6875,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,-0.3,0.6,56.0,22.0,14.0,10.0,460.0,-0.2,-0.6363636363636364,-0.3,0.0,-0.5625,0.039999999999999855,0.0
85,202501020409,5,4,3,21,1,4,2,17,0,0,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.4,0.3,0.0,0.0,90.0,8.0,34.3,1.1,0.8,0.0,0.0,30.0,3.0,35.5,0.8,0.14285714285714285,0.0,-2.0,400.0,0.21052631578947367,0.3684210526315789,7,11,5.2,2.0,1098,1503,1294,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,35.9,0.4,0.4,-0.7000000000000001,0.8,55.0,85.0,14.0,10.0,524.0,-0.1,-0.1,0.0,0.0,0.1,-0.2,0.0
86,202501020409,2,0,0,10,3,2,4,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,1.0,-2.0,200.0,0.0,0.0,7,12,20.6,10.0,1248,1294,1428,0.0,0.0,120.0,5.0,34.4,0.4,0.7222222222222222,0.0,0.0,90.0,7.0,40.3,2.4,0.875,1.0,0.2,55.0,106.0,14.0,8.0,472.0,0.0,-0.0625,-0.3333333333333333,-0.05555555555555555,-0.1875,-0.7799999999999997,0.0
87,202501020409,0,0,0,0,5,4,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.1,0.0,1.0,0.0,0.0,30.0,3.0,38.1,0.6,0.7142857142857143,0.0,0.0,20.0,4.0,37.7,1.4,1.0,1.5,0.0,900.0,0.05263157894736842,0.23684210526315788,4,5,32.0,11.0,1267,1618,1716,0.0,0.0,90.0,2.0,37.8,0.0,0.875,0.0,0.0,70.0,5.0,38.1,0.6,0.6875,0.7,0.6,55.0,64.0,14.0,12.0,442.0,-0.8333333333333334,0.0,-0.5,-0.125,0.1875,0.030000000000000426,0.0
88,202501020409,2,1,0,22,11,3,4,56,1,0,0,4,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.35714285714285715,0.0,0.0,30.0,5.0,36.2,1.2,0.4166666666666667,0.0,0.0,20.0,8.0,37.8,1.8,0.23076923076923078,3.5,8.0,0.0,0.3333333333333333,0.6666666666666666,3,4,17.1,8.0,1691,1428,1167,0.0,0.0,10.0,2.0,36.0,0.9,0.2,0.0,0.0,20.0,2.0,34.0,0.1,0.2,-0.1,0.6,55.0,21.0,14.0,14.0,472.0,-0.07142857142857142,0.0,0.0,0.0,-0.06666666666666667,0.5,0.0
89,202501020409,5,5,6,32,1,0,0,0,1,0,0,0,1,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.9,0.7,0.3333333333333333,0.0,0.0,70.0,11.0,36.0,1.7,0.8125,0.0,0.0,60.0,11.0,36.4,1.9,0.9375,2.0,0.0,0.0,0.0,0.16666666666666666,8,14,148.0,12.0,1222,1692,1328,0.0,0.0,110.0,6.0,36.6,0.3,0.5625,0.0,0.0,40.0,11.0,37.8,1.4,0.14285714285714285,0.3,0.0,58.0,15.0,14.0,9.0,440.0,0.0,0.0625,-0.125,-0.0625,0.0,-0.43999999999999984,0.0
90,202501020409,3,2,2,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,35.1,0.9,0.5714285714285714,0.0,0.0,30.0,3.0,36.7,0.6,0.18181818181818182,0.0,0.0,40.0,3.0,34.5,0.0,0.7,-1.0,4.0,0.0,0.0,0.0,3,3,18.2,9.0,1289,1691,1428,0.0,0.0,80.0,5.0,35.6,0.7,0.9,0.0,0.0,20.0,1.0,36.1,0.0,0.5,-0.6,0.6,55.0,28.0,14.0,7.0,506.0,0.2857142857142857,0.0,0.2,-0.2,-0.3125,-0.08999999999999986,0.0
91,202501020409,5,4,3,21,2,0,0,22,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.8,2.0,0.6666666666666666,0.0,0.0,10.0,1.0,37.2,0.0,0.8333333333333334,0.0,0.0,20.0,3.0,35.2,1.1,0.3333333333333333,-1.5,-4.0,200.0,0.06666666666666667,0.3333333333333333,6,10,10.8,6.0,1098,1393,1294,0.0,0.0,20.0,4.0,34.5,0.2,0.7777777777777778,0.0,0.0,20.0,3.0,33.7,0.3,0.6666666666666666,-0.3,0.6,55.0,85.0,14.0,12.0,444.0,0.0,-0.7222222222222222,0.05555555555555555,-0.2222222222222222,0.0,0.48999999999999916,0.0
92,202501020409,2,2,2,11,0,3,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,12.0,43.2,7.5,0.8333333333333334,0.0,0.0,20.0,8.0,37.3,2.0,0.125,0.0,0.0,20.0,1.0,36.8,0.0,0.1875,-5.5,-6.0,0.0,0.0,0.09090909090909091,8,13,175.2,13.0,1455,1110,1428,0.0,0.0,80.0,4.0,35.6,0.5,0.8,0.0,0.0,100.0,5.0,36.7,1.6,0.875,-1.8,0.2,53.0,57.0,14.0,12.0,432.0,0.16666666666666666,0.125,0.0625,-0.3333333333333333,-0.1875,1.4699999999999995,0.0
93,202501020409,6,6,4,53,5,4,2,13,0,0,0,0,1,2,0,7,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.8,1.5,0.7777777777777778,0.0,0.0,30.0,3.0,35.3,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,35.2,0.0,0.5,-2.0,2.0,600.0,0.10714285714285714,0.39285714285714285,4,6,9.2,5.0,1506,1618,199,0.0,0.0,30.0,3.0,35.5,0.4,0.6875,0.0,0.0,150.0,2.0,35.2,0.1,0.7777777777777778,-0.6,0.8,55.0,21.0,14.0,9.0,518.0,0.0,0.1111111111111111,0.05555555555555555,-0.25,-0.3333333333333333,0.09999999999999858,0.0
94,202501020409,0,0,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.1,0.0,0.0625,0.0,0.0,40.0,2.0,34.8,0.2,0.05555555555555555,0.0,0.0,50.0,7.0,34.8,0.7,0.625,3.0,0.0,600.0,0.23076923076923078,0.46153846153846156,5,8,5.8,3.0,1064,635,1556,0.0,0.0,60.0,7.0,35.7,1.2,0.2222222222222222,0.0,0.0,30.0,11.0,44.0,5.2,0.36363636363636365,2.5,0.4,53.0,21.0,14.0,16.0,474.0,0.0,0.0,0.0,-0.05555555555555555,-0.09090909090909091,-1.8700000000000003,0.0
95,202501020409,1,1,0,11,6,2,4,40,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,13.0,36.9,1.4,0.6875,0.0,0.0,70.0,7.0,35.6,1.3,0.29411764705882354,0.0,0.0,30.0,5.0,35.1,0.3,0.14285714285714285,-4.0,2.0,800.0,0.0,1.0,6,9,217.8,14.0,1561,1167,1263,0.0,0.0,60.0,3.0,35.3,0.2,0.4,0.0,0.0,80.0,6.0,35.6,1.2,0.375,-1.8,0.2,53.0,183.0,14.0,16.0,444.0,-0.25,0.0,0.0,-0.1,0.125,0.28999999999999987,0.0
96,202501020611,2,2,1,9,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.1,0.5,0.1,0.0,0.0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,50.0,2.0,35.9,0.9,0.3,-1.0,-2.0,0.0,0.0,0.0,6,7,16.7,9.0,1304,391,1503,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,0.2,0.6,55.0,42.0,12.0,10.0,502.0,0.1,0.08333333333333333,0.4,0.0,0.0,0.370000000000001,0.0
97,202501020611,5,5,6,32,0,1,0,9,0,1,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,60.0,6.0,36.3,1.7,0.18181818181818182,0.0,0.0,10.0,1.0,38.3,0.0,0.35294117647058826,0.0,0.0,10.0,4.0,35.4,0.3,0.6428571428571429,-1.0,6.0,-400.0,0.0625,0.3125,5,6,3.0,1.0,1222,1376,1328,0.0,0.0,10.0,2.0,33.9,0.1,0.625,0.0,0.0,10.0,2.0,37.4,0.0,0.8571428571428571,-0.7,0.6,55.0,168.0,12.0,11.0,464.0,0.36363636363636365,-0.11764705882352941,-0.35714285714285715,0.0,-0.7142857142857143,0.21999999999999958,0.0
98,202501020611,2,2,2,11,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,36.0,0.3,0.9166666666666666,0.0,0.0,60.0,2.0,37.5,0.4,0.5833333333333334,0.0,0.0,80.0,7.0,34.9,1.1,0.9285714285714286,2.0,-2.0,200.0,0.0,0.14285714285714285,7,10,15.4,7.0,1455,1506,1428,0.0,0.0,50.0,4.0,35.3,0.2,0.5,0.0,0.0,50.0,7.0,33.5,0.8,0.9333333333333333,1.0,0.4,54.0,113.0,12.0,12.0,492.0,0.0,-0.25,0.07142857142857142,-0.25,0.06666666666666667,0.7200000000000003,0.0
99,202501020611,6,6,4,53,0,1,0,2,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,36.1,1.1,0.2857142857142857,0.0,0.0,120.0,11.0,33.4,0.6,0.5714285714285714,0.0,0.0,120.0,10.0,35.1,0.7,0.7142857142857143,0.5,6.0,600.0,0.07142857142857142,0.35714285714285715,5,5,16.1,8.0,1506,1736,199,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,54.0,70.0,12.0,14.0,512.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,-0.16666666666666666,-0.058823529411764705,0.05000000000000071,0.0
100,202501020611,5,5,6,32,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,3.0,35.6,0.3,0.5,0.0,0.0,50.0,8.0,35.3,0.7,0.05555555555555555,0.0,0.0,50.0,2.0,34.6,0.0,0.3,-0.5,-10.0,0.0,0.05128205128205128,0.23076923076923078,8,12,8.8,4.0,1222,493,1328,0.0,0.0,90.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,140.0,7.0,35.5,0.8,0.4117647058823529,0.1,0.6,56.0,42.0,12.0,10.0,408.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.08999999999999986,0.0
101,202501020611,3,3,3,26,5,4,2,13,1,0,0,0,1,1,0,7,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,8.0,35.0,0.8,1.0,0.0,0.0,160.0,10.0,34.7,0.9,1.0,0.0,0.0,60.0,6.0,34.4,0.7,1.0,-1.0,2.0,400.0,0.0,0.07407407407407407,1,1,24.5,10.0,1127,1618,1328,0.0,0.0,40.0,14.0,40.9,4.6,0.9411764705882353,0.0,0.0,40.0,6.0,34.7,0.7,1.0,0.0,0.0,53.0,78.0,12.0,12.0,468.0,-0.08333333333333333,-0.16666666666666666,-0.14285714285714285,-0.17647058823529413,-0.23529411764705882,-0.5600000000000002,0.0
102,202501020611,0,0,1,2,5,4,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,7.0,36.4,0.9,0.25,0.0,0.0,80.0,5.0,35.2,0.5,0.5,0.0,0.0,30.0,1.0,33.9,0.0,0.375,-3.0,0.0,0.0,0.0,0.08333333333333333,7,9,5.3,2.0,1381,1618,548,0.0,0.0,20.0,8.0,34.8,0.4,0.5625,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,-0.9,0.4,54.0,0.0,12.0,12.0,450.0,-0.08333333333333333,0.07142857142857142,0.0,0.0625,0.0,0.4,0.0
103,202501020611,1,1,1,6,0,1,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,150.0,7.0,35.6,0.8,0.9375,0.0,0.0,120.0,12.0,35.3,1.1,0.6666666666666666,0.0,0.0,50.0,8.0,36.0,1.4,0.8181818181818182,0.5,0.0,600.0,0.0,0.14285714285714285,3,3,38.7,12.0,1618,1292,1263,0.0,0.0,80.0,14.0,37.5,4.1,1.0,0.0,0.0,60.0,3.0,35.3,0.3,0.35714285714285715,-0.6,0.2,56.0,49.0,12.0,16.0,468.0,0.0,-0.16666666666666666,-0.36363636363636365,-0.125,-0.07142857142857142,-0.15999999999999942,0.0
104,202501020611,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,36.3,1.2,0.8666666666666667,0.0,0.0,100.0,15.0,36.5,1.8,0.16666666666666666,0.0,0.0,40.0,2.0,34.9,0.1,0.36363636363636365,-2.5,-4.0,600.0,0.0,0.0,4,4,12.7,6.0,1485,1210,1665,0.0,0.0,110.0,16.0,36.7,2.0,1.0,0.0,0.0,150.0,10.0,33.0,0.7,1.0,0.7,0.2,55.0,56.0,12.0,15.0,484.0,-0.2,-0.05555555555555555,-0.09090909090909091,0.0,0.0,0.6399999999999991,0.0
105,202501020611,2,3,5,23,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,34.9,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,34.6,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,34.8,0.0,0.6,-4.0,0.0,100.0,0.0,0.09090909090909091,8,11,11.0,5.0,1152,760,1428,0.0,0.0,20.0,3.0,36.2,0.9,0.5,0.0,0.0,20.0,2.0,38.0,0.3,0.47058823529411764,-1.1999999999999997,0.8,56.0,98.0,12.0,18.0,524.0,-0.16666666666666666,-0.14285714285714285,-0.5,-0.3,-0.17647058823529413,-0.7800000000000005,0.0
106,202501020611,5,1,4,27,1,1,0,6,1,0,0,1,2,0,1,5,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,1.0,13.5,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,13.7,0.5,0.5,0.0,0.0,70.0,8.0,39.6,2.0,0.7857142857142857,3.5,6.0,-570.0,0.0,0.0,6,8,36.0,11.0,1463,939,1167,0.0,0.0,10.0,10.0,37.4,2.3,0.3333333333333333,0.0,0.0,70.0,5.0,34.3,0.8,0.5,1.6,0.4,56.0,98.0,12.0,12.0,492.0,-0.16666666666666666,-0.1,-0.21428571428571427,0.08333333333333333,0.0,-6.5299999999999985,0.0
107,202501020611,2,3,5,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.5,0.1,0.4,0.0,0.0,50.0,6.0,37.2,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.8,0.9,0.35714285714285715,2.5,2.0,0.0,0.15,0.35,2,2,5.9,3.0,1152,525,1428,0.0,0.0,90.0,5.0,34.8,0.7,0.25,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.1,0.4,53.0,42.0,12.0,10.0,494.0,-0.2,0.16666666666666666,-0.21428571428571427,0.08333333333333333,-0.16666666666666666,-0.25999999999999945,0.0
