,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
65,202201010411,1,4,4,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,3,4,21.6,8.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,55.0,-364.0,14.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801,0.0,3.0,0.3333333333333333
66,202201010411,1,2,4,17,1,2,0,6,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,200.0,0.0,0.0,2,2,6.8,3.0,1618,57,1263,0.0,0.0,3.0,3.0,35.2,0.0,0.07142857142857142,0.0,0.0,18.0,4.0,34.5,0.3,0.05555555555555555,-2.6,0.2,55.0,-139.0,14.0,16.0,474.0,-0.25,0.0,-0.06666666666666667,0.0,0.0,0.48999999999999916,0.0,0.22529999999999717,1.0553000000000026,1.3407999999999944,-0.2591999999999999,-0.5747,0.14624960026691114,1.4319217855734994,1.0,2.0,0.5
67,202201010411,13,5,4,35,3,4,5,51,0,0,1,2,3,1,0,8,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.045454545454545456,0.3181818181818182,7,12,18.9,6.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,55.0,-364.0,14.0,14.0,478.0,0.21428571428571427,-0.1875,0.0,0.16666666666666666,-0.4666666666666667,0.05,0.0,-0.7591999999999999,0.13419999999999987,-0.2591999999999999,-0.9166000000000025,-2.2453000000000003,0.13863421094536676,0.5462600113499047,0.0,2.0,0.0
68,202201010411,6,2,6,60,11,6,9,90,1,0,0,2,2,0,2,11,7,2,1,20,1,0,0,1,0,0,0,2,2,0,0,6,0,0,0,1,0.0,0.0,4.0,4.0,42.5,3.3,0.42857142857142855,0.0,0.0,14.0,12.0,34.2,1.1,0.7333333333333333,0.0,0.0,4.0,5.0,35.0,0.2,0.14285714285714285,0.5,7.0,0.0,0.26666666666666666,0.4,3,3,8.1,4.0,1127,1167,1328,0.0,0.0,4.0,1.0,35.0,0.0,0.5,0.0,0.0,6.0,6.0,32.7,0.5,0.8181818181818182,-0.7,0.2,55.0,-122.0,14.0,14.0,511.0,-0.07142857142857142,0.2,0.14285714285714285,0.0,0.0,1.8799999999999997,0.0,2.9532999999999987,-1.2591999999999999,-0.4592000000000027,-0.4592000000000027,-2.374699999999997,0.23887827163146058,3.4149084907212366,0.0,3.0,0.3333333333333333
69,202201010411,15,25,16,116,4,3,1,22,2,1,1,6,6,6,4,26,1,0,0,2,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,15.0,6.0,34.4,1.1,0.6,0.0,0.0,11.0,13.0,37.5,1.3,0.9230769230769231,0.0,0.0,6.0,9.0,34.3,0.7,0.7333333333333333,1.5,4.0,-200.0,0.0,0.08333333333333333,5,8,19.1,7.0,1428,848,1263,0.0,0.0,1.0,3.0,33.8,0.3,0.8,0.0,0.0,7.0,6.0,34.2,0.3,0.7857142857142857,-1.0,0.2,55.0,-167.0,14.0,15.0,442.0,0.06666666666666667,0.0,-0.13333333333333333,-0.1,0.0,0.4099999999999994,0.0,-2.945300000000003,-2.1259000000000015,-1.1592000000000056,-2.1166000000000054,-1.2591999999999999,0.10470102485773793,1.3455110553243335,2.0,2.0,0.0
70,202201010411,8,4,10,65,5,3,8,89,0,0,0,6,2,1,2,7,2,0,4,18,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.2222222222222222,0.4074074074074074,6,9,71.4,13.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0,56.0,0.0,14.0,14.0,506.0,0.14285714285714285,0.125,0.0625,-0.0625,-0.125,0.4499999999999993,0.0,-1.0592000000000041,4.654699999999998,-0.05920000000000414,-0.3592000000000013,0.33660000000000423,0.14270080731433604,2.7799280566230484,0.0,3.0,0.0
71,202201010411,10,4,4,51,0,0,0,1,0,0,0,0,4,1,2,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-200.0,0.09090909090909091,0.3333333333333333,8,13,30.4,11.0,1152,864,1428,0.0,0.0,11.0,8.0,34.6,0.4,0.7857142857142857,0.0,0.0,8.0,1.0,35.2,0.0,0.5625,-2.2,0.2,55.0,-167.0,14.0,15.0,454.0,-0.3333333333333333,0.0,-0.0625,-0.07142857142857142,0.1875,0.11999999999999886,0.0,-1.9453000000000031,-0.516600000000004,0.8833999999999946,-0.8592000000000013,-0.7165999999999997,0.16333185824684462,0.7222188034107101,2.0,1.0,0.0
72,202201010411,13,5,4,35,7,3,7,44,4,0,0,0,3,1,0,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,0.0,0.0,0.0,5,7,33.5,12.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,55.0,0.0,14.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,-0.1111111111111111,0.09000000000000057,0.0,-0.4592000000000027,-1.4530999999999992,-2.5531000000000006,-0.9530999999999992,-0.8064999999999998,0.2356216642909703,0.7964923100695943,0.0,1.0,0.0
73,202201010411,2,1,1,3,3,3,5,25,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,600.0,0.11538461538461539,0.5,6,10,2.2,1.0,1289,1170,1428,0.0,0.0,14.0,16.0,37.1,1.7,0.2777777777777778,0.0,0.0,4.0,14.0,34.8,1.1,0.16666666666666666,1.4,0.0,52.0,-392.0,14.0,16.0,484.0,0.0,-0.0625,-0.0625,0.0,-0.05555555555555555,-0.06999999999999958,0.0,0.30519999999999925,-1.9530999999999992,-0.05310000000000059,1.7346000000000004,-0.3064999999999998,0.22599232479046172,1.3526270735128727,-3.0,0.0,
74,202201010411,13,5,4,35,13,11,15,69,1,0,1,4,3,1,0,8,2,3,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.5,1.8,0.6,0.0,0.0,14.0,11.0,35.3,0.7,0.42857142857142855,0.0,0.0,15.0,6.0,35.6,1.0,0.375,-4.0,-4.0,0.0,0.0,0.2,8,14,79.3,14.0,1167,1428,460,0.0,0.0,8.0,16.0,35.7,1.6,0.625,0.0,0.0,3.0,9.0,35.3,0.6,0.4375,-0.5,0.0,55.0,-76.0,14.0,15.0,422.0,-0.13333333333333333,0.07142857142857142,0.0,0.125,-0.0625,0.0,0.0,0.04079999999999728,-0.15920000000000556,-0.3166000000000011,0.24080000000000013,-0.15920000000000556,0.10002805728843263,0.16000000000000228,1.0,4.0,0.0
75,202201010411,14,19,14,84,2,3,2,52,1,0,0,1,1,3,1,14,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,400.0,0.14285714285714285,0.42857142857142855,4,6,15.1,5.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,56.0,-202.0,14.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0,-1.106499999999997,-0.15379999999999683,0.5935000000000059,-0.05310000000000059,-0.05310000000000059,0.1761962854755148,1.3287588193498472,-1.0,0.0,
76,202201010411,15,25,16,116,6,8,4,33,0,2,0,3,6,6,4,26,1,1,0,6,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,34.4,1.0,0.9285714285714286,0.0,0.0,11.0,17.0,33.9,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,33.6,0.4,0.9090909090909091,-4.0,-8.0,0.0,0.0,0.0,4,5,28.8,10.0,1428,1294,1263,0.0,0.0,4.0,9.0,34.5,0.6,0.8125,0.0,0.0,1.0,15.0,34.5,1.2,0.5555555555555556,-0.4,0.0,57.0,0.0,14.0,14.0,434.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.05555555555555555,-0.08000000000000043,0.0,-1.0592000000000041,-1.1747000000000014,-1.4746999999999986,-1.4166000000000025,-0.9592000000000027,0.1434304101489906,0.3655133376499409,0.0,2.0,0.0
77,202201010411,6,2,6,60,13,11,15,69,0,0,0,1,2,0,2,11,2,3,2,12,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.02631578947368421,0.3157894736842105,7,11,23.5,9.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,55.0,-342.0,14.0,14.0,446.0,0.0,0.1111111111111111,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.7400000000000013,0.0,-1.7926000000000002,-0.8592000000000013,-0.15920000000000556,-0.6592000000000056,-1.2747000000000028,0.14039285484349295,1.2843675486401869,2.0,3.0,0.0
78,202201010501,5,5,5,24,3,3,5,25,0,1,1,0,2,2,1,4,0,0,0,7,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.0,0.0,7,7,14.6,3.0,1463,1170,1167,0.0,0.0,8.0,14.0,34.2,1.1,0.8888888888888888,0.0,0.0,1.0,15.0,34.2,1.0,0.6470588235294118,3.5,0.4,54.0,-435.0,10.0,18.0,478.0,-0.05555555555555555,-0.35714285714285715,0.0,-0.2222222222222222,0.0,0.009999999999999431,0.0,-2.065799999999996,-0.9592000000000027,-1.3468000000000018,-0.8746999999999971,-0.8746999999999971,0.16621880104294653,0.14696938456699007,-1.0,1.0,1.0
79,202201010501,5,5,5,24,0,0,0,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.7,0.25,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3333333333333333,1,1,2.5,2.0,1463,1127,1167,,,,,,,,,,,,,,,,0.0,54.0,41.0,10.0,12.0,510.0,0.0,,,,,,,-0.4592000000000027,,,,,,,0.0,1.0,0.0
80,202201010501,14,19,14,84,3,1,0,5,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.10714285714285714,0.4642857142857143,4,4,1.8,1.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,54.0,-861.0,10.0,16.0,484.0,-0.125,-0.0625,0.08333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.2740999999999971,-0.6794999999999973,1.1073999999999984,0.19059999999999633,0.0073999999999969646,0.09972728354543503,1.1464728518373204,-2.0,0.0,
81,202201010501,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,,,,,,,,0.0,-6.0,0.0,0.025,0.3,6,6,19.9,4.0,1731,237,1428,,,,,,,,,,,,,,,0.0,1.0,54.0,14.0,10.0,5.0,412.0,0.0,0.0,,,,-0.3999999999999986,0.0,-0.3316999999999979,0.9407999999999959,,,,0.11666666666666668,0.1999999999999993,0.0,2.0,1.0
82,202201010501,0,0,0,0,3,0,5,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,0.0,0.0,0.15384615384615385,5,5,24.2,6.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2,54.0,-715.0,10.0,9.0,453.0,0.3333333333333333,-0.42857142857142855,0.0,-0.07142857142857142,0.07692307692307693,1.5499999999999994,0.0,4.8613,-0.8926000000000016,-1.5093999999999994,-2.992600000000003,-2.1925999999999988,0.21284037155239657,2.6687824939473797,-2.0,0.0,
83,202201010501,7,4,3,40,2,0,0,2,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,8.0,7.0,34.4,1.1,0.9,0.0,0.0,6.0,12.0,35.4,2.0,0.8571428571428571,5.0,-2.0,0.0,0.1111111111111111,0.4444444444444444,2,2,96.6,8.0,1098,1736,1294,0.0,0.0,8.0,6.0,35.3,1.5,0.8,0.0,0.0,3.0,4.0,37.2,1.0,0.625,-1.5,0.0,54.0,-84.0,10.0,13.0,470.0,0.0,-0.1,-0.14285714285714285,-0.1,0.125,-0.8300000000000012,0.0,,-1.0592000000000041,0.3252999999999986,-0.15920000000000556,1.462600000000002,0.12430213356239411,1.015812482695504,0.0,4.0,0.0
84,202201010501,5,8,3,46,0,0,0,2,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.9,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,9,22.9,5.0,1317,477,1186,,,,,,,,,,,,,,,,0.0,54.0,20.0,10.0,11.0,446.0,0.0,,,,,,,1.3497000000000057,,,,,,,0.0,1.0,0.0
85,202201010501,0,0,0,4,8,6,8,65,0,0,0,1,0,0,0,1,3,0,1,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,39.2,2.3,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.05,0.25,3,3,202.1,10.0,1089,1183,1428,,,,,,,,,,,,,,,,0.0,54.0,20.0,10.0,11.0,472.0,0.36363636363636365,,,,,,,2.3497000000000057,,,,,,,0.0,1.0,0.0
86,202201010501,7,4,3,40,11,6,9,90,2,0,1,6,2,2,0,6,7,2,1,20,1,0,0,2,1,1,0,3,3,0,0,5,1,0,0,0,0.0,0.0,2.0,5.0,13.1,1.0,0.5714285714285714,0.0,0.0,4.0,3.0,12.9,0.7,0.5,0.0,0.0,2.0,3.0,13.4,0.8,0.14285714285714285,-1.0,8.0,-1090.0,0.20689655172413793,0.41379310344827586,7,8,41.7,7.0,1098,1167,1294,0.0,0.0,4.0,4.0,13.5,0.8,0.16666666666666666,0.0,0.0,6.0,5.0,13.5,1.7,0.16666666666666666,0.1,0.4,54.0,-637.0,10.0,14.0,524.0,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,0.0,-0.08333333333333333,-0.14000000000000004,0.0,,,,,,0.1862629258629328,0.23999999999999996,-5.0,0.0,
87,202201010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,41.4,1.4,0.3333333333333333,0.0,0.0,50.0,120.0,43.7,6.5,0.3333333333333333,0.0,0.0,90.0,100.0,40.4,6.3,0.5,30.0,8.0,500.0,0.08333333333333333,0.3333333333333333,8,10,194.0,9.0,1600,1645,680,0.0,0.0,80.0,50.0,38.1,1.3,0.125,0.0,0.0,70.0,80.0,38.0,3.3,0.375,1.0,0.0,53.0,-722.0,10.0,9.0,454.0,0.0,0.6666666666666666,0.5,0.0,0.125,1.2399999999999998,0.0,3.8085999999999984,4.1533000000000015,4.940799999999996,2.3626000000000005,2.634599999999999,0.12076147288491199,2.1404672387121466,-3.0,2.0,0.0
88,202201010509,13,5,4,35,13,10,9,74,3,2,1,4,3,1,0,8,2,3,0,11,1,1,0,1,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.043478260869565216,0.30434782608695654,8,11,2.7,1.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,54.0,-729.0,11.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,-4.0,4.0,0.0
89,202201010509,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,36.2,0.8,0.25,0.0,0.0,20.0,4.0,36.6,0.2,0.125,1.5,6.0,0.0,0.125,0.375,1,1,3.9,2.0,1094,1618,334,0.0,0.0,80.0,2.0,36.0,0.5,0.23076923076923078,0.0,0.0,60.0,12.0,37.0,1.7,0.05555555555555555,1.8,0.4,52.0,14.0,11.0,14.0,452.0,-0.21428571428571427,-0.08333333333333333,0.0,-0.07692307692307693,0.0,0.16000000000000086,0.0,1.368300000000005,0.7408000000000001,0.6833999999999989,-0.3316999999999979,1.9253,0.10446205997678314,0.6066300355241244,-2.0,3.0,0.6666666666666666
90,202201010509,5,5,5,24,0,1,1,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.6,0.6363636363636364,0.0,0.0,3.0,7.0,35.8,0.7,0.125,0.0,0.0,2.0,7.0,35.0,1.1,0.5555555555555556,2.0,-4.0,0.0,0.21428571428571427,0.39285714285714285,6,7,5.7,4.0,1463,1403,1167,0.0,0.0,4.0,1.0,35.5,0.0,0.07142857142857142,,,,,,,,-0.6,0.5,54.0,0.0,11.0,11.0,498.0,-0.2727272727272727,0.125,0.1111111111111111,0.0,,-0.07000000000000028,0.0,-0.4592000000000027,-0.3658000000000001,-0.091700000000003,0.04079999999999728,,0.2512221705048813,0.3418698582794326,0.0,2.0,1.0
91,202201010509,2,1,1,3,3,8,2,23,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.02564102564102564,0.3076923076923077,7,9,17.5,5.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-281.0,11.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-1.0,2.0,0.0
92,202201010509,7,4,3,40,3,4,5,41,0,0,0,0,2,2,0,6,0,1,2,12,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,11.0,8.0,38.9,1.4,1.0,0.0,0.0,7.0,8.0,36.4,2.1,0.125,0.0,0.0,11.0,13.0,36.6,2.3,0.07142857142857142,2.5,29.0,-200.0,0.06666666666666667,0.06666666666666667,7,8,43.3,9.0,1098,1306,1294,0.0,0.0,13.0,12.0,36.5,1.5,0.06666666666666667,0.0,0.0,6.0,4.0,34.9,0.7,0.1,-0.4,0.0,52.0,-706.0,11.0,12.0,437.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,0.10289999999999822,0.48339999999999606,1.1407999999999987,1.0407999999999973,-1.016600000000004,0.36429816349720684,1.2815615474880635,0.0,2.0,0.0
93,202201010509,7,4,3,40,3,4,5,51,0,1,0,3,2,2,0,6,1,0,1,11,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,2,2,41.0,8.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2,57.0,-105.0,11.0,16.0,446.0,-0.1875,-0.1875,0.0,0.0,0.0,-0.39000000000000057,0.0,0.44079999999999586,1.3833999999999946,1.4407999999999959,-0.4592000000000027,2.149700000000003,0.12153679653679654,1.3526270735128734,0.0,4.0,0.25
94,202201010509,4,8,4,37,1,1,3,1,0,0,0,1,1,2,1,8,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.08,8,10,18.5,6.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,57.0,-709.0,11.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0,,-0.05920000000000414,-0.8166000000000011,1.1625999999999976,1.5625999999999962,0.16963195453687377,1.54064921380566,1.0,3.0,0.0
95,202201010509,0,1,0,3,0,1,1,15,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.7,1.7,0.9,0.0,0.0,70.0,7.0,36.2,1.1,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.5,-4.5,-4.0,0.0,0.1111111111111111,0.48148148148148145,4,4,4.0,3.0,1432,1442,1428,0.0,0.0,10.0,2.0,35.5,0.1,0.15384615384615385,0.0,0.0,30.0,2.0,35.1,0.1,0.3333333333333333,-2.1,0.6,54.0,133.0,11.0,10.0,468.0,-0.2,0.0,0.0,0.07692307692307693,-0.08333333333333333,0.39000000000000057,0.0,0.36830000000000496,0.2834000000000003,-1.8592000000000013,-1.1831999999999994,-0.3592000000000013,0.2520188048043567,1.0647065323364937,-2.0,3.0,0.6666666666666666
96,202201010509,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,200.0,0.0,0.1111111111111111,6,6,75.1,11.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2,57.0,-708.0,11.0,11.0,435.0,0.0,0.18181818181818182,-0.125,0.0,0.0,1.0700000000000003,0.0,0.32739999999999725,2.2205000000000013,-0.35379999999999967,0.8935000000000031,-0.9742000000000033,0.30779959014776664,1.8406520583749666,1.0,0.0,
