,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202201020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,43.8,4.3,0.16666666666666666,0,0,9.0,8.0,36.4,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,36.5,1.2,0.5,-2.5,6.0,-200.0,0.05263157894736842,0.2631578947368421,6,7,40.0,9.0,1333,1665,1294,0.0,0.0,6.0,11.0,38.7,1.0,0.5625,0.0,0.0,8.0,10.0,40.0,1.6,0.25,0.1,0.0
96,202201020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,42.5,2.7,0.36363636363636365,0,0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-230.0,0.09523809523809523,0.19047619047619047,3,3,3.2,2.0,1036,1734,1108,0.0,0.0,2.0,9.0,37.5,1.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.2,0.7,0.16666666666666666,-1.9,0.2
97,202201020103,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,10.0,37.0,1.6,0.6666666666666666,0,0,3.0,10.0,35.1,0.7,0.875,0.0,0.0,2.0,4.0,36.5,0.6,0.4166666666666667,-3.0,4.0,0.0,0.5,0.5,5,5,14.3,5.0,1716,30,1167,0.0,0.0,2.0,4.0,37.4,0.6,0.125,0.0,0.0,6.0,5.0,36.1,0.4,0.4375,-1.6,0.0
98,202201020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.4,2.8,0.3333333333333333,0,0,7.0,11.0,36.7,1.7,1.0,0.0,0.0,6.0,15.0,36.6,1.0,0.125,3.0,7.0,-200.0,0.0,0.25,7,9,30.5,7.0,1289,1412,1428,0.0,0.0,16.0,5.0,34.9,0.5,0.625,0.0,0.0,14.0,11.0,38.5,2.9,0.5625,-0.2,0.0
99,202201020103,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5,0,0,8.0,12.0,37.6,1.9,0.3333333333333333,0.0,0.0,11.0,5.0,36.1,1.1,0.75,2.0,25.0,-400.0,0.0,0.11538461538461539,8,12,31.0,8.0,1310,1014,1618,0.0,0.0,14.0,15.0,36.0,1.7,0.16666666666666666,0.0,0.0,12.0,11.0,39.9,3.4,0.25,2.3,0.2
100,202201020107,1,3,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,35.3,0.0,0.5454545454545454,0,0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,0.0,0.12121212121212122,0.21212121212121213,2,2,4.8,3.0,1172,1551,1556,0.0,0.0,6.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,4.0,36.8,1.3,0.4375,0.5,0.2
101,202201020107,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,42.1,4.9,0.8,0,0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.6666666666666666,0.6666666666666666,5,5,2.9,1.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0
102,202201020107,1,1,0,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,35.7,0.5,0.4166666666666667,0,0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,0.0,0.09090909090909091,0.2727272727272727,7,9,17.2,8.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2
103,202201020107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.0,1.5,0.1875,0,0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.0,0.15789473684210525,7,8,8.1,5.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0
104,202201020107,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,39.8,0.8,0.45454545454545453,0,0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-500.0,0.25,0.5,8,10,7.9,4.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2
105,202201020107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,38.1,0.7,0.3333333333333333,0,0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-400.0,0.06666666666666667,0.13333333333333333,6,6,14.3,6.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2
106,202201020107,2,2,1,8,0,2,0,4,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,9.0,5.0,36.6,1.2,0.6666666666666666,0,0,12.0,15.0,42.3,5.6,0.4,0.0,0.0,4.0,6.0,37.3,0.6,0.0625,0.5,26.0,180.0,0.05555555555555555,0.2777777777777778,6,7,14.8,7.0,1228,1345,1108,0.0,0.0,9.0,2.0,35.9,0.8,0.09090909090909091,0.0,0.0,7.0,7.0,36.9,1.0,0.09090909090909091,-0.9,0.2
107,202201020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,37.1,0.6,0.18181818181818182,0,0,16.0,16.0,42.2,4.7,0.375,0.0,0.0,16.0,16.0,44.4,9.8,0.9375,6.5,7.0,100.0,0.0,0.16666666666666666,1,1,203.1,10.0,1045,247,969,0.0,0.0,14.0,14.0,40.4,2.9,0.2,0.0,0.0,16.0,11.0,38.3,1.3,0.125,1.4,0.2
108,202201020107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,50.5,10.6,0.5,0,0,17.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,9.0,14.0,40.4,2.3,0.125,1.0,-2.0,-400.0,0.0,0.0,3,3,4.6,2.0,1154,962,1561,0.0,0.0,11.0,9.0,37.2,1.5,0.6875,0.0,0.0,2.0,9.0,38.1,2.5,0.36363636363636365,-1.5,0.0
109,202201020107,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.8,0.0,0.125,0,0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-400.0,0.3333333333333333,0.3333333333333333,8,11,25.2,9.0,1426,1362,306,0.0,0.0,16.0,14.0,40.1,2.0,0.0625,0.0,0.0,9.0,10.0,37.9,2.6,0.6363636363636364,1.8,0.2
110,202201020107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,39.1,2.8,0.625,0,0,13.0,13.0,42.8,3.3,0.46153846153846156,0.0,0.0,15.0,15.0,39.1,2.5,0.75,0.0,17.0,-150.0,,,4,4,251.0,11.0,1393,565,1263,0.0,0.0,14.0,12.0,35.2,1.1,0.7142857142857143,0.0,0.0,11.0,11.0,37.0,2.8,1.0,-0.9,0.0
111,202201020212,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,12.0,38.5,3.1,0.9166666666666666,0,0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,0.5,0.75,6,7,3.5,1.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4
112,202201020212,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.1,0.4,0.125,0,0,30.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,50.0,1.0,37.7,0.0,0.125,-2.5,8.0,-400.0,0.0,0.2,4,4,5.1,3.0,1691,1108,1167,0.0,0.0,50.0,8.0,39.4,1.4,0.6875,0.0,0.0,80.0,10.0,36.0,0.8,0.9230769230769231,1.5,0.4
113,202201020212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,14.0,39.7,3.1,0.2,0,0,,,,,,0.0,0.0,90.0,14.0,38.4,1.6,0.125,0.0,4.0,-200.0,0.14285714285714285,0.2571428571428571,7,9,3.9,2.0,1674,1318,1428,0.0,0.0,90.0,16.0,38.3,1.7,0.25,0.0,0.0,80.0,4.0,37.9,0.7,0.1875,-2.8,0.0
114,202201020212,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.7,0.0,0.5,0,0,40.0,14.0,39.0,2.4,0.4375,0.0,0.0,60.0,3.0,37.2,0.7,0.625,1.0,12.0,0.0,0.3333333333333333,0.3333333333333333,3,3,7.0,4.0,1095,1551,1221,0.0,0.0,20.0,1.0,36.8,0.0,0.38461538461538464,,,,,,,,-1.1,0.75
115,202201020212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0,0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.08333333333333333,0.3333333333333333,7,10,12.4,6.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25
116,202201020212,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,1.7,0.14285714285714285,0,0,11.0,16.0,36.0,1.5,0.75,0.0,0.0,16.0,15.0,38.9,1.9,0.1875,5.0,16.0,-700.0,0.09375,0.40625,2,2,18.5,7.0,1401,1167,517,0.0,0.0,9.0,14.0,37.3,1.6,0.35714285714285715,0.0,0.0,7.0,6.0,35.7,0.6,0.8333333333333334,0.0,0.0
117,202201020212,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0,0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,0.2857142857142857,0.2857142857142857,5,5,32.6,10.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0
118,202201020212,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,12.9,0.8,0.14285714285714285,0,0,10.0,1.0,13.8,0.0,0.07142857142857142,0.0,0.0,50.0,5.0,13.8,0.8,0.08333333333333333,1.5,-10.0,-1890.0,0.18518518518518517,0.4074074074074074,8,11,50.3,11.0,1152,1079,1428,0.0,0.0,140.0,13.0,38.5,2.5,0.6875,0.0,0.0,110.0,8.0,36.2,0.8,0.5833333333333334,2.4,0.4
119,202201020212,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,4.0,35.6,0.3,0.3333333333333333,0,0,80.0,1.0,37.9,0.0,0.0625,0.0,0.0,100.0,4.0,38.7,0.4,0.125,0.0,-8.0,0.0,0.05,0.25,6,8,19.7,8.0,1151,1306,1618,0.0,0.0,30.0,7.0,39.4,1.9,0.13333333333333333,0.0,0.0,70.0,8.0,40.9,2.8,0.15384615384615385,1.4,0.2
120,202201020212,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,37.1,1.2,0.4166666666666667,0,0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,0.0,0.0,0.0,1,1,55.8,12.0,1152,1442,1428,0.0,0.0,15.0,4.0,38.0,0.3,0.125,0.0,0.0,14.0,9.0,37.1,1.0,0.1875,-1.1,0.0
121,202201020212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,37.0,0.5,0.25,0,0,12.0,2.0,36.8,0.5,0.25,0.0,0.0,9.0,11.0,36.7,1.3,0.5833333333333334,3.5,0.0,-200.0,0.0,0.0,5,6,27.9,9.0,551,799,709,0.0,0.0,6.0,7.0,37.3,1.3,0.5625,0.0,0.0,6.0,2.0,37.0,0.0,0.25,0.1,0.4
122,202201020212,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.3,0.9,0.6666666666666666,0,0,14.0,16.0,39.6,2.5,0.1875,0.0,0.0,11.0,15.0,39.0,3.1,0.25,5.0,20.0,0.0,0.058823529411764705,0.29411764705882354,8,12,10.9,5.0,1467,1362,336,0.0,0.0,5.0,12.0,38.1,1.9,0.25,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,-1.2,0.2
123,202201020308,0,0,1,5,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0,0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.6,0.8,8,11,4.5,3.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0
124,202201020308,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.9,0.0,0.3,0,0,10.0,2.0,36.1,0.3,0.25,0.0,0.0,20.0,2.0,34.8,0.1,0.5,0.0,-4.0,0.0,0.0,0.1111111111111111,7,9,3.1,2.0,1278,1713,625,0.0,0.0,70.0,2.0,35.4,0.2,0.5,0.0,0.0,30.0,4.0,36.3,0.1,0.2857142857142857,0.4,0.8
125,202201020308,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,7.0,35.8,1.0,0.6923076923076923,0,0,70.0,10.0,34.5,0.5,0.9166666666666666,0.0,0.0,30.0,14.0,35.5,2.0,0.4444444444444444,3.5,-14.0,-200.0,0.21739130434782608,0.43478260869565216,5,5,13.6,5.0,1393,1167,1263,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,0.0,0.0,80.0,2.0,34.6,0.2,0.1111111111111111,-1.6,0.2
126,202201020308,1,1,0,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,35.7,0.5,0.4166666666666667,0,0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,0.0,0.07692307692307693,0.3076923076923077,5,6,12.3,4.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2
127,202201020308,1,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,39.4,2.3,0.1875,0,0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.0,0.0,3,3,35.2,7.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2
128,202201020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.4,0.6,0.18181818181818182,0,0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-600.0,0.09302325581395349,0.18604651162790697,6,8,75.7,9.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2
129,202201020308,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0,0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.2857142857142857,0.5,7,10,2.3,1.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
130,202201020308,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.6,3.0,0.8125,0,0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.0,0.0,4,4,82.4,10.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0
131,202201020308,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12.0,12.0,37.5,1.4,0.16666666666666666,0,0,14.0,13.0,35.8,1.2,0.8571428571428571,0.0,0.0,15.0,14.0,39.1,2.1,0.8,1.0,6.0,0.0,0.0,0.0,1,1,408.6,12.0,1629,1167,1428,0.0,0.0,10.0,9.0,38.4,1.9,0.7,0.0,0.0,16.0,12.0,38.6,1.5,0.3125,-0.4,0.0
132,202201020308,2,2,1,8,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.0,0.14285714285714285,2,2,118.6,11.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0
133,202201020308,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,11.0,11.0,35.8,1.1,0.75,0,0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,0.0,0.25,0.25,8,12,69.2,8.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0
134,202201020308,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.9,2.9,0.25,0,0,130.0,10.0,39.8,3.1,0.125,0.0,0.0,150.0,12.0,38.4,1.7,0.6875,0.0,2.0,-700.0,0.0,0.0,6,7,20.5,6.0,1467,1393,336,0.0,0.0,80.0,11.0,39.5,1.5,0.4166666666666667,0.0,0.0,100.0,10.0,39.6,1.7,0.23076923076923078,-0.3,0.0
135,202201020402,0,0,0,0,6,4,7,49,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,6.0,16.0,35.4,2.6,0.3125,0,0,7.0,14.0,39.7,3.3,0.21428571428571427,0.0,0.0,1.0,4.0,34.0,0.7,0.05555555555555555,-6.0,0.0,0.0,0.125,0.3125,4,4,12.5,5.0,1289,1183,1428,0.0,0.0,6.0,2.0,32.9,0.4,0.17647058823529413,0.0,0.0,2.0,1.0,33.2,0.0,0.0625,-4.2,0.4
136,202201020402,1,2,0,14,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.125,0,0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,-600.0,0.0,0.125,7,10,2.0,1.0,1020,1412,1576,0.0,0.0,13.0,16.0,43.2,5.0,0.0625,0.0,0.0,9.0,12.0,37.8,0.9,0.6875,2.5,0.2
137,202201020402,0,0,0,5,3,2,2,27,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,40.0,3.0,36.0,0.2,0.3333333333333333,0,0,40.0,4.0,36.0,0.4,0.5833333333333334,0.0,0.0,30.0,5.0,35.7,0.5,0.8333333333333334,1.0,2.0,0.0,0.1388888888888889,0.2777777777777778,3,3,5.6,3.0,1333,1428,1294,0.0,0.0,10.0,3.0,38.5,0.3,0.375,0.0,0.0,70.0,4.0,37.0,1.0,0.375,0.1,0.4
138,202201020402,0,0,0,0,6,4,7,49,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,130.0,6.0,35.4,0.6,0.5714285714285714,0,0,110.0,8.0,35.0,1.0,0.5,0.0,0.0,50.0,7.0,40.7,3.1,0.1875,0.5,-2.0,0.0,0.6666666666666666,0.8333333333333334,2,2,5.5,2.0,1467,1183,336,0.0,0.0,70.0,4.0,37.5,1.4,0.1875,0.0,0.0,80.0,6.0,39.2,1.7,0.3125,-0.4,0.0
139,202201020402,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,40.0,0.0,0.1111111111111111,0,0,8.0,6.0,36.7,0.4,0.5833333333333334,0.0,0.0,6.0,5.0,35.4,1.0,0.9166666666666666,2.0,19.0,-400.0,0.0,0.0,5,6,16.9,6.0,1270,1145,969,0.0,0.0,9.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,12.0,11.0,40.2,2.6,0.5,1.9,0.2
140,202201020402,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,35.9,1.0,0.6666666666666666,0,0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,0.0,0.05714285714285714,0.2857142857142857,8,11,73.2,10.0,1447,1033,1721,0.0,0.0,14.0,13.0,35.4,1.4,0.8125,0.0,0.0,10.0,6.0,36.8,1.1,0.75,0.7,0.0
141,202201020402,1,1,1,7,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,5.0,41.3,0.7,0.125,0,0,12.0,7.0,36.1,1.3,0.75,0.0,0.0,16.0,16.0,37.8,2.7,0.9375,5.5,26.0,-400.0,0.0,0.5,6,8,197.9,12.0,1463,1079,1167,0.0,0.0,14.0,16.0,37.5,2.3,0.1875,0.0,0.0,15.0,18.0,36.9,2.8,0.8888888888888888,3.5,0.0
142,202201020402,1,0,0,12,5,5,1,12,0,0,0,0,1,0,0,7,3,2,1,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,10.0,10.0,36.8,1.5,0.7,0,0,7.0,8.0,36.9,1.3,0.16666666666666666,0.0,0.0,2.0,7.0,37.6,1.5,0.25,-1.5,5.0,150.0,0.25,0.25,5,5,17.0,7.0,1036,1721,1108,0.0,0.0,3.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,1.0,8.0,37.4,1.1,0.25,-1.0,0.2
