,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202501010408,22,7,13,113,2,1,3,8,0,0,0,0,6,1,6,37,0,1,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.5625,0.0,0.0,40.0,6.0,33.4,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,34.1,0.1,0.75,0.5,-2.0,0.0,0.16091954022988506,0.4367816091954023,7,8,3.8,2.0,1152,1716,1428,0.0,0.0,30.0,4.0,33.9,0.4,0.6666666666666666,0.0,0.0,90.0,6.0,32.7,0.4,0.8,0.8,0.4,53.0,105.0,11.0,16.0,414.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.28999999999999915,0.0,-1.516600000000004,-2.059200000000004,-1.3592000000000013,-2.016600000000004,-2.374699999999997,0.08197221751571959,0.5966573556070509
65,202501010408,5,4,3,21,3,4,10,51,1,0,0,1,1,0,1,2,1,1,5,14,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,50.0,5.0,34.5,0.6,0.5714285714285714,0.0,0.0,30.0,10.0,37.3,1.3,0.6428571428571429,0.0,0.0,20.0,10.0,36.2,1.1,0.23076923076923078,2.5,12.0,200.0,0.10526315789473684,0.2631578947368421,6,7,17.1,6.0,1352,1482,1503,0.0,0.0,10.0,1.0,35.4,0.0,0.4375,0.0,0.0,10.0,4.0,35.9,0.2,0.8333333333333334,-1.1,0.2,56.0,21.0,11.0,14.0,452.0,0.0,-0.21428571428571427,-0.07692307692307693,-0.25,-0.5,-0.08999999999999986,0.0,-0.9592000000000027,-0.6591000000000022,0.2834000000000003,-0.516600000000004,-0.016600000000003945,0.2018371732581709,0.9221713506718797
66,202501010408,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.4,1.0,0.75,0.0,0.0,30.0,6.0,34.5,1.1,1.0,0.0,0.0,150.0,13.0,35.3,1.4,0.6470588235294118,2.5,10.0,800.0,0.0,0.0,1,1,146.5,11.0,1381,1092,548,0.0,0.0,110.0,10.0,35.7,1.5,0.5555555555555556,0.0,0.0,120.0,12.0,33.6,1.2,0.8333333333333334,1.2,0.0,56.0,15.0,11.0,16.0,452.0,0.0625,-0.3333333333333333,0.11764705882352941,0.05555555555555555,0.05555555555555555,0.03999999999999915,0.0,-0.7531000000000034,-1.316200000000002,-0.2621000000000038,0.5935000000000059,-1.4746999999999986,0.1533567896294651,0.7348469228349535
67,202501010408,13,10,11,129,10,4,8,75,0,0,2,9,4,2,6,40,3,3,1,18,0,0,0,3,1,0,0,5,0,2,1,2,0,0,0,0,0.0,0.0,40.0,10.0,37.2,1.6,0.6875,0.0,0.0,60.0,5.0,34.0,0.6,0.6666666666666666,0.0,0.0,50.0,1.0,35.6,0.0,0.25,-4.5,2.0,200.0,0.15555555555555556,0.37777777777777777,8,11,22.1,7.0,1691,1345,1167,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,-0.2,0.2,53.0,21.0,11.0,16.0,438.0,0.0625,0.0,0.0,-0.0625,0.0625,-0.019999999999999574,0.0,1.7408000000000001,-2.030000000000001,-0.3166000000000011,-0.2832000000000008,0.6407999999999987,0.2042941778688544,1.0650821564555484
68,202501010408,19,20,31,192,18,22,19,179,3,2,1,18,8,10,17,63,5,11,9,62,1,2,1,10,1,3,3,13,1,1,5,12,0,1,0,2,0.0,0.0,10.0,5.0,35.7,0.6,0.375,0.0,0.0,50.0,3.0,34.3,0.2,0.25,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,-1.0,8.0,-600.0,0.05263157894736842,0.34210526315789475,4,4,7.1,3.0,1506,1167,199,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,0.0,0.0,50.0,5.0,34.7,0.7,0.5555555555555556,0.4,0.4,56.0,43.0,11.0,8.0,464.0,0.0,-0.0625,-0.14285714285714285,0.0625,-0.16666666666666666,-0.030000000000000426,0.0,-1.2412999999999954,-1.6166000000000054,-1.859099999999998,-0.34129999999999683,-1.3299999999999983,0.18160301436070084,0.8588364221433565
69,202501010408,9,9,9,105,0,0,1,3,0,0,1,0,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,70.0,7.0,37.0,1.2,0.15384615384615385,0.0,0.0,20.0,3.0,36.2,0.1,0.25,-0.5,-2.0,200.0,0.06896551724137931,0.3103448275862069,2,2,13.4,5.0,1393,864,1263,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,1.0,0.2,56.0,21.0,11.0,14.0,440.0,-0.07142857142857142,0.15384615384615385,-0.125,0.0,0.1875,-0.3600000000000009,0.0,-1.0592000000000041,0.14970000000000283,0.7408000000000001,0.9253,0.36830000000000496,0.12356988941623985,0.9024411338142793
70,202501010408,0,0,2,5,2,3,4,33,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.8,0.7,0.2857142857142857,0.0,0.0,10.0,11.0,37.1,1.2,0.5,0.0,0.0,50.0,7.0,37.2,1.1,0.4,-1.0,20.0,200.0,0.0,0.5,8,10,49.1,10.0,1632,1542,1167,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,-1.5,0.0,53.0,21.0,11.0,14.0,498.0,0.07142857142857142,-0.25,0.0,0.0,0.0625,0.1999999999999993,0.0,-0.6592000000000056,1.6407999999999987,-0.14529999999999887,0.22529999999999717,-0.7591999999999999,0.2739600000595946,1.105260150371849
71,202501010408,3,1,1,13,8,6,14,121,1,0,0,1,1,1,0,4,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,10.0,36.1,1.2,0.6363636363636364,0.0,0.0,80.0,6.0,35.4,0.7,0.5714285714285714,0.0,0.0,90.0,4.0,35.2,0.5,0.875,-3.0,-10.0,0.0,0.0,0.6666666666666666,7,9,7.1,4.0,1564,1013,334,0.0,0.0,10.0,15.0,36.0,2.2,0.5,0.0,0.0,50.0,6.0,34.3,0.3,0.45454545454545453,0.1,0.0,56.0,0.0,11.0,11.0,440.0,0.09090909090909091,-0.2857142857142857,-0.1875,0.1111111111111111,0.18181818181818182,0.3000000000000007,0.0,0.1833999999999989,-0.05920000000000414,-1.1748999999999938,0.5407999999999973,-2.0317000000000007,0.14740545795038879,0.6480740698407871
72,202501010408,11,8,9,100,4,1,8,35,0,0,0,0,6,6,3,33,1,0,2,11,0,0,0,0,3,1,1,7,1,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,35.9,0.7,0.75,0.0,0.0,90.0,9.0,34.9,0.9,0.7857142857142857,0.0,0.0,160.0,1.0,35.0,0.0,1.0,-2.5,2.0,0.0,0.0625,0.14583333333333334,5,5,40.2,9.0,1127,1376,1328,0.0,0.0,130.0,11.0,36.6,1.6,0.9285714285714286,,,,,,,,0.7,0.25,53.0,112.0,11.0,8.0,478.0,0.125,0.0,-0.5625,0.0,,-0.220000000000001,0.0,-0.7832000000000008,-0.5592000000000041,-0.4592000000000027,1.1407999999999987,,0.10219217091303212,0.6964194138592067
73,202501010506,2,2,2,11,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.4,0.9411764705882353,0.0,0.0,10.0,2.0,34.2,0.5,0.5294117647058824,0.0,0.0,80.0,7.0,33.5,0.4,0.7333333333333333,1.5,2.0,200.0,0.2037037037037037,0.42592592592592593,6,10,3.4,2.0,1629,1506,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,62.0,15.0,17.0,446.0,-0.17647058823529413,0.058823529411764705,0.0,,,0.3000000000000007,0.0,-1.3592000000000013,-1.7165999999999997,-1.9592000000000027,,,0.16810477845869448,0.30912061651652456
74,202501010506,5,1,4,27,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,0.0,0.0,30.0,7.0,35.6,1.3,0.09090909090909091,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,-0.5,4.0,200.0,0.0,0.25,8,15,30.3,7.0,1463,568,1167,0.0,0.0,30.0,10.0,36.5,0.6,0.25,0.0,0.0,10.0,4.0,39.0,0.8,0.13333333333333333,-0.7,0.0,54.0,90.0,15.0,14.0,472.0,0.14285714285714285,0.0,0.5,-0.0625,0.06666666666666667,0.5699999999999996,0.0,2.610899999999994,0.15319999999999823,1.2820000000000036,1.0407999999999973,-0.6891000000000034,0.0887659566715227,2.3387175973169554
75,202501010506,0,0,0,0,3,2,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.4,0.5384615384615384,0.0,0.0,40.0,7.0,34.0,0.5,0.75,0.0,0.0,20.0,6.0,35.3,0.7,0.6875,0.5,-6.0,200.0,0.02857142857142857,0.14285714285714285,8,14,23.9,6.0,1049,1294,1428,0.0,0.0,20.0,3.0,34.1,0.4,0.5625,0.0,0.0,50.0,2.0,35.2,0.1,0.25,-1.0,0.4,57.0,14.0,15.0,13.0,538.0,0.15384615384615385,-0.125,-0.0625,,-0.0625,-0.030000000000000426,0.0,-0.3592000000000013,-1.153100000000002,-0.5162000000000049,-0.08160000000000167,0.04690000000000083,0.17256869826623186,0.5678027826631353
76,202501010506,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.4,0.4375,0.0,0.0,20.0,2.0,35.3,0.0,1.0,0.0,0.0,10.0,4.0,33.9,0.2,0.75,1.0,4.0,0.0,0.11538461538461539,0.2692307692307692,1,1,2.4,1.0,1545,1736,1428,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.8,57.0,49.0,15.0,16.0,476.0,-0.25,-0.42857142857142855,0.0,-0.14285714285714285,-0.0625,0.18000000000000044,0.0,0.08339999999999748,-2.1447000000000003,-2.4316999999999993,-1.016600000000004,-0.730000000000004,0.2632339108791546,0.6881860213634104
77,202501010506,2,1,0,22,1,4,2,17,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,120.0,14.0,39.1,2.3,0.0625,0.0,0.0,50.0,9.0,38.7,1.5,0.0625,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,-3.5,-14.0,0.0,0.0,0.0,7,13,231.4,14.0,1691,1503,1167,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,,,,,,,,-2.9,0.0,54.0,91.0,15.0,16.0,420.0,0.0,0.0,0.06666666666666667,0.09090909090909091,,0.8900000000000006,0.0,2.416800000000002,1.7587000000000046,1.3833999999999946,0.6833999999999989,,0.1298056099877718,1.015812482695503
78,202501010506,1,0,0,4,4,2,1,24,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,36.7,1.0,0.2,0.0,0.0,60.0,8.0,35.4,0.7,0.7857142857142857,0.0,0.0,70.0,7.0,35.3,1.0,0.5,0.5,0.0,0.0,0.0,0.0,4,7,121.3,13.0,1537,1235,488,0.0,0.0,50.0,5.0,35.7,0.5,0.5625,0.0,0.0,30.0,6.0,34.8,1.9,0.9230769230769231,-0.3,0.0,57.0,0.0,15.0,15.0,458.0,0.0,-0.6428571428571429,0.05555555555555555,-0.0625,-0.3076923076923077,0.3500000000000007,0.0,0.01680000000000348,-0.05920000000000414,0.22529999999999717,0.24080000000000013,-0.27470000000000283,0.2490421270406617,0.63055531081738
79,202501010506,5,5,6,32,0,0,1,1,0,0,0,0,1,1,3,12,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.7,0.6428571428571429,0.0,0.0,20.0,5.0,40.6,2.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.2,0.6,0.16666666666666666,-0.5,0.0,200.0,0.16666666666666666,0.5,3,4,18.7,5.0,1222,1576,1328,0.0,0.0,30.0,5.0,35.1,1.0,0.4,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,-0.6,0.0,55.0,20.0,15.0,14.0,428.0,-0.07142857142857142,-0.2,0.0,0.0,-0.16666666666666666,0.45,0.0,-0.5592000000000041,1.5613000000000028,-0.7165999999999997,-0.3468000000000018,-1.2832000000000008,0.2617558017948077,2.1859551687992145
80,202501010506,5,1,4,27,2,0,0,7,1,0,0,1,1,1,1,10,2,0,0,4,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.1,0.6923076923076923,0.0,0.0,20.0,3.0,36.1,0.4,0.5625,0.0,0.0,20.0,5.0,34.5,0.5,0.5,1.0,6.0,200.0,0.12903225806451613,0.3548387096774194,2,3,5.3,3.0,1463,1506,1167,0.0,0.0,10.0,3.0,36.9,0.6,0.0625,0.0,0.0,70.0,2.0,34.4,0.5,0.5882352941176471,-0.2,0.8,57.0,14.0,15.0,13.0,470.0,-0.23076923076923078,-0.25,0.0,0.0,0.0,0.06000000000000085,0.0,-0.3592000000000013,0.6407999999999987,-0.9592000000000027,0.21679999999999922,-1.0592000000000041,0.21830977539544535,0.9633275663033836
81,202501010506,2,1,0,22,11,3,4,56,1,0,0,4,0,0,0,5,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,80.0,9.0,35.8,1.1,0.6666666666666666,0.0,0.0,60.0,2.0,36.2,0.7,0.3333333333333333,0.0,0.0,70.0,6.0,35.4,0.7,0.75,-1.5,4.0,0.0,0.15217391304347827,0.3695652173913043,5,8,35.9,8.0,1691,1428,1167,0.0,0.0,130.0,9.0,36.7,0.6,0.6666666666666666,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.1,0.2,55.0,0.0,15.0,15.0,414.0,0.06666666666666667,-0.1111111111111111,0.08333333333333333,0.0,-0.0625,-0.19000000000000056,0.0,-0.8832000000000022,-1.1452999999999989,-0.516600000000004,0.7834000000000003,0.5833999999999975,0.1440968038815882,0.4707440918375944
82,202501010506,3,3,3,26,0,0,1,2,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.3,0.25,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,-1.5,2.0,-600.0,0.07692307692307693,0.19230769230769232,3,5,43.4,9.0,1127,549,1328,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,-0.6,0.0,55.0,28.0,15.0,16.0,470.0,0.0625,-0.14285714285714285,-0.0625,0.0,0.1111111111111111,0.009999999999999431,0.0,0.05870000000000175,-1.6166000000000054,-0.08319999999999794,-0.6592000000000056,0.6700000000000017,0.20360720159709983,1.10526015037185
83,202501010506,5,1,4,27,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,3.0,35.0,0.5,0.8125,,,,,,,,,,0.0,0.075,0.35,5,9,7.9,4.0,1463,260,1167,,,,,,,,,,,,,,,,1.0,57.0,139.0,15.0,17.0,,,0.0,,,,,0.0,,-0.9166000000000025,,,,,
84,202501010506,5,3,3,9,0,0,0,2,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,38.3,3.0,0.5,0.0,0.0,10.0,10.0,36.7,1.0,0.5,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,-6.0,2.0,-600.0,0.0847457627118644,0.2711864406779661,7,12,57.6,10.0,1154,432,1561,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,-2.0,0.2,57.0,28.0,15.0,16.0,456.0,0.0625,-0.1875,-0.07142857142857142,-0.2,0.0,0.8700000000000003,0.0,1.358699999999999,0.31440000000000623,-0.3468000000000018,-1.4468000000000032,-0.15920000000000556,0.2278479439420984,1.483778959279312
85,202501010506,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,1.9,0.9333333333333333,0.0,0.0,70.0,11.0,35.2,1.5,1.0,,,,,,,,-2.0,-4.0,0.0,0.15,0.3333333333333333,4,6,69.7,11.0,1064,1341,1556,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,15.0,15.0,420.0,0.0,-0.1111111111111111,,,,1.0,0.0,-0.4831999999999965,-0.3620999999999981,,,,0.033333333333333326,0.5
86,202501010506,2,3,5,23,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.7,2.1,0.2,0.0,0.0,90.0,9.0,36.1,1.8,0.8333333333333334,0.0,0.0,70.0,14.0,36.8,1.4,0.2222222222222222,0.0,12.0,0.0,0.06,0.16,6,11,239.2,15.0,1152,114,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,15.0,15.0,492.0,0.06666666666666667,0.08333333333333333,0.0,,,0.45000000000000284,0.0,1.0168000000000035,0.6407999999999987,0.769999999999996,,,0.29345863391911564,0.654896090146284
87,202501010506,6,6,4,53,0,2,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.3,2.2,1.0,0.0,0.0,150.0,6.0,35.7,0.9,0.8125,0.0,0.0,70.0,6.0,38.7,2.8,0.8333333333333334,-4.5,-2.0,0.0,0.06779661016949153,0.3050847457627119,2,2,110.7,12.0,1506,1691,199,0.0,0.0,100.0,8.0,36.0,1.5,0.75,0.0,0.0,50.0,7.0,38.8,1.8,0.8181818181818182,-1.4,0.0,57.0,0.0,15.0,15.0,480.0,0.0,-0.1875,-0.16666666666666666,0.16666666666666666,-0.09090909090909091,-0.5299999999999997,0.0,-0.3832000000000022,-1.2412999999999954,-1.220399999999998,0.08339999999999748,-0.4177999999999997,0.08359119882846178,1.3608820668963197
88,202501010510,0,0,0,0,3,2,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,20.0,2.0,37.2,0.1,0.25,0.5,-2.0,200.0,0.0,0.4,7,9,1.3,1.0,1267,1294,1716,0.0,0.0,40.0,2.0,37.0,1.1,0.375,,,,,,,,0.4,1.0,55.0,21.0,11.0,14.0,506.0,0.0,0.0,0.125,0.0,,-1.1199999999999997,0.0,-1.3592000000000013,-0.7591999999999999,0.868300000000005,-0.44469999999999743,,0.1305183384468189,1.3683932183404006
89,202501010510,0,0,0,0,5,4,2,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.5,0.5,0.0,0.0,70.0,2.0,34.4,0.2,0.4375,0.0,0.0,80.0,10.0,37.9,1.5,0.375,2.5,10.0,200.0,0.13333333333333333,0.3333333333333333,5,5,8.6,3.0,1591,1618,464,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,1.2999999999999998,0.2,56.0,21.0,11.0,14.0,478.0,0.0,0.0625,0.125,-0.0625,0.0,-0.5800000000000004,0.0,-1.0592000000000041,-1.0592000000000041,-1.7259000000000029,0.2834000000000003,0.48339999999999606,0.09446486707295529,1.3290598180668922
90,202501010510,0,1,0,4,11,3,4,56,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,34.5,0.5,0.7272727272727273,0.0,0.0,80.0,8.0,37.0,1.1,0.9285714285714286,0.0,0.0,100.0,2.0,37.1,0.1,1.0,-0.5,-4.0,0.0,0.20754716981132076,0.41509433962264153,8,11,13.1,5.0,1601,1428,239,0.0,0.0,70.0,9.0,38.3,1.5,0.75,0.0,0.0,40.0,5.0,35.6,1.2,1.0,0.5,0.4,58.0,0.0,11.0,11.0,452.0,-0.36363636363636365,-0.21428571428571427,-0.8571428571428571,0.125,-0.5,-0.35,0.0,-2.1831999999999994,-1.5775999999999968,-2.2926,-1.3259000000000043,-0.20179999999999865,0.11948051948051949,1.3160547101089672
91,202501010510,5,5,6,32,0,2,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.4,0.5,0.0,0.0,50.0,4.0,34.9,0.5,0.3,0.0,0.0,10.0,6.0,34.7,0.4,0.2,1.5,6.0,0.0,0.0989010989010989,0.31868131868131866,4,4,9.1,4.0,1222,1691,1328,0.0,0.0,50.0,7.0,36.3,0.2,0.5,0.0,0.0,40.0,6.0,36.7,1.3,0.07142857142857142,0.9,0.2,58.0,62.0,11.0,12.0,478.0,0.25,0.0,0.0,-0.0625,0.07142857142857142,-0.7399999999999999,0.0,-2.2165999999999997,-1.016600000000004,-0.7591999999999999,-0.3832000000000022,0.6700000000000017,0.16806218479831708,1.0983624174196776
92,202501010510,2,2,1,9,6,2,4,40,1,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,35.4,1.2,1.0,0.0,0.0,80.0,4.0,37.7,1.0,0.8888888888888888,0.0,0.0,110.0,11.0,35.7,1.3,0.7692307692307693,1.0,2.0,200.0,0.08620689655172414,0.27586206896551724,2,2,133.4,10.0,1304,1167,1503,0.0,0.0,130.0,14.0,37.3,1.7,0.9375,0.0,0.0,130.0,5.0,35.9,0.5,0.875,0.2,0.0,58.0,34.0,11.0,16.0,474.0,-0.0625,-0.1111111111111111,-0.15384615384615385,0.0,-0.125,-0.05999999999999943,0.0,-0.05920000000000414,1.2820000000000036,-0.21659999999999968,0.6167999999999978,-0.016600000000003945,0.07626618858747121,0.9208691546577072
93,202501010510,1,0,2,6,11,3,4,56,0,0,0,2,1,0,0,2,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,33.5,0.0,0.4,0.0,0.0,30.0,3.0,35.5,0.5,0.375,-0.5,0.0,0.0,0.11764705882352941,0.27450980392156865,8,10,7.3,2.0,1672,1428,1167,0.0,0.0,30.0,6.0,36.4,0.3,0.3125,0.0,0.0,20.0,11.0,36.7,1.6,0.3333333333333333,1.9,0.4,58.0,62.0,11.0,12.0,468.0,0.08333333333333333,0.06666666666666667,-0.3125,-0.0625,-0.08333333333333333,-0.870000000000001,0.0,-2.1166000000000054,-2.4166000000000025,-0.4166000000000025,-0.2832000000000008,1.2531999999999996,0.06553201083779167,1.313620949893843
94,202501010510,1,2,0,6,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.4,0.8571428571428571,0.0,0.0,130.0,7.0,34.0,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,36.0,1.0,0.1875,-0.5,6.0,200.0,0.0,0.0,7,8,84.7,8.0,1399,1210,1428,0.0,0.0,70.0,9.0,36.5,1.2,0.45454545454545453,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,-0.8,0.0,56.0,7.0,11.0,14.0,394.0,0.0,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.1700000000000003,0.0,0.6407999999999987,-1.4592000000000027,0.08339999999999748,0.5833999999999975,-1.4592000000000027,0.2547956711486555,1.0906878563548787
95,202501010510,5,4,3,21,1,2,1,22,0,0,0,0,1,1,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,36.4,1.9,0.18181818181818182,0.0,0.0,110.0,6.0,34.2,0.4,0.6875,0.0,0.0,20.0,6.0,35.5,0.6,0.2222222222222222,-2.0,-2.0,200.0,0.06666666666666667,0.3,3,3,47.5,6.0,1098,1559,1294,0.0,0.0,50.0,3.0,35.4,0.5,0.5555555555555556,0.0,0.0,50.0,5.0,37.2,1.3,0.4,-1.3,0.2,58.0,27.0,11.0,11.0,468.0,0.09090909090909091,0.125,0.0,0.0,0.0,-0.2800000000000004,0.0,0.9407999999999959,-1.2591999999999999,-1.4412999999999982,-0.6300000000000026,1.7531999999999996,0.19267507313551155,1.011137972781163
96,202501010510,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.0,1.4,0.14285714285714285,0.0,0.0,60.0,7.0,35.5,0.5,0.25,0.0,0.0,100.0,8.0,34.7,1.0,0.4166666666666667,-3.0,6.0,200.0,0.07317073170731707,0.34146341463414637,1,1,120.2,9.0,1537,1450,488,0.0,0.0,140.0,16.0,39.8,3.7,0.5625,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,-1.5,0.2,56.0,21.0,11.0,14.0,476.0,0.0,0.125,0.16666666666666666,0.3125,0.0,-0.07000000000000028,0.0,0.5407999999999973,-0.4166000000000025,-1.2165999999999997,2.9497,-1.2591999999999999,0.1569065892845534,1.9805049861083388
