,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
176,202201020211,2,1,1,6,0,0,1,7,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.043478260869565216,0.21739130434782608,1,2,11.3,7.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,53.0,-125.0,16.0,16.0,464.0,-0.125,0.0625,-0.0625,0.0,0.0,0.18000000000000044,0.0,-0.6653999999999982,-1.1653999999999982,-0.26539999999999964,-0.5531000000000006,-1.5531000000000006,0.19939143523342331,0.5083306010855534
177,202201020211,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.2,0.2727272727272727,0.0,0.0,14.0,13.0,35.3,0.7,0.5625,0.0,0.0,16.0,15.0,43.4,6.6,0.3125,2.0,0.0,-800.0,0.0,0.0,1,1,76.9,14.0,1304,1103,1503,0.0,0.0,10.0,10.0,34.9,1.7,0.9,0.0,0.0,10.0,16.0,38.1,3.1,0.375,0.7,0.0,55.0,-97.0,16.0,11.0,518.0,0.0,-0.125,0.625,0.0,0.5,-0.120000000000001,0.0,1.3833999999999946,-0.0654000000000039,6.054699999999997,-1.016600000000004,2.183399999999999,0.2302807754398749,3.044995894906921
178,202201020211,1,0,0,5,2,2,2,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.0784313725490196,0.19607843137254902,5,9,52.7,13.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,55.0,-686.0,16.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0,2.7714,,-1.2064999999999984,0.6251000000000033,-0.8746999999999971,0.235067725382656,1.8607794065928382
179,202201020211,0,0,0,7,3,2,3,16,0,0,0,0,0,0,0,4,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,2,4,121.7,15.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,51.0,0.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018
180,202201020211,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,0.0,0.0,0.0,6,11,133.8,16.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0,54.0,-217.0,16.0,16.0,504.0,0.0625,0.125,0.0,0.0,0.0,-0.019999999999999574,0.0,-1.9177000000000035,-2.2110999999999947,-0.17949999999999733,0.7346000000000004,0.24689999999999657,0.2481179155159901,0.9991996797437442
181,202201020304,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,37.7,2.1,0.25,0.0,0.0,8.0,12.0,38.1,1.7,0.4375,0.0,0.0,7.0,10.0,35.3,1.2,0.5,-3.0,10.0,0.0,0.12903225806451613,0.3548387096774194,2,3,7.7,4.0,69,749,199,0.0,0.0,4.0,1.0,35.9,0.0,0.0625,0.0,0.0,4.0,12.0,35.8,1.0,0.125,-1.9,0.2,54.0,-239.0,16.0,16.0,444.0,0.0625,0.0,-0.0625,0.0,0.0625,0.6000000000000014,0.0,2.334600000000002,0.18890000000000384,0.14689999999999515,0.5345999999999975,0.6468999999999951,0.1704772712123232,1.120000000000002
182,202201020304,0,1,0,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,39.3,0.7,0.9090909090909091,0.0,0.0,6.0,6.0,35.8,1.0,0.125,0.0,0.0,10.0,2.0,36.1,0.6,0.1875,-3.0,-9.0,-200.0,0.05128205128205128,0.10256410256410256,4,7,40.5,10.0,1333,1405,1294,0.0,0.0,6.0,10.0,36.5,1.3,0.75,0.0,0.0,8.0,10.0,34.4,2.1,0.375,0.8,0.2,54.0,-668.0,16.0,11.0,433.0,-0.18181818181818182,-0.0625,-0.0625,0.08333333333333333,,0.9099999999999995,0.0,1.0204999999999984,0.6468999999999951,0.7346000000000004,0.058900000000001285,0.8566000000000003,0.3095334398949864,1.6042443704124376
183,202201020304,1,1,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.1,0.625,0.0,0.0,10.0,5.0,35.6,1.3,0.1111111111111111,0.0,0.0,20.0,2.0,35.3,0.0,0.2222222222222222,-0.5,14.0,0.0,0.17073170731707318,0.4146341463414634,8,15,3.7,1.0,1304,1036,1503,0.0,0.0,100.0,3.0,34.9,0.9,0.4444444444444444,,,,,,,,-0.3,0.75,56.0,14.0,16.0,16.0,498.0,0.0,0.0,0.0,0.16666666666666666,,-0.20999999999999872,0.0,-1.0531000000000006,0.4935000000000045,0.19350000000000023,-0.20649999999999835,,0.19870699899756245,0.5629165124598846
184,202201020304,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.1,1.0,0.0,0.0,70.0,7.0,35.6,0.9,0.23076923076923078,0.0,0.0,90.0,4.0,35.5,0.9,0.8125,1.0,-2.0,200.0,0.041666666666666664,0.20833333333333334,6,11,40.2,9.0,1089,1559,1428,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,36.4,0.9,0.35714285714285715,0.0,0.5,53.0,-318.0,16.0,7.0,488.0,-0.14285714285714285,0.15384615384615385,-0.0625,,0.0,0.12999999999999973,0.0,0.35889999999999844,-0.322499999999998,0.13459999999999894,,0.21119999999999806,0.3164123734659283,0.5448623679425827
185,202201020304,3,2,3,12,0,1,0,15,0,0,0,0,1,2,2,8,0,1,0,5,0,0,0,0,0,1,2,6,0,1,0,3,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.1,0.1875,0.0,0.0,20.0,4.0,35.6,0.5,0.5,0.0,0.0,40.0,6.0,36.6,0.6,0.125,2.0,6.0,0.0,0.1111111111111111,0.37777777777777777,8,16,4.7,2.0,1716,1183,1167,0.0,0.0,60.0,4.0,35.0,1.3,0.6111111111111112,,,,,,,,0.8,0.25,54.0,14.0,16.0,16.0,438.0,0.0,-0.0625,0.0,0.16666666666666666,,-0.16000000000000086,0.0,-0.35310000000000485,-0.21620000000000061,0.22510000000000474,-0.10649999999999693,,0.2046771184107445,0.7000000000000013
186,202201020304,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,35.3,1.1,1.0,0.0,0.0,110.0,5.0,34.4,0.3,0.625,-1.0,12.0,0.0,0.018518518518518517,0.14814814814814814,3,6,7.9,5.0,1629,1553,1428,0.0,0.0,90.0,12.0,35.2,1.0,0.5,0.0,0.0,110.0,9.0,37.4,1.2,0.125,1.6,0.0,54.0,-80.0,16.0,11.0,406.0,,-0.0625,0.0,0.05555555555555555,0.0,-0.7100000000000009,0.0,,-0.0654000000000039,-0.7531000000000034,-0.09129999999999683,1.025100000000002,0.3125,1.1098986440211553
187,202201020304,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7777777777777778,0.0,0.0,11.0,7.0,35.8,1.1,0.5625,0.0,0.0,8.0,11.0,37.3,1.9,0.8,1.5,5.0,-100.0,0.18181818181818182,0.36363636363636365,6,12,43.6,11.0,1712,1445,1292,0.0,0.0,4.0,7.0,34.8,0.6,0.875,0.0,0.0,12.0,5.0,34.3,0.5,0.8888888888888888,-0.6,0.0,56.0,-637.0,16.0,9.0,433.0,0.1111111111111111,0.0,0.0,0.0,-0.05555555555555555,1.1,0.0,1.708599999999997,0.4345999999999961,1.5625999999999962,-0.35310000000000485,-1.065400000000004,0.11712344442752655,1.816590212458495
188,202201020304,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,7.0,41.3,1.8,0.09090909090909091,0.0,0.0,2.0,12.0,37.4,2.4,0.8333333333333334,0.0,0.0,8.0,9.0,38.4,1.4,0.06666666666666667,1.0,8.0,-100.0,0.0,0.0,7,14,18.0,8.0,1534,1366,1235,0.0,0.0,8.0,8.0,36.4,1.2,0.3125,0.0,0.0,3.0,6.0,35.1,0.7,0.3333333333333333,-0.6,0.0,52.0,-574.0,16.0,11.0,492.0,0.2727272727272727,0.08333333333333333,0.0,-0.0625,-0.1111111111111111,1.3399999999999992,0.0,3.8658999999999963,0.9588999999999999,0.5788999999999973,1.0345999999999975,-0.05310000000000059,0.27573014349066877,2.097045540754896
189,202201020304,1,0,1,8,2,2,2,14,0,0,0,0,1,0,1,7,0,1,0,6,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,11.0,5.0,36.1,0.3,0.4166666666666667,0.0,0.0,6.0,9.0,35.7,1.2,0.875,0.0,0.0,13.0,4.0,34.4,0.1,0.4375,-0.5,14.0,-500.0,0.05555555555555555,0.16666666666666666,5,9,9.3,6.0,1172,1167,1556,0.0,0.0,15.0,2.0,36.1,0.6,0.625,0.0,0.0,11.0,9.0,37.1,1.2,0.6875,0.1,0.2,52.0,-695.0,16.0,12.0,434.0,0.25,-0.3125,-0.0625,-0.125,0.0,-0.23999999999999985,0.0,0.5714000000000041,0.3346000000000018,-0.7531000000000034,0.7346000000000004,-0.5916999999999959,0.1694558283971896,0.872696969170858
190,202201020304,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.8,0.6,0.07142857142857142,0.0,0.0,50.0,7.0,35.6,1.0,0.2857142857142857,0.0,0.0,10.0,6.0,34.7,0.6,0.1111111111111111,1.0,-2.0,-500.0,0.14285714285714285,0.45714285714285713,1,2,5.9,3.0,1289,1228,1428,0.0,0.0,10.0,3.0,35.2,0.4,0.2,0.0,0.0,70.0,2.0,35.2,0.0,0.25,-0.8,0.4,54.0,27.0,16.0,14.0,430.0,0.0,0.0,0.0,0.0,0.0,0.9599999999999987,0.0,0.40739999999999554,0.1407999999999987,-0.4064999999999941,0.12530000000000285,0.12530000000000285,0.08116933269044997,1.8718974330876124
191,202201020304,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,-100.0,0.08888888888888889,0.17777777777777778,1,1,164.5,14.0,1270,1558,969,0.0,0.0,11.0,7.0,35.9,0.8,0.8181818181818182,0.0,0.0,11.0,10.0,35.5,1.4,0.5454545454545454,1.0,0.2,53.0,-701.0,16.0,10.0,428.0,-0.1,0.0,0.0,0.0,0.0,0.9400000000000006,0.0,1.265900000000002,0.988900000000001,-0.14110000000000156,-0.37420000000000186,0.346899999999998,0.26996853879212923,1.444437606821424
192,202201020304,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.8,0.6,0.0,0.0,70.0,12.0,37.6,1.9,0.125,0.0,0.0,40.0,3.0,38.0,1.1,0.2,-2.5,-6.0,-100.0,0.29411764705882354,0.5294117647058824,2,4,13.8,7.0,1534,1618,1235,0.0,0.0,30.0,4.0,38.5,0.4,0.36363636363636365,0.0,0.0,90.0,4.0,39.4,0.7,0.25,-1.5999999999999999,0.2,56.0,-700.0,16.0,10.0,478.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.06999999999999958,0.0,1.9085999999999999,2.2346000000000004,0.08890000000000242,0.22050000000000125,1.1204999999999998,0.16545454545454544,0.7509993342207428
193,202201020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.8,0.3,0.0,0.0,16.0,13.0,36.9,1.9,0.4375,0.0,0.0,8.0,10.0,37.4,2.4,0.5833333333333334,2.0,-20.0,-300.0,0.0,0.1111111111111111,7,13,369.1,16.0,673,142,248,0.0,0.0,13.0,16.0,36.4,1.7,0.16666666666666666,0.0,0.0,14.0,8.0,36.0,1.4,0.16666666666666666,0.7,0.0,52.0,-543.0,16.0,10.0,404.0,0.1,0.125,0.08333333333333333,0.0,0.0,1.1299999999999997,0.0,,1.5345999999999975,0.9588999999999999,1.0345999999999975,0.8935000000000031,0.16123654121266132,1.9477166118303757
194,202201020304,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,37.2,0.9,0.36363636363636365,0.0,0.0,150.0,140.0,36.6,2.1,0.875,0.0,0.0,120.0,140.0,35.7,1.0,0.625,50.0,-4.0,300.0,0.1232876712328767,0.2465753424657534,5,10,208.6,15.0,1455,559,1428,0.0,0.0,100.0,160.0,38.4,3.0,0.11764705882352941,0.0,0.0,150.0,70.0,34.1,1.2,0.4117647058823529,8.0,0.0,54.0,-371.0,16.0,11.0,448.0,0.0,0.0625,0.0625,0.0,0.058823529411764705,0.44000000000000056,0.0,,1.2346000000000004,0.5469000000000008,3.1366000000000014,-0.9746999999999986,0.2555529453973951,1.446374778541163
195,202201020304,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,5.0,8.0,42.1,1.8,0.75,0.0,0.0,12.0,15.0,36.9,2.1,0.5625,0.0,0.0,5.0,6.0,34.9,0.5,0.6875,-1.0,17.0,-200.0,0.16666666666666666,0.16666666666666666,4,8,55.4,12.0,1489,1649,565,0.0,0.0,7.0,15.0,36.6,1.8,0.05555555555555555,0.0,0.0,5.0,13.0,38.7,2.2,0.75,1.0,0.0,53.0,-707.0,16.0,12.0,463.0,0.0,0.1875,-0.0625,0.0,0.0,0.7099999999999994,0.0,3.8205000000000027,1.5345999999999975,-0.25310000000000343,1.5253000000000014,0.6274000000000015,0.2618856715024165,2.4475293665245377
196,202201020304,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,45.0,4.6,0.5,0.0,0.0,130.0,16.0,39.7,4.3,0.1875,0.0,0.0,80.0,,,,0.5,4.0,36.0,-300.0,0.0,0.0,3,5,124.6,13.0,1393,1,1263,0.0,0.0,120.0,17.0,36.0,1.7,0.5,0.0,0.0,90.0,4.0,36.4,1.2,0.125,-2.3,0.0,54.0,-412.0,16.0,12.0,494.0,0.16666666666666666,0.3125,0.5,0.0,0.0625,2.9500000000000006,0.0,,4.334600000000002,,0.7087000000000003,1.1366000000000014,0.1695582495781317,3.6037307058103
197,202201020412,1,4,4,20,1,1,1,0,1,1,1,0,1,2,4,5,1,1,1,0,1,1,1,0,0,1,2,2,0,1,1,0,0,1,1,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.1388888888888889,0.4444444444444444,2,4,2.7,1.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,55.0,-454.0,16.0,16.0,460.0,0.0625,0.0,-0.13333333333333333,0.0,-0.0625,0.6200000000000003,0.0,0.7346000000000004,1.911200000000001,-1.653100000000002,-1.1948000000000008,-0.5531000000000006,0.21462751986921524,1.5666524822052916
198,202201020412,0,3,2,14,0,1,0,7,0,0,0,0,0,1,1,12,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.14285714285714285,0.36507936507936506,4,8,5.7,2.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2,52.0,-785.0,16.0,18.0,436.0,0.0,0.0,,0.0,0.0,0.13000000000000042,0.0,-0.006499999999995509,0.14689999999999515,-0.5433999999999983,0.29350000000000165,-0.9654000000000025,0.21775013996962234,0.8912911982062872
199,202201020412,1,1,0,25,0,1,1,7,0,0,0,0,1,1,0,12,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.4,1.5,0.1111111111111111,0.0,0.0,30.0,4.0,36.0,0.2,0.0625,0.0,0.0,20.0,2.0,34.7,0.1,0.08333333333333333,-3.5,2.0,0.0,0.16666666666666666,0.42857142857142855,2,3,7.6,5.0,1674,1507,1428,0.0,0.0,20.0,4.0,35.4,0.2,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.07692307692307693,-1.0,0.2,55.0,28.0,16.0,9.0,452.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000004,0.0,2.2468999999999966,0.846899999999998,-0.45309999999999917,0.24689999999999657,-0.35310000000000485,0.017879266322180176,0.9871170143402448
200,202201020412,8,3,5,55,2,1,2,52,0,0,0,1,6,2,2,24,1,1,0,28,0,0,0,1,1,0,1,6,0,0,0,6,0,0,0,1,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.12903225806451613,0.16129032258064516,3,5,45.4,10.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,55.0,-209.0,16.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008
201,202201020412,6,8,2,49,2,3,2,52,0,1,0,3,0,4,0,8,2,2,0,16,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.13333333333333333,0.3333333333333333,4,7,6.3,3.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,55.0,-756.0,16.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.8357000000000028,-0.27949999999999875,-0.07949999999999591,0.5204999999999984,-0.17949999999999733,0.15270140341915703,0.2925747767665545
202,202201020412,1,1,2,15,6,8,4,33,1,1,0,1,1,0,1,9,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.07142857142857142,0.2857142857142857,6,12,24.4,8.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,55.0,-781.0,16.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0,,-2.153799999999997,-1.8110999999999962,-1.079499999999996,-2.011099999999999,0.16248076809271922,0.6711184694225013
203,202201020412,8,3,5,55,0,0,0,0,0,0,0,0,6,2,2,24,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.6,1.3,0.2777777777777778,0.0,0.0,12.0,17.0,36.9,1.5,0.2777777777777778,0.0,0.0,8.0,8.0,34.6,0.6,0.15384615384615385,-3.0,-6.0,0.0,0.08196721311475409,0.29508196721311475,8,15,10.5,6.0,1393,572,1263,0.0,0.0,3.0,11.0,37.1,0.7,0.125,0.0,0.0,6.0,6.0,36.1,0.3,0.25,-2.2,0.0,52.0,-181.0,16.0,18.0,460.0,0.16666666666666666,0.1111111111111111,0.0,0.0,-0.0625,-0.12000000000000029,0.0,0.23460000000000036,1.5345999999999975,-0.5531000000000006,1.9468999999999994,0.9468999999999994,0.06469808843683954,0.9090654541890805
204,202201020412,8,3,5,55,1,0,1,8,1,0,1,4,6,2,2,24,1,0,0,5,1,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,8.0,35.2,0.4,0.75,0.0,0.0,15.0,14.0,35.6,1.0,0.625,0.0,0.0,2.0,8.0,34.8,0.5,0.5,0.0,-4.0,0.0,0.10869565217391304,0.3695652173913043,3,6,108.6,12.0,1393,391,1263,0.0,0.0,3.0,1.0,34.8,0.0,0.375,0.0,0.0,7.0,4.0,35.2,0.7,0.2857142857142857,-2.1,0.2,55.0,0.0,16.0,16.0,494.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,0.08000000000000043,0.0,0.04690000000000083,0.4468999999999994,-0.35310000000000485,-0.35310000000000485,-0.7224999999999966,0.16698099610801373,0.2993325909419173
205,202201020412,0,3,2,14,0,0,2,2,0,0,0,0,0,1,1,12,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.12162162162162163,0.24324324324324326,8,16,7.5,4.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,52.0,-798.0,16.0,16.0,424.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.20999999999999944,0.0,-0.35310000000000485,0.04690000000000083,-0.26539999999999964,-0.653100000000002,-1.0531000000000006,0.12190615698606493,0.40298883359219806
206,202201020412,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,0.0,0.0,0.18181818181818182,7,14,118.3,14.0,1335,1511,516,0.0,0.0,14.0,8.0,35.4,0.3,0.75,0.0,0.0,11.0,8.0,37.4,1.5,0.625,-0.2,0.2,55.0,-762.0,16.0,14.0,448.0,-0.14285714285714285,-0.07142857142857142,0.125,0.0,0.125,-0.06999999999999958,0.0,-1.011099999999999,-1.7177000000000007,-1.511099999999999,-2.017700000000005,-0.511099999999999,0.13896483184531228,0.7391887445030523
207,202201020412,1,3,2,27,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.1,2.3,0.9375,0.0,0.0,9.0,11.0,36.3,0.6,0.3125,0.0,0.0,8.0,3.0,35.6,0.7,0.25,-4.0,-4.0,0.0,0.125,0.125,1,2,34.8,9.0,1310,1251,1618,0.0,0.0,10.0,10.0,38.6,2.0,0.35714285714285715,0.0,0.0,4.0,10.0,37.4,0.7,0.6875,-0.3,0.2,55.0,-90.0,16.0,16.0,480.0,0.0,0.0,-0.08333333333333333,0.07142857142857142,0.0625,-0.28999999999999987,0.0,-0.8110999999999962,1.1468999999999951,-0.8410999999999973,0.7789000000000001,-0.511099999999999,0.26238457131719106,1.0178408519999582
