,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
373,202301020212,7,4,3,51,3,4,2,27,0,2,0,2,6,2,2,43,1,0,1,20,0,0,0,2,2,1,2,16,0,0,0,6,0,0,0,0,0.0,0.0,110.0,5.0,38.0,0.8,1.0,0.0,0.0,140.0,11.0,37.9,1.9,0.8,0.0,0.0,120.0,5.0,38.6,0.8,0.8571428571428571,0.0,2.0,0.0,0.14285714285714285,0.21428571428571427,6,9,54.1,8.0,1691,1618,1167,0.0,0.0,130.0,13.0,40.0,2.4,0.75,0.0,0.0,100.0,9.0,39.1,2.5,1.0,1.0,0.0,55.0,22.0,13.0,14.0,512.0,-0.21428571428571427,0.13333333333333333,0.0,0.0,-0.0625,-0.43000000000000044,0.0,-1.3926000000000016,-0.6775999999999982,-1.0259,-0.12510000000000332,-0.5259,0.10257898897723566,0.7730459236035079
374,202301020212,1,4,3,21,6,3,7,40,0,1,0,0,1,3,2,17,3,1,4,31,0,0,0,0,1,2,1,6,1,0,3,10,0,0,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,500.0,0.1111111111111111,0.2222222222222222,4,4,176.1,12.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-371.0,13.0,16.0,464.0,-0.125,0.0,-0.07142857142857142,0.0625,0.0,-0.020000000000000285,0.0,-1.4110999999999976,-1.6111000000000004,-1.4110999999999976,-1.6537999999999968,-2.7094000000000023,0.05892074471296828,0.08000000000000114
375,202301020212,0,0,0,1,2,1,2,19,0,0,0,1,0,0,0,1,0,1,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,150.0,7.0,37.4,1.2,0.9375,0.0,0.0,100.0,4.0,38.0,1.0,0.6666666666666666,0.0,0.0,90.0,14.0,38.8,1.9,0.8125,3.5,-2.0,-400.0,0.0,0.3076923076923077,8,12,55.8,9.0,1670,1503,882,0.0,0.0,90.0,5.0,38.5,1.0,0.625,0.0,0.0,50.0,6.0,38.9,1.2,0.6923076923076923,-0.1,0.0,58.0,64.0,13.0,16.0,460.0,-0.3125,-0.13333333333333333,-0.0625,-0.0625,-0.15384615384615385,-0.35,0.0,-1.0767999999999986,-1.6259000000000015,-0.47640000000000526,-0.07759999999999678,-0.37640000000000384,0.11393768698481799,0.5564171097297419
376,202301020212,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.5,1.9,0.8461538461538461,0.0,0.0,150.0,10.0,37.3,1.6,0.8235294117647058,0.0,0.0,110.0,9.0,36.1,2.5,0.6153846153846154,1.0,-2.0,0.0,0.0847457627118644,0.2033898305084746,3,3,146.0,11.0,1243,549,1428,0.0,0.0,90.0,8.0,39.3,1.6,0.75,0.0,0.0,100.0,8.0,40.0,2.7,0.9285714285714286,0.0,0.0,58.0,15.0,13.0,13.0,476.0,-0.23076923076923078,-0.11764705882352941,0.15384615384615385,-0.16666666666666666,-0.35714285714285715,-0.7,0.0,-1.8926000000000016,1.3833999999999946,0.6531999999999982,-0.3259000000000043,0.3108999999999966,0.1053877062476805,1.4164744967700613
377,202301020212,8,7,9,16,0,0,0,1,0,0,0,0,7,6,7,14,0,0,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,2.2,0.09090909090909091,0.0,0.0,20.0,3.0,37.4,0.3,0.16666666666666666,0.0,0.0,40.0,4.0,39.1,0.7,0.18181818181818182,-3.0,-8.0,0.0,0.10638297872340426,0.2127659574468085,2,2,10.2,5.0,1605,1734,1,0.0,0.0,10.0,6.0,40.2,1.3,0.26666666666666666,0.0,0.0,10.0,3.0,38.4,1.1,0.06666666666666667,-1.1,0.4,58.0,112.0,13.0,11.0,504.0,0.0,-0.08333333333333333,0.0,-0.13333333333333333,0.0,0.23999999999999985,0.0,1.6073999999999984,-1.683799999999998,-0.5259,0.8074000000000012,-0.992600000000003,0.07104105824044898,1.2749901960407393
378,202301020212,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.2,1.1,0.25,0.0,0.0,10.0,9.0,40.0,1.5,0.07692307692307693,0.0,0.0,7.0,9.0,39.6,1.2,0.15384615384615385,-1.5,-4.0,500.0,0.11764705882352941,0.4,5,7,21.6,7.0,79,488,1,0.0,0.0,7.0,10.0,38.4,1.3,0.1875,0.0,0.0,2.0,1.0,36.8,0.0,0.0625,-2.1,0.2,53.0,-111.0,13.0,16.0,502.0,0.1875,0.0,0.0,-0.0625,0.0,0.4400000000000013,0.0,0.28890000000000526,0.7905999999999977,0.2073999999999998,0.12049999999999983,-1.0211000000000041,0.06977616367894898,1.1313708498984771
379,202301020212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-500.0,0.375,0.375,1,1,2.3,1.0,204,913,4,0.0,0.0,9.0,5.0,36.4,1.0,0.4666666666666667,0.0,0.0,7.0,7.0,38.5,1.9,0.8181818181818182,-0.4,0.0,55.0,-411.0,13.0,5.0,502.0,0.0,0.0,-0.36363636363636365,0.0,-0.09090909090909091,0.6500000000000007,0.0,,1.2366000000000028,-0.4166000000000025,0.6625999999999976,-1.1259000000000015,0.2562478559995388,2.218467939817929
380,202301020212,2,2,0,6,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,300.0,0.058823529411764705,0.058823529411764705,7,10,336.7,13.0,1204,1015,1221,0.0,0.0,11.0,11.0,36.9,1.4,0.3333333333333333,0.0,0.0,16.0,8.0,38.3,1.2,0.3125,-0.6,0.0,53.0,-291.0,13.0,12.0,455.0,0.16666666666666666,0.07692307692307693,-0.15384615384615385,0.25,0.0,0.8399999999999999,0.0,2.6462000000000003,0.9073999999999955,-1.1094000000000008,0.45889999999999986,0.3888999999999996,0.13676398853557098,1.4538225476308988
381,202301020212,3,1,2,16,6,7,8,51,0,0,0,2,2,1,2,12,5,3,3,41,0,0,0,2,0,0,1,4,1,1,1,10,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,300.0,0.09174311926605505,0.24770642201834864,4,5,76.0,10.0,1463,1558,1167,0.0,0.0,10.0,12.0,40.5,2.4,0.3076923076923077,0.0,0.0,7.0,7.0,39.3,1.1,0.45454545454545453,0.1,0.0,58.0,-346.0,13.0,8.0,484.0,0.0,0.2,0.0,0.07692307692307693,-0.09090909090909091,0.320000000000001,0.0,2.420500000000004,1.8613,1.2205000000000013,1.1073999999999984,-0.09260000000000446,0.0715085487298167,0.6523802572120045
382,202301020212,7,9,4,26,0,0,0,2,0,0,0,0,6,9,3,22,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-700.0,,,5,6,8.2,4.0,1503,1332,1263,0.0,0.0,4.0,9.0,39.4,2.0,0.4666666666666667,0.0,0.0,3.0,13.0,46.7,9.5,0.07692307692307693,0.2,0.2,54.0,-398.0,13.0,16.0,526.0,0.6875,0.16666666666666666,-0.1111111111111111,0.0,0.9230769230769231,-1.4000000000000008,0.0,0.8748999999999967,-0.1413000000000011,0.18719999999999715,-0.22590000000000288,7.482200000000006,0.13739235820104664,3.340898082851378
383,202301020302,2,3,2,11,2,1,2,19,0,0,0,0,2,3,1,8,0,1,1,16,0,0,0,0,1,1,0,5,0,1,1,11,0,0,0,0,0.0,0.0,30.0,5.0,39.5,1.0,0.14285714285714285,0.0,0.0,70.0,3.0,36.3,0.3,0.1875,0.0,0.0,60.0,5.0,36.1,0.6,0.18181818181818182,0.0,4.0,200.0,0.09821428571428571,0.25,3,4,7.2,4.0,1467,1503,336,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,13.0,14.0,14.0,516.0,0.0,0.0625,0.0,,,1.6999999999999993,0.0,0.26789999999999736,0.4837999999999951,0.9468999999999994,,,0.01984167978062674,1.5577761927397231
384,202301020302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.0,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,100.0,0.13392857142857142,0.39285714285714285,7,11,3.8,1.0,1479,1691,857,,,,,,,,,,,,,,,,0.0,55.0,76.0,14.0,11.0,470.0,0.0,,,,,,,-1.6499000000000024,,,,,,
385,202301020302,3,2,0,22,0,0,0,0,0,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.4,1.9,1.0,0.0,0.0,6.0,1.0,36.6,0.0,1.0,0.0,0.0,3.0,1.0,37.9,0.0,0.375,-2.0,2.0,-100.0,0.22388059701492538,0.4925373134328358,1,1,10.2,6.0,1520,1430,695,0.0,0.0,3.0,2.0,38.9,0.5,0.8461538461538461,0.0,0.0,6.0,3.0,38.1,0.0,1.0,-0.3,0.8,55.0,-280.0,14.0,11.0,518.0,-0.5454545454545454,-0.4166666666666667,-0.125,-0.46153846153846156,-0.5714285714285714,-0.1700000000000003,0.0,-1.2259000000000029,-3.0259,-1.7259000000000029,-0.13870000000000005,-1.2926000000000002,0.24206336888553173,0.7678541528180978
386,202301020302,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,30.0,5.0,37.4,1.3,0.1111111111111111,0.0,0.0,90.0,4.0,36.5,0.6,0.21428571428571427,,,,,,,,-1.0,-6.0,-100.0,0.07453416149068323,0.2795031055900621,8,13,4.4,2.0,1381,1362,548,,,,,,,,,,,,,,,-1.0,0.0,55.0,21.0,14.0,9.0,474.0,0.1111111111111111,0.07142857142857142,,,,0.8999999999999986,0.0,1.9407999999999959,0.16830000000000211,,,,0.051587301587301584,0.4499999999999993
387,202301020302,3,2,0,22,12,8,5,51,1,0,0,2,3,2,0,18,12,8,5,34,1,0,0,2,2,0,0,9,5,4,1,17,1,0,0,2,0.0,0.0,20.0,4.0,37.2,1.0,0.7692307692307693,0.0,0.0,150.0,7.0,33.8,0.7,1.0,,,,,,,,3.0,8.0,550.0,0.09722222222222222,0.2222222222222222,5,7,8.3,5.0,1520,1556,695,,,,,,,,,,,,,,,3.0,0.0,55.0,27.0,14.0,13.0,478.0,-0.15384615384615385,-0.125,,,,3.4000000000000057,0.0,-0.6233000000000004,-1.3064999999999998,,,,0.11538461538461536,1.7000000000000028
388,202301020302,0,3,2,14,2,1,0,7,0,0,0,0,0,3,1,9,1,1,0,4,0,0,0,0,0,3,1,4,1,1,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.8,1.0,0.42857142857142855,0.0,0.0,90.0,7.0,40.3,2.2,1.0,,,,,,,,4.0,0.0,0.0,0.03488372093023256,0.16279069767441862,4,6,16.2,7.0,1426,1507,306,,,,,,,,,,,,,,,4.0,0.5,55.0,14.0,14.0,14.0,452.0,-0.21428571428571427,-0.2,,,,-0.5,0.0,1.0320999999999998,0.9073999999999955,,,,0.28571428571428575,0.25
389,202301020302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,36.1,1.1,0.7857142857142857,,,,,,,,,,,,,,,,,200.0,0.08196721311475409,0.19672131147540983,8,14,138.2,13.0,1217,1734,882,,,,,,,,,,,,,,,,0.0,55.0,21.0,14.0,14.0,450.0,0.0,,,,,,,0.177500000000002,,,,,,
390,202301020302,1,0,2,5,11,9,12,60,0,0,0,0,0,0,0,4,7,7,10,41,0,0,0,0,0,0,0,4,2,4,6,24,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.6,0.2222222222222222,0.0,0.0,10.0,13.0,35.3,1.8,0.4117647058823529,0.0,0.0,13.0,7.0,35.0,0.3,0.5882352941176471,2.5,10.0,300.0,0.14285714285714285,0.2857142857142857,6,9,30.2,8.0,1064,1167,1556,0.0,0.0,9.0,15.0,40.9,3.5,0.5625,0.0,0.0,8.0,8.0,39.2,1.5,0.8571428571428571,1.4,0.2,55.0,-417.0,14.0,9.0,490.0,0.0,0.058823529411764705,-0.23529411764705882,0.125,-0.14285714285714285,-0.08000000000000043,0.0,3.935700000000004,0.19350000000000023,-0.153100000000002,1.2740999999999971,-0.19259999999999877,0.20983972852762037,2.7676705006196105
391,202301020302,10,7,6,45,2,0,2,19,0,0,0,1,7,4,3,30,1,0,0,14,0,0,0,1,2,2,2,14,0,0,0,3,0,0,0,0,0.0,0.0,80.0,12.0,36.4,3.5,1.0,,,,,,,,,,,,,,,,,700.0,0.0196078431372549,0.1568627450980392,2,2,149.0,14.0,1576,1170,1577,,,,,,,,,,,,,,,,0.0,54.0,63.0,14.0,12.0,486.0,0.0,,,,,,,-0.041100000000000136,,,,,,
392,202301020302,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,3.0,40.0,1.0,0.1,,,,,,,,,,,,,,,,,0.0,0.145985401459854,0.35766423357664234,5,8,6.0,3.0,1479,1328,857,,,,,,,,,,,,,,,,1.0,55.0,28.0,14.0,10.0,504.0,0.0,,,,,,,0.6073999999999984,,,,,,
393,202301020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,200.0,0.11764705882352941,0.21568627450980393,6,10,79.4,12.0,1066,590,1278,0.0,0.0,13.0,13.0,37.7,1.6,0.875,0.0,0.0,6.0,8.0,36.9,0.7,0.875,1.8,0.2,55.0,-409.0,14.0,12.0,471.0,-0.08333333333333333,-0.0625,-0.0625,0.0,-0.125,0.4199999999999996,0.0,,-0.011099999999999,-1.1210999999999984,-0.21109999999999474,-0.9211000000000027,0.2623346039782866,0.7858753081755392
394,202301020302,2,2,0,6,2,3,1,12,0,0,0,0,1,2,0,3,2,2,1,9,0,0,0,0,1,2,0,2,0,0,1,8,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.6,0.6666666666666666,0.0,0.0,14.0,16.0,44.6,9.1,0.1875,0.0,0.0,8.0,11.0,44.8,9.5,0.5454545454545454,2.5,-2.0,200.0,0.0,0.0,4,5,76.7,11.0,1204,1306,1221,0.0,0.0,11.0,12.0,40.8,2.6,0.5,0.0,0.0,6.0,9.0,40.6,2.5,0.6428571428571429,0.2,0.0,55.0,-323.0,14.0,12.0,436.0,-0.16666666666666666,0.0625,0.45454545454545453,0.07142857142857142,-0.21428571428571427,0.13999999999999985,0.0,,9.493500000000004,9.646899999999995,1.4073999999999955,1.3678999999999988,0.17178324983375404,2.224949437627741
395,202301020302,4,0,1,16,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,44.3,5.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.4,4.1,1.0,-3.0,,-100.0,0.0,0.17391304347826086,3,3,38.0,9.0,1657,623,1317,0.0,0.0,90.0,13.0,42.2,3.7,0.2857142857142857,0.0,0.0,50.0,5.0,39.4,2.7,0.2857142857142857,-2.9,0.0,54.0,-148.0,14.0,16.0,508.0,0.3125,,-0.07692307692307693,0.2857142857142857,0.42857142857142855,1.189999999999999,0.0,4.753299999999996,,1.2462000000000018,2.8074000000000012,2.5497000000000014,0.3000966441908204,2.063219571446529
396,202301020302,0,1,0,2,1,2,3,18,0,0,0,0,0,0,0,2,1,1,2,14,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0.0,0.0,90.0,8.0,36.2,0.6,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.022727272727272728,0.18181818181818182,7,12,58.1,10.0,1600,1393,680,,,,,,,,,,,,,,,,0.0,54.0,21.0,14.0,14.0,464.0,0.0,,,,,,,0.2775000000000034,,,,,,
397,202301020304,7,4,3,51,3,4,2,27,0,2,0,2,6,2,2,43,1,0,1,20,0,0,0,2,2,1,0,19,1,0,1,9,0,0,0,1,0.0,0.0,50.0,2.0,37.9,1.4,0.7142857142857143,0.0,0.0,50.0,3.0,37.9,0.8,0.7142857142857143,0.0,0.0,50.0,3.0,38.1,0.2,0.8888888888888888,0.5,-2.0,0.0,0.03409090909090909,0.17045454545454544,1,1,6.1,4.0,1691,1618,1167,0.0,0.0,140.0,9.0,37.0,1.4,1.0,0.0,0.0,100.0,6.0,37.8,1.4,0.4666666666666667,1.4,0.6,54.0,13.0,14.0,14.0,448.0,-0.07142857142857142,-0.5,-0.7777777777777778,-0.25,0.0,0.11000000000000014,0.0,-0.8678999999999988,-0.6775999999999982,-0.47759999999999536,0.6683000000000021,-1.2837999999999994,0.18132070562051675,0.38262252939417973
398,202301020304,0,1,0,2,3,4,2,27,0,0,0,0,0,0,0,2,1,0,1,20,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,2.0,1.0,40.3,0.0,0.23076923076923078,0.0,0.0,6.0,4.0,39.2,1.1,1.0,0.0,0.0,6.0,2.0,38.2,0.1,0.5,0.5,18.0,100.0,0.0736196319018405,0.27607361963190186,7,12,13.6,6.0,1600,1618,680,0.0,0.0,9.0,5.0,39.2,1.2,0.5,0.0,0.0,7.0,5.0,38.7,2.0,0.6153846153846154,0.9,0.4,54.0,-315.0,14.0,13.0,466.0,0.0,-0.35714285714285715,-0.35714285714285715,0.14285714285714285,0.0,0.31999999999999884,0.0,3.0448999999999984,-0.009399999999999409,-1.1925999999999988,-0.19259999999999877,-0.5093999999999994,0.2497335858576604,0.6968500556073719
399,202301020304,1,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.6,1.4,0.3,0.0,0.0,4.0,9.0,40.8,1.8,0.07142857142857142,0.0,0.0,2.0,3.0,38.7,0.5,0.21428571428571427,-0.5,26.0,300.0,0.0,0.16,7,11,4.5,2.0,1089,1316,1428,0.0,0.0,7.0,8.0,38.8,2.2,0.25,0.0,0.0,2.0,4.0,39.0,1.1,0.25,-0.1,0.2,53.0,-333.0,14.0,10.0,470.0,0.0,0.07142857142857142,-0.14285714285714285,-0.0625,0.08333333333333333,0.7200000000000003,0.0,3.4462000000000046,1.590599999999995,-0.6925999999999988,3.3407999999999944,-0.6259000000000015,0.07780142173822915,1.1906300852909772
400,202301020304,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,30.0,6.0,35.8,1.3,0.5,0.0,0.0,40.0,4.0,37.2,0.3,0.375,0.0,0.0,110.0,3.0,37.6,0.5,0.1875,-1.5,2.0,700.0,0.14388489208633093,0.35251798561151076,6,9,5.6,3.0,1268,1110,1405,0.0,0.0,130.0,9.0,39.0,2.4,0.26666666666666666,0.0,0.0,80.0,6.0,38.0,1.9,0.375,0.5,0.2,54.0,28.0,14.0,12.0,460.0,0.08333333333333333,0.0625,0.0,0.0,0.0625,-0.6200000000000003,0.0,-0.6411000000000016,-0.6233000000000004,0.008600000000001273,1.0889000000000024,0.17669999999999675,0.10647117502456292,1.0476640682967044
401,202301020304,0,0,0,1,1,2,3,26,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,10.0,10.0,40.1,0.0,0.4,0.0,0.0,140.0,60.0,38.0,1.7,0.5714285714285714,0.0,0.0,120.0,50.0,38.9,1.6,0.5714285714285714,20.0,-14.0,200.0,0.044444444444444446,0.15555555555555556,3,4,202.5,12.0,1676,1366,1428,0.0,0.0,60.0,90.0,40.1,2.1,0.2857142857142857,0.0,0.0,90.0,100.0,37.6,2.3,1.0,21.0,0.0,54.0,-180.0,14.0,10.0,434.0,-0.1,0.07142857142857142,0.0,0.21428571428571427,0.0,0.28999999999999987,0.0,,-1.3926000000000016,-0.49260000000000304,0.7073999999999998,-0.6794999999999973,0.24270583521823202,1.0365326815879954
402,202301020304,3,1,2,22,0,0,0,0,0,0,0,0,3,1,2,16,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,300.0,0.0,0.15625,6,10,28.4,8.0,1090,483,1169,0.0,0.0,12.0,13.0,40.1,2.1,0.06666666666666667,0.0,0.0,10.0,13.0,38.2,2.4,0.5,-0.7,0.0,51.0,-413.0,14.0,16.0,468.0,0.0,0.25,0.0,0.0,0.125,-0.14000000000000057,0.0,-0.0642999999999958,1.988900000000001,1.7273999999999958,2.0274,0.28890000000000526,0.15735444313970098,1.018626526259746
403,202301020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.6428571428571429,0.0,0.0,6.0,6.0,39.2,0.8,0.9333333333333333,0.0,0.0,11.0,7.0,35.0,1.0,0.6875,0.0,2.0,0.0,0.10526315789473684,0.2543859649122807,3,3,16.5,7.0,1220,1421,1317,0.0,0.0,8.0,10.0,34.1,1.3,0.8888888888888888,0.0,0.0,14.0,7.0,35.4,0.7,0.6875,0.4,0.0,54.0,0.0,14.0,14.0,436.0,0.07142857142857142,-0.2,-0.0625,0.0,-0.0625,1.2300000000000004,0.0,-0.3926000000000016,-0.19259999999999877,-0.9166000000000025,-1.3592000000000013,0.3252999999999986,0.11880275081159998,2.1331666601557417
404,202301020304,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.7,0.1,0.0,0.0,5.0,8.0,39.6,2.1,0.2857142857142857,0.0,0.0,5.0,3.0,39.1,0.4,0.6428571428571429,-0.5,13.0,300.0,0.041666666666666664,0.125,5,7,6.1,5.0,1432,1018,1428,0.0,0.0,9.0,7.0,38.1,1.3,0.35714285714285715,0.0,0.0,2.0,6.0,39.6,0.5,0.13333333333333333,0.3,0.2,54.0,-145.0,14.0,10.0,511.0,0.0,0.07142857142857142,-0.5,0.21428571428571427,0.0,0.30999999999999944,0.0,2.1205,0.2073999999999998,-0.2926000000000002,-0.47759999999999536,1.0224000000000046,0.19428104569554203,0.7552483035399674
405,202301020304,1,0,0,17,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.3,0.9,0.0,0.0,1.0,9.0,39.3,2.1,0.8571428571428571,0.0,0.0,2.0,4.0,38.5,0.5,0.9285714285714286,0.5,0.0,300.0,0.11320754716981132,0.22641509433962265,4,5,3.5,1.0,1175,1266,882,0.0,0.0,5.0,2.0,39.7,0.2,1.0,0.0,0.0,6.0,3.0,37.4,0.9,1.0,-0.7,0.6,54.0,-333.0,14.0,10.0,450.0,-0.3,-0.21428571428571427,-0.5714285714285714,-0.1875,-0.4375,0.7,0.0,2.9462000000000046,-0.09260000000000446,-0.8926000000000016,0.07410000000000139,-2.1467000000000027,0.056133950583967154,1.2328828005937964
406,202301020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.0,2.9,0.6428571428571429,0.0,0.0,7.0,9.0,39.6,2.7,0.45454545454545453,0.0,0.0,7.0,12.0,36.1,1.2,0.23076923076923078,1.0,4.0,0.0,0.029411764705882353,0.058823529411764705,2,2,70.9,11.0,1248,859,1428,0.0,0.0,3.0,4.0,40.0,1.5,0.46153846153846156,0.0,0.0,8.0,8.0,34.7,0.9,1.0,-0.9,0.0,50.0,0.0,14.0,14.0,448.0,0.07142857142857142,0.5454545454545454,0.07692307692307693,0.15384615384615385,0.0,1.0199999999999996,0.0,0.6073999999999984,0.39059999999999917,0.1833999999999989,0.37409999999999854,-0.7591999999999999,0.256769299417357,2.237319825147937
