,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
317,202401020111,1,3,1,26,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.9,1.7,1.0,0.0,0.0,50.0,8.0,36.2,0.8,0.5,0.0,0.0,30.0,2.0,37.9,0.7,0.5,-2.5,-6.0,0.0,0.06735751295336788,0.29533678756476683,7,11,11.0,5.0,1020,1127,1576,0.0,0.0,40.0,2.0,37.4,0.4,0.42857142857142855,0.0,0.0,30.0,1.0,37.1,0.0,0.26666666666666666,-1.8,0.6,57.0,13.0,14.0,10.0,496.0
318,202401020111,8,5,4,61,15,9,6,62,1,1,0,2,7,3,3,51,15,8,5,41,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.045871559633027525,0.1834862385321101,4,6,12.9,6.0,1691,1556,1167,0.0,0.0,7.0,1.0,36.4,0.0,0.5714285714285714,0.0,0.0,3.0,1.0,37.6,0.0,0.46153846153846156,-3.7,0.4,55.0,-127.0,14.0,16.0,488.0
319,202401020111,8,7,2,56,4,5,3,37,0,0,0,2,6,7,2,47,2,1,1,27,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.3,0.7,0.0,0.0,50.0,7.0,37.0,1.0,0.8125,0.0,0.0,60.0,5.0,36.1,0.5,0.8,1.5,-16.0,0.0,0.07894736842105263,0.2894736842105263,5,8,10.9,4.0,1278,1618,625,0.0,0.0,40.0,11.0,36.7,0.7,0.75,0.0,0.0,50.0,3.0,36.7,0.7,0.8333333333333334,0.6,0.4,57.0,13.0,14.0,10.0,472.0
320,202401020111,6,1,3,29,11,6,8,77,0,0,1,1,6,1,1,24,7,5,8,52,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.2,0.0,0.0,10.0,1.0,37.1,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,35.9,0.1,0.35714285714285715,0.5,-14.0,0.0,0.03773584905660377,0.20754716981132076,3,3,1.7,1.0,1152,1183,1428,0.0,0.0,10.0,1.0,36.2,0.0,0.125,0.0,0.0,20.0,3.0,35.5,0.4,0.3125,0.4,1.0,52.0,13.0,14.0,10.0,476.0
321,202401020111,10,8,10,26,15,9,6,62,1,1,0,2,8,7,8,24,15,8,5,41,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,0.0,0.05825242718446602,0.21359223300970873,3,4,23.9,8.0,1605,1556,1,0.0,0.0,8.0,13.0,39.5,2.1,0.2,0.0,0.0,3.0,7.0,37.2,1.1,0.3333333333333333,0.5,0.0,53.0,0.0,14.0,14.0,482.0
322,202401020111,1,1,2,25,12,10,13,69,1,0,0,2,1,1,2,20,8,8,11,48,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,1.0,37.0,0.0,0.5555555555555556,0.0,0.0,130.0,4.0,38.1,2.2,0.42857142857142855,0.0,0.0,120.0,12.0,39.3,2.0,0.7142857142857143,5.5,0.0,0.0,0.08888888888888889,0.2,8,13,93.6,10.0,1561,1167,1263,0.0,0.0,140.0,6.0,39.1,0.5,0.3333333333333333,0.0,0.0,110.0,7.0,39.1,1.7,0.25,1.4,0.2,52.0,49.0,14.0,9.0,438.0
323,202401020111,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.2345679012345679,0.5185185185185185,4,5,14.5,7.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,54.0,-91.0,14.0,15.0,494.0
324,202401020111,5,9,5,68,2,0,0,3,1,0,0,0,4,5,2,44,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,0.0,0.11764705882352941,0.17647058823529413,6,9,103.1,11.0,1716,57,1167,0.0,0.0,12.0,15.0,40.4,3.1,0.1875,0.0,0.0,6.0,14.0,39.0,2.9,0.2857142857142857,1.1,0.0,52.0,0.0,14.0,14.0,512.0
325,202401020111,0,2,1,1,5,2,3,23,0,0,0,0,0,2,1,1,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,300.0,0.05660377358490566,0.16981132075471697,7,12,265.9,14.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,53.0,-64.0,14.0,9.0,511.0
326,202401020111,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.07352941176470588,0.17647058823529413,2,2,143.9,13.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0,54.0,0.0,14.0,14.0,498.0
327,202401020111,5,9,5,68,0,0,0,0,0,0,0,0,4,5,2,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,0.0,0.03508771929824561,0.11403508771929824,6,10,122.6,12.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0,52.0,0.0,14.0,14.0,458.0
328,202401020203,5,9,5,68,2,3,2,18,0,0,0,0,4,5,2,44,2,2,2,14,0,0,0,0,1,4,1,23,0,0,1,10,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.9,0.42857142857142855,0.0,0.0,80.0,10.0,36.6,1.4,0.5,0.0,0.0,10.0,10.0,36.9,1.7,0.4444444444444444,1.0,0.0,-100.0,0.0963855421686747,0.21686746987951808,5,7,6.3,4.0,1716,1306,1167,0.0,0.0,40.0,2.0,33.9,0.2,0.25,,,,,,,,-1.8,0.25,57.0,22.0,14.0,14.0,480.0
329,202401020203,5,5,8,25,5,2,3,23,2,0,0,1,5,5,4,19,3,1,2,19,2,0,0,1,2,2,2,7,2,1,1,11,1,0,0,0,0.0,0.0,110.0,4.0,38.8,0.3,0.35714285714285715,0.0,0.0,90.0,10.0,39.7,2.0,0.5333333333333333,0.0,0.0,130.0,15.0,37.0,1.5,0.2777777777777778,5.5,-4.0,0.0,0.24,0.32,6,10,8.0,5.0,1467,1503,336,0.0,0.0,90.0,10.0,36.3,0.9,0.125,0.0,0.0,90.0,12.0,40.9,3.1,0.3333333333333333,1.6,0.0,57.0,14.0,14.0,14.0,506.0
330,202401020203,0,0,0,0,5,2,3,23,0,0,0,0,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0.0,0.0,20.0,2.0,38.2,0.2,0.42857142857142855,0.0,0.0,30.0,7.0,39.2,1.4,0.2,0.0,0.0,30.0,2.0,38.6,0.4,0.25,0.0,2.0,0.0,0.0759493670886076,0.2911392405063291,1,1,4.2,3.0,1043,1503,477,0.0,0.0,30.0,6.0,38.9,1.7,0.6,0.0,0.0,70.0,4.0,38.5,1.2,0.8125,0.3,0.4,57.0,15.0,14.0,14.0,458.0
331,202401020203,3,2,2,33,2,1,0,13,0,0,0,0,3,0,1,25,1,0,0,8,0,0,0,0,3,0,0,12,0,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,38.2,0.4,0.35714285714285715,0.0,0.0,40.0,9.0,38.2,0.9,0.75,0.0,0.0,20.0,4.0,36.7,1.0,0.8125,0.5,-10.0,0.0,0.09090909090909091,0.18181818181818182,5,8,2.9,1.0,1127,1542,1328,0.0,0.0,80.0,3.0,36.3,0.2,0.75,,,,,,,,-0.5,0.5,52.0,15.0,14.0,14.0,446.0
332,202401020203,2,0,1,18,1,2,3,37,0,0,0,1,0,0,1,11,1,1,1,26,0,0,0,1,0,0,1,6,0,0,1,19,0,0,0,0,0.0,0.0,150.0,11.0,38.0,2.9,0.8125,0.0,0.0,150.0,12.0,37.4,2.4,0.9375,,,,,,,,1.0,2.0,500.0,0.07142857142857142,0.29591836734693877,3,4,157.9,10.0,1348,1366,1221,,,,,,,,,,,,,,,1.0,0.0,57.0,133.0,14.0,16.0,460.0
333,202401020203,5,9,5,68,0,0,1,4,0,0,0,0,4,5,2,44,0,0,1,4,0,0,0,0,1,4,1,23,0,0,1,3,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.7,0.16666666666666666,0.0,0.0,9.0,6.0,39.9,2.1,0.42857142857142855,0.0,0.0,12.0,10.0,37.9,1.9,0.9375,3.5,4.0,0.0,0.0,0.1111111111111111,3,3,86.1,9.0,1716,882,1167,0.0,0.0,8.0,11.0,37.2,1.6,1.0,,,,,,,,2.8,0.25,55.0,-58.0,14.0,12.0,464.0
334,202401020203,2,2,0,10,5,2,3,23,0,0,0,0,2,1,0,7,3,1,2,19,0,0,0,0,0,1,0,3,2,1,1,11,0,0,0,0,0.0,0.0,8.0,7.0,39.1,2.4,0.6428571428571429,0.0,0.0,8.0,10.0,40.0,3.4,0.7272727272727273,0.0,0.0,11.0,4.0,38.5,1.1,1.0,-1.5,0.0,0.0,0.06060606060606061,0.24242424242424243,4,6,54.6,8.0,1600,1503,680,0.0,0.0,4.0,6.0,39.7,3.0,0.45454545454545453,0.0,0.0,9.0,10.0,39.5,1.9,0.7142857142857143,0.2,0.0,57.0,0.0,14.0,14.0,472.0
335,202401020203,10,8,10,26,1,4,3,32,0,0,0,0,8,7,8,24,1,2,2,21,0,0,0,0,4,2,6,10,1,1,2,10,0,0,0,0,0.0,0.0,6.0,2.0,40.7,0.0,0.4166666666666667,0.0,0.0,11.0,8.0,39.9,3.6,0.7857142857142857,0.0,0.0,15.0,13.0,37.4,2.2,1.0,5.5,9.0,300.0,0.022727272727272728,0.045454545454545456,6,9,158.2,11.0,1605,1393,1,0.0,0.0,11.0,12.0,40.0,3.3,0.75,0.0,0.0,9.0,10.0,39.1,3.0,0.75,2.0,0.2,53.0,-56.0,14.0,12.0,495.0
336,202401020203,4,5,2,23,6,5,7,40,0,0,0,0,2,3,0,18,4,5,5,28,0,0,0,0,1,0,0,13,2,3,5,14,0,0,0,0,0.0,0.0,2.0,9.0,39.0,3.7,1.0,0.0,0.0,1.0,6.0,36.1,0.9,0.375,0.0,0.0,1.0,2.0,37.6,0.1,0.25,-3.5,-2.0,0.0,0.125,0.40625,4,5,3.4,2.0,1677,1559,1167,0.0,0.0,1.0,2.0,37.7,0.0,0.375,0.0,0.0,1.0,2.0,36.4,0.1,0.8125,-1.8,0.6,57.0,0.0,14.0,14.0,482.0
337,202401020203,0,0,0,0,12,10,13,69,0,0,0,0,0,0,0,0,8,8,11,48,0,0,0,0,0,0,0,0,2,4,7,28,0,0,0,0,0.0,0.0,120.0,10.0,36.0,0.6,0.9375,0.0,0.0,70.0,7.0,35.8,0.8,0.5625,0.0,0.0,80.0,3.0,35.5,0.3,0.3333333333333333,-3.5,4.0,-300.0,,,2,2,41.3,7.0,1564,1167,334,0.0,0.0,110.0,8.0,33.9,1.0,1.0,,,,,,,,-1.0,0.25,55.0,36.0,14.0,16.0,418.0
338,202401020203,0,2,1,1,7,7,10,54,0,0,0,0,0,2,1,1,3,3,6,39,0,0,0,0,0,1,0,0,2,2,3,24,0,0,0,0,0.0,0.0,3.0,4.0,38.6,0.4,0.5833333333333334,0.0,0.0,6.0,11.0,44.0,5.6,0.2857142857142857,0.0,0.0,12.0,4.0,39.6,1.3,0.2857142857142857,0.0,4.0,500.0,0.13333333333333333,0.26666666666666666,8,13,36.7,6.0,1537,1428,488,0.0,0.0,15.0,12.0,39.1,2.6,0.5625,0.0,0.0,7.0,8.0,41.4,3.7,0.5,0.9,0.0,55.0,-65.0,14.0,12.0,452.0
339,202401020203,0,0,0,13,0,0,1,4,0,0,0,0,0,0,0,10,0,0,1,4,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,8.0,9.0,44.0,4.0,0.6666666666666666,0.0,0.0,13.0,12.0,41.4,5.8,0.9285714285714286,0.0,0.0,13.0,11.0,38.3,2.4,0.875,1.0,9.0,300.0,0.06666666666666667,0.2,7,12,249.4,13.0,1343,1736,1428,0.0,0.0,15.0,14.0,35.2,1.2,0.9375,,,,,,,,1.4,0.0,52.0,-56.0,14.0,12.0,417.0
340,202401020203,0,0,1,4,1,2,3,37,0,0,0,0,0,0,1,3,1,1,1,26,0,0,0,0,0,0,1,2,0,0,1,19,0,0,0,0,0.0,0.0,5.0,8.0,39.1,2.9,0.75,0.0,0.0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,200.0,0.08163265306122448,0.20408163265306123,8,14,204.4,12.0,1248,1366,1428,0.0,0.0,16.0,14.0,37.7,3.3,0.8125,0.0,0.0,11.0,9.0,38.4,1.8,1.0,0.3,0.0,53.0,-63.0,14.0,12.0,419.0
341,202401020203,0,0,0,0,7,7,10,54,0,0,0,0,0,0,0,0,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,5.0,5.0,37.7,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,52.5,14.8,0.14285714285714285,0.0,0.0,15.0,13.0,38.4,2.1,0.4375,4.0,-22.0,900.0,0.034782608695652174,0.11304347826086956,7,11,281.6,14.0,1286,1428,1503,0.0,0.0,12.0,8.0,37.9,2.1,0.6875,0.0,0.0,15.0,9.0,39.0,1.9,0.6875,0.2,0.0,57.0,-58.0,14.0,9.0,450.0
342,202401020206,1,0,1,7,2,0,1,10,0,0,0,0,0,0,1,6,2,0,0,10,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.7,0.4,0.0,0.0,30.0,4.0,37.1,1.1,0.7142857142857143,0.0,0.0,40.0,4.0,39.4,1.6,0.125,0.0,-4.0,100.0,0.2289156626506024,0.5060240963855421,4,5,3.4,1.0,32,324,664,0.0,0.0,10.0,1.0,37.6,0.0,0.5555555555555556,0.0,0.0,20.0,2.0,38.9,0.8,0.1875,-0.7,0.4,55.0,182.0,13.0,15.0,470.0
343,202401020206,0,0,0,5,15,9,6,62,0,0,0,1,0,0,0,4,15,8,5,41,0,0,0,1,0,0,0,1,6,2,3,13,0,0,0,1,0.0,0.0,30.0,5.0,36.9,0.8,0.5714285714285714,0.0,0.0,70.0,3.0,36.7,0.6,0.625,0.0,0.0,100.0,10.0,35.4,1.2,0.9,2.5,-4.0,0.0,0.05660377358490566,0.20754716981132076,7,10,15.2,8.0,1704,1556,1712,0.0,0.0,90.0,8.0,33.7,0.5,0.9411764705882353,0.0,0.0,40.0,5.0,37.6,0.8,0.5384615384615384,0.5,0.2,58.0,14.0,13.0,14.0,422.0
344,202401020206,0,0,1,4,12,10,13,69,0,0,1,0,0,0,1,3,8,8,11,48,0,0,1,0,0,0,0,1,4,3,4,9,0,0,0,0,0.0,0.0,10.0,3.0,38.5,0.1,0.07142857142857142,0.0,0.0,30.0,3.0,37.1,0.3,0.2222222222222222,0.0,0.0,20.0,1.0,37.1,0.0,0.2,-1.0,0.0,-100.0,0.08333333333333333,0.16666666666666666,8,12,3.7,2.0,1248,1167,1428,0.0,0.0,40.0,3.0,38.6,1.4,0.3,0.0,0.0,100.0,5.0,37.9,1.1,0.36363636363636365,0.4,0.8,55.0,92.0,13.0,14.0,480.0
345,202401020206,4,2,0,11,15,9,6,62,0,0,0,2,2,1,0,10,15,8,5,41,0,0,0,2,2,1,0,5,6,2,3,13,0,0,0,2,0.0,0.0,140.0,10.0,37.6,1.9,0.9285714285714286,0.0,0.0,110.0,11.0,38.6,2.5,0.8333333333333334,0.0,0.0,140.0,8.0,37.0,0.7,0.75,-1.0,-4.0,0.0,0.0625,0.1875,2,2,197.7,13.0,1557,1556,1559,0.0,0.0,90.0,11.0,39.6,2.0,0.6875,0.0,0.0,110.0,9.0,39.0,2.0,0.8571428571428571,-0.2,0.0,55.0,14.0,13.0,14.0,504.0
346,202401020206,5,8,6,57,0,0,0,2,0,0,0,0,3,5,4,37,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.9,0.6,0.5454545454545454,0.0,0.0,40.0,1.0,38.7,0.0,0.0625,0.0,0.0,10.0,6.0,40.0,1.1,0.13333333333333333,1.0,2.0,0.0,0.23076923076923078,0.34615384615384615,5,7,5.9,3.0,1172,1337,1556,0.0,0.0,20.0,2.0,39.8,0.2,0.0625,0.0,0.0,40.0,2.0,36.7,0.3,0.125,-0.3,0.6,55.0,22.0,13.0,11.0,492.0
347,202401020206,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.6,0.2857142857142857,0.0,0.0,20.0,4.0,38.8,0.6,0.5333333333333333,0.0,0.0,40.0,6.0,37.0,0.2,0.3125,1.5,-2.0,0.0,0.07106598984771574,0.29441624365482233,6,8,8.2,4.0,1381,1505,548,0.0,0.0,60.0,3.0,36.9,0.8,0.4166666666666667,0.0,0.0,60.0,6.0,39.3,0.8,0.8666666666666667,0.5,0.4,58.0,14.0,13.0,14.0,502.0
348,202401020206,1,1,0,1,15,9,6,62,0,0,0,0,1,1,0,1,15,8,5,41,0,0,0,0,0,0,0,0,6,2,3,13,0,0,0,0,0.0,0.0,70.0,16.0,38.3,4.0,0.875,0.0,0.0,30.0,7.0,39.4,1.3,0.25,0.0,0.0,30.0,3.0,35.3,0.9,0.1111111111111111,-6.5,0.0,-300.0,0.0,0.0,6,9,118.6,11.0,1220,1556,1317,0.0,0.0,60.0,4.0,34.7,1.1,0.8181818181818182,0.0,0.0,110.0,10.0,36.2,1.5,0.6470588235294118,-1.5,0.2,52.0,8.0,13.0,16.0,466.0
349,202401020206,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,7.0,41.0,1.1,0.09090909090909091,0.0,0.0,30.0,2.0,40.0,0.1,0.07142857142857142,0.0,0.0,30.0,6.0,39.1,1.0,0.07142857142857142,-0.5,6.0,0.0,0.039473684210526314,0.15789473684210525,4,4,12.9,7.0,1146,1228,512,0.0,0.0,30.0,1.0,38.6,0.0,0.0625,0.0,0.0,60.0,2.0,39.5,1.2,0.0625,-1.1,0.6,55.0,22.0,13.0,11.0,486.0
350,202401020206,0,0,0,6,12,10,13,69,0,0,0,0,0,0,0,6,8,8,11,48,0,0,0,0,0,0,0,1,4,3,4,9,0,0,0,0,0.0,0.0,90.0,2.0,38.7,0.7,0.18181818181818182,0.0,0.0,90.0,11.0,41.5,5.2,0.7272727272727273,0.0,0.0,100.0,9.0,39.0,2.2,0.14285714285714285,3.5,12.0,-100.0,0.058823529411764705,0.23529411764705882,7,11,45.2,9.0,1381,1167,548,0.0,0.0,90.0,12.0,45.3,7.4,0.08333333333333333,0.0,0.0,90.0,1.0,38.4,0.0,0.0625,-0.1,0.4,58.0,99.0,13.0,11.0,508.0
351,202401020206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.6,0.4,0.0,0.0,50.0,10.0,39.3,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,38.1,0.5,0.14285714285714285,-2.5,12.0,0.0,0.08,0.2,5,6,8.4,5.0,1670,578,882,0.0,0.0,80.0,7.0,38.0,2.0,0.9285714285714286,0.0,0.0,100.0,10.0,38.0,1.2,0.8571428571428571,-0.1,0.0,56.0,-13.0,13.0,10.0,482.0
352,202401020206,5,9,5,68,4,2,5,36,0,0,1,3,4,5,2,44,2,0,4,26,0,0,1,0,1,0,1,15,1,0,1,11,0,0,1,0,0.0,0.0,30.0,8.0,37.9,1.1,0.6428571428571429,0.0,0.0,20.0,9.0,41.4,1.9,0.2,0.0,0.0,10.0,3.0,38.0,0.6,0.38461538461538464,-2.5,-10.0,0.0,0.15294117647058825,0.3588235294117647,3,3,11.1,6.0,1716,1482,1167,0.0,0.0,10.0,2.0,37.2,0.2,0.25,0.0,0.0,40.0,2.0,35.8,0.2,0.6428571428571429,-1.9,0.6,56.0,56.0,13.0,14.0,488.0
353,202401020206,5,2,2,28,5,5,5,56,0,0,0,0,2,0,2,14,5,4,4,44,0,0,0,0,2,0,1,5,1,0,1,13,0,0,0,0,0.0,0.0,140.0,14.0,38.0,1.6,0.8666666666666667,0.0,0.0,14.0,6.0,38.0,1.1,1.0,0.0,0.0,12.0,12.0,39.5,2.5,0.9230769230769231,-1.0,4.0,0.0,0.034482758620689655,0.11206896551724138,8,13,141.4,12.0,1317,1294,1186,0.0,0.0,13.0,13.0,38.6,2.2,0.6666666666666666,0.0,0.0,13.0,14.0,38.1,1.8,0.625,0.7,0.0,58.0,-84.0,13.0,15.0,492.0
354,202401020206,5,9,5,68,7,7,10,54,1,2,1,10,4,5,2,44,3,3,6,39,0,1,0,8,1,0,1,15,1,0,3,13,0,0,0,2,0.0,0.0,80.0,9.0,38.0,1.7,1.0,0.0,0.0,50.0,11.0,38.3,1.7,0.8,0.0,0.0,60.0,4.0,36.7,0.2,1.0,-2.5,-4.0,0.0,0.0,0.1,1,1,107.3,10.0,1716,1428,1167,0.0,0.0,90.0,4.0,38.4,0.5,1.0,0.0,0.0,110.0,7.0,36.1,0.7,0.8461538461538461,-1.1,0.0,58.0,15.0,13.0,14.0,474.0
355,202401020212,0,1,1,7,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,39.1,2.9,0.375,0.0,0.0,80.0,6.0,39.4,2.4,0.1875,0.0,0.0,20.0,1.0,39.4,0.0,0.23076923076923078,-7.0,-2.0,100.0,0.07142857142857142,0.21428571428571427,6,8,14.9,6.0,1154,1489,1561,0.0,0.0,20.0,14.0,38.8,2.8,0.3125,0.0,0.0,10.0,3.0,34.1,1.0,0.25,-1.6,0.4,55.0,50.0,12.0,16.0,518.0
356,202401020212,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.0625,0.0,0.0,80.0,18.0,39.6,4.1,0.3333333333333333,0.0,0.0,10.0,7.0,36.4,1.7,0.8125,3.0,-4.0,-100.0,0.15384615384615385,0.35502958579881655,1,1,3.9,2.0,1248,86,1428,0.0,0.0,40.0,3.0,35.2,0.7,0.3333333333333333,,,,,,,,-0.5,0.5,53.0,127.0,12.0,16.0,458.0
357,202401020212,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,50.0,2.0,37.4,0.1,0.5,0.0,0.0,30.0,5.0,38.1,1.6,0.5833333333333334,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,-0.5,12.0,0.0,0.07692307692307693,0.28205128205128205,2,2,3.1,1.0,856,79,857,0.0,0.0,20.0,6.0,40.9,1.5,0.07692307692307693,0.0,0.0,10.0,3.0,39.8,0.3,0.1875,0.3,0.6,55.0,15.0,12.0,14.0,546.0
358,202401020212,7,9,4,36,2,4,2,20,0,0,0,0,6,9,3,30,2,4,2,19,0,0,0,0,0,2,0,8,1,3,1,9,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-100.0,0.07142857142857142,0.21428571428571427,3,3,18.6,7.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,53.0,-125.0,12.0,16.0,484.0
359,202401020212,6,2,1,25,6,6,10,41,0,0,0,0,6,2,1,21,4,6,5,28,0,0,0,0,2,2,0,5,1,5,5,12,0,0,0,0,0.0,0.0,100.0,9.0,37.3,1.8,1.0,0.0,0.0,100.0,12.0,40.5,4.0,0.42857142857142855,0.0,0.0,90.0,4.0,38.5,0.9,0.2222222222222222,-2.5,-2.0,0.0,0.0,0.0,6,7,104.9,10.0,1520,1221,695,0.0,0.0,100.0,10.0,38.0,1.6,0.5,0.0,0.0,60.0,8.0,40.2,3.0,0.36363636363636365,-0.4,0.0,53.0,14.0,12.0,14.0,478.0
