,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
86,202001020112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-100.0,0.0,0.3333333333333333,6,8,6.4,4.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,57.0,-1431.0,12.0,12.0,478.0
87,202001020112,1,0,1,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,500.0,0.13333333333333333,0.2,6,7,6.0,3.0,1152,1442,1428,0.0,0.0,15.0,4.0,38.0,0.3,0.125,0.0,0.0,14.0,9.0,37.1,1.0,0.1875,-1.1,0.0,52.0,-729.0,12.0,12.0,452.0
88,202001020112,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.0,0.14285714285714285,3,3,4.1,2.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-1317.0,12.0,10.0,474.0
89,202001020112,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,270.0,0.0,0.3,7,10,27.2,7.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,57.0,-1173.0,12.0,12.0,504.0
90,202001020112,2,2,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,300.0,0.26666666666666666,0.7333333333333333,5,6,2.3,1.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,57.0,-686.0,12.0,16.0,472.0
91,202001020112,1,0,1,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,39.3,1.4,0.7777777777777778,0.0,0.0,80.0,120.0,36.7,3.0,0.6923076923076923,0.0,0.0,90.0,60.0,35.8,0.5,0.25,5.0,28.0,-300.0,0.0,0.0,8,11,37.8,9.0,1172,460,1556,,,,,,,,,,,,,,,5.0,0.0,52.0,-445.0,12.0,9.0,522.0
92,202001020112,0,1,0,5,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,100.0,0.0,0.6666666666666666,4,4,35.4,8.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,52.0,-477.0,12.0,14.0,494.0
93,202001020112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.7,2.5,0.2,0.0,0.0,150.0,13.0,36.8,1.8,0.8125,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.5,-2.0,100.0,0.0,0.125,1,1,121.7,11.0,1366,1596,216,0.0,0.0,100.0,9.0,34.0,0.8,0.8181818181818182,0.0,0.0,140.0,12.0,35.1,0.7,0.35714285714285715,0.6,0.0,57.0,-225.0,12.0,10.0,508.0
94,202001020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.0,3.8,0.35714285714285715,0.0,0.0,8.0,12.0,38.3,2.3,0.3125,0.0,0.0,6.0,9.0,36.0,1.0,0.4166666666666667,-2.5,5.0,-100.0,0.0,0.0,2,2,18.9,6.0,886,605,1654,0.0,0.0,5.0,9.0,37.0,1.9,0.2,0.0,0.0,8.0,9.0,35.7,1.7,0.3,-1.3,0.0,52.0,-902.0,12.0,14.0,479.0
95,202001020112,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.5,0.7272727272727273,0.0,0.0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,-150.0,,,7,9,52.4,10.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,52.0,-1388.0,12.0,11.0,520.0
96,202001020112,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-1000.0,0.2,0.4,8,12,201.3,12.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-841.0,12.0,10.0,504.0
97,202001020112,0,0,0,2,2,1,2,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,40.2,1.5,0.5454545454545454,0.0,0.0,70.0,7.0,35.1,1.6,0.875,0.0,0.0,50.0,12.0,37.6,2.0,0.16666666666666666,1.5,4.0,100.0,,,5,5,12.8,5.0,1665,1167,1577,0.0,0.0,70.0,5.0,37.3,0.5,0.3333333333333333,0.0,0.0,30.0,2.0,35.3,0.1,0.75,-1.6,0.2,54.0,-1167.0,12.0,11.0,470.0
98,202001020203,1,2,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,0.0,0.1111111111111111,0.16666666666666666,1,1,3.3,1.0,1304,568,1503,0.0,0.0,7.0,12.0,39.6,2.6,0.8125,0.0,0.0,11.0,12.0,33.6,0.7,0.9444444444444444,2.4,0.2,54.0,-1442.0,14.0,8.0,444.0
99,202001020203,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,1.3,1.0,0.0,0.0,1.0,5.0,36.2,0.3,0.7142857142857143,0.0,0.0,2.0,2.0,35.5,0.0,0.21428571428571427,-2.0,11.0,-100.0,0.29411764705882354,0.7058823529411765,2,2,4.0,2.0,1222,351,1328,0.0,0.0,9.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,4.0,10.0,39.2,2.6,0.5,0.5,0.4,54.0,-100.0,14.0,10.0,447.0
100,202001020203,1,0,3,18,0,1,0,19,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,100.0,0.0,0.18181818181818182,8,14,35.7,10.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1301.0,14.0,11.0,447.0
101,202001020203,2,2,0,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,37.4,1.4,0.75,0.0,0.0,100.0,50.0,35.6,0.3,0.3125,0.0,0.0,80.0,20.0,35.9,0.2,0.8571428571428571,-30.0,25.0,650.0,0.125,0.25,4,5,14.5,7.0,1736,779,1482,0.0,0.0,70.0,40.0,35.3,0.3,0.7142857142857143,0.0,0.0,100.0,60.0,40.3,2.7,0.3888888888888889,-5.0,0.0,53.0,-597.0,14.0,8.0,489.0
102,202001020203,0,1,2,10,0,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.8,6.9,0.6666666666666666,0.0,0.0,9.0,12.0,35.3,1.5,0.5,0.0,0.0,8.0,5.0,36.0,0.6,0.42857142857142855,-3.5,-14.0,100.0,0.21428571428571427,0.5714285714285714,3,3,25.4,8.0,1090,1503,1169,0.0,0.0,9.0,9.0,36.3,2.4,0.8888888888888888,0.0,0.0,15.0,5.0,34.4,0.9,0.7647058823529411,-1.7,0.0,54.0,-570.0,14.0,12.0,388.0
103,202001020203,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-500.0,0.0,0.0,6,9,401.8,14.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,53.0,-1497.0,14.0,13.0,454.0
104,202001020203,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.2,0.8,0.0,0.0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,-500.0,0.0,0.4,5,8,4.1,3.0,1428,294,1263,0.0,0.0,12.0,10.0,39.2,0.7,0.26666666666666666,0.0,0.0,13.0,11.0,37.5,1.0,0.75,-0.1,0.0,54.0,-566.0,14.0,10.0,470.0
105,202001020203,1,0,3,18,2,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.4,0.7,0.9285714285714286,0.0,0.0,3.0,9.0,35.6,1.5,0.5625,0.0,0.0,4.0,8.0,34.3,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,4,6,31.1,9.0,1127,1036,1328,0.0,0.0,3.0,6.0,39.7,1.5,0.13333333333333333,0.0,0.0,5.0,9.0,39.1,1.9,0.0625,-0.1,0.0,54.0,0.0,14.0,14.0,476.0
106,202001020203,6,7,4,33,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,36.4,0.7,0.07142857142857142,0.0,0.0,9.0,12.0,35.8,1.1,0.375,0.0,0.0,7.0,10.0,34.2,1.2,0.375,0.5,4.0,0.0,0.16666666666666666,0.5,3,4,76.4,11.0,1428,1442,1263,0.0,0.0,2.0,13.0,39.7,2.9,0.375,0.0,0.0,2.0,4.0,35.3,0.6,0.3125,-0.9,0.0,54.0,0.0,14.0,14.0,410.0
107,202001020203,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1350.0,0.0,0.0,7,12,13.4,5.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,54.0,-1532.0,14.0,14.0,452.0
108,202001020203,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,200.0,0.0,1.0,6,10,14.5,6.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,53.0,-664.0,14.0,11.0,481.0
109,202001020203,0,0,0,6,0,3,0,13,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,3.0,41.3,1.4,0.25,0.0,0.0,13.0,12.0,36.6,1.5,0.42857142857142855,0.0,0.0,11.0,13.0,39.4,2.3,0.15384615384615385,5.0,20.0,100.0,0.0,0.3333333333333333,7,11,302.4,13.0,1403,1556,939,0.0,0.0,9.0,10.0,40.9,2.0,0.25,0.0,0.0,7.0,6.0,40.0,2.2,0.14285714285714285,0.4,0.2,54.0,-647.0,14.0,12.0,446.0
110,202001020203,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,100.0,0.25,0.5,8,13,7.9,4.0,1152,1235,1428,0.0,0.0,4.0,13.0,36.8,1.6,0.7142857142857143,0.0,0.0,5.0,4.0,35.9,0.2,0.35714285714285715,-1.0,0.0,54.0,-126.0,14.0,12.0,467.0
111,202001020203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.8,0.5714285714285714,0.0,0.0,15.0,13.0,36.9,1.0,0.05555555555555555,0.0,0.0,12.0,13.0,40.0,2.9,0.375,-0.5,-4.0,0.0,0.0,0.0,5,7,163.7,12.0,1376,1210,1559,0.0,0.0,12.0,16.0,41.4,3.7,0.25,0.0,0.0,10.0,10.0,35.9,2.1,0.8125,-0.5,0.0,54.0,0.0,14.0,14.0,448.0
112,202001020208,0,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,500.0,0.14285714285714285,0.42857142857142855,6,7,4.1,2.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,57.0,-1436.0,11.0,10.0,479.0
113,202001020208,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.0,0.2,0.18181818181818182,0.0,0.0,8.0,15.0,39.2,4.4,0.26666666666666666,0.0,0.0,2.0,9.0,36.4,1.0,0.3333333333333333,3.5,20.0,0.0,0.0,0.0,3,3,7.9,4.0,1428,1505,1263,0.0,0.0,1.0,1.0,35.7,0.0,0.125,0.0,0.0,2.0,2.0,36.8,0.2,0.125,-1.4,0.6,57.0,0.0,11.0,11.0,478.0
114,202001020208,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,100.0,,,7,8,11.2,6.0,1441,1414,1167,0.0,0.0,13.0,7.0,33.9,0.3,0.75,0.0,0.0,9.0,9.0,40.2,1.9,0.5714285714285714,0.2,0.2,49.0,-1016.0,11.0,9.0,469.0
115,202001020208,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,600.0,0.0,0.125,7,9,58.3,11.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0,52.0,-282.0,11.0,12.0,449.0
116,202001020208,0,0,1,21,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,100.0,0.1111111111111111,0.2222222222222222,2,2,7.4,3.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-1000.0,11.0,12.0,450.0
117,202001020208,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,100.0,0.0,0.0,1,1,18.4,8.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,49.0,-1300.0,11.0,8.0,429.0
118,202001020208,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,1.8,0.3125,0.0,0.0,6.0,11.0,35.6,0.8,0.4375,0.0,0.0,10.0,8.0,33.6,0.3,0.9444444444444444,-2.5,6.0,300.0,0.0,0.25,5,5,3.1,1.0,1337,1332,715,0.0,0.0,11.0,7.0,34.4,0.9,0.7777777777777778,0.0,0.0,2.0,14.0,42.7,6.7,0.2857142857142857,-0.2,0.0,52.0,-860.0,11.0,16.0,520.0
119,202001020208,6,3,3,12,3,1,4,24,1,0,0,2,3,1,1,2,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,50.0,38.9,0.8,0.25,0.0,0.0,80.0,80.0,37.1,3.0,1.0,0.0,0.0,130.0,90.0,38.6,1.2,0.125,20.0,10.0,100.0,0.0,0.5,6,6,18.8,9.0,1716,1263,1167,0.0,0.0,110.0,160.0,41.8,3.2,0.1875,0.0,0.0,70.0,130.0,40.9,2.5,0.125,24.0,0.0,55.0,-1418.0,11.0,8.0,500.0
120,202001020208,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,100.0,0.16666666666666666,0.3333333333333333,8,11,39.3,10.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0,57.0,-440.0,11.0,10.0,479.0
121,202001020208,0,0,0,2,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,36.4,0.8,0.9166666666666666,0.0,0.0,11.0,12.0,37.0,1.1,0.4375,0.0,0.0,7.0,4.0,37.0,0.7,0.9375,0.0,17.0,200.0,0.0,0.0,4,4,14.0,7.0,1199,1345,351,0.0,0.0,7.0,10.0,36.3,0.8,0.45454545454545453,0.0,0.0,14.0,11.0,38.0,1.3,0.5625,1.2,0.0,54.0,-882.0,11.0,12.0,497.0
122,202001020208,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1100.0,0.11764705882352941,0.17647058823529413,8,10,8.4,5.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,52.0,-818.0,11.0,16.0,452.0
123,202001020401,2,0,1,11,1,3,1,13,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,-300.0,0.2631578947368421,0.7368421052631579,1,1,1.5,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-1294.0,8.0,16.0,470.0
124,202001020401,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,34.9,0.2,0.8461538461538461,,,,,,,,-2.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,4,4,9.5,3.0,1343,76,1428,,,,,,,,,,,,,,,-2.0,0.5,54.0,22.0,8.0,9.0,424.0
125,202001020401,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.7,2.2,0.5625,0.0,0.0,11.0,14.0,43.4,3.7,0.07142857142857142,0.0,0.0,10.0,8.0,40.2,1.7,0.07142857142857142,-3.5,0.0,300.0,0.2222222222222222,0.5555555555555556,3,3,16.6,6.0,1020,1345,1576,0.0,0.0,9.0,14.0,36.6,2.0,0.3125,0.0,0.0,9.0,14.0,40.9,3.9,1.0,-0.2,0.0,54.0,-371.0,8.0,16.0,496.0
126,202001020401,0,1,2,10,2,2,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.2,7.6,0.5,0.0,0.0,10.0,10.0,36.5,1.5,0.375,0.0,0.0,5.0,5.0,37.5,1.5,0.6666666666666666,-3.5,16.0,-100.0,0.15,0.2,5,5,4.8,2.0,1090,1393,1169,0.0,0.0,3.0,6.0,35.7,0.8,0.5714285714285714,0.0,0.0,7.0,11.0,40.3,3.6,0.75,-0.6,0.0,54.0,-777.0,8.0,12.0,476.0
127,202001020401,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.4,1.3,0.4,0.0,0.0,13.0,7.0,35.4,0.8,0.5,0.0,0.0,12.0,11.0,36.2,1.5,0.5833333333333334,3.0,8.0,100.0,0.09090909090909091,0.18181818181818182,2,2,10.0,4.0,1447,1376,1721,0.0,0.0,15.0,11.0,36.3,1.4,0.8125,0.0,0.0,18.0,12.0,35.8,1.5,0.9444444444444444,1.8,0.0,54.0,-1430.0,8.0,10.0,436.0
128,202001020401,2,2,0,11,1,3,1,13,0,0,0,0,1,1,0,5,0,1,1,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,40.1,3.9,0.8666666666666667,0.0,0.0,14.0,15.0,36.8,1.7,0.0625,0.0,0.0,5.0,9.0,39.3,1.5,0.75,-2.5,-4.0,300.0,0.0,0.5,6,6,14.9,5.0,1736,1428,1482,0.0,0.0,5.0,6.0,35.5,0.9,0.375,0.0,0.0,7.0,6.0,36.0,0.9,0.3333333333333333,-2.5,0.0,51.0,-245.0,8.0,15.0,428.0
129,202001020401,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,300.0,0.0,0.3333333333333333,8,8,60.3,7.0,1677,1542,1167,0.0,0.0,70.0,7.0,35.2,1.1,0.875,0.0,0.0,60.0,8.0,38.9,2.3,0.375,-0.6,0.0,52.0,-1032.0,8.0,9.0,451.0
