,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
169,202401020211,20,19,16,133,0,0,1,15,0,0,0,0,9,7,6,57,0,0,0,6,0,0,0,0,3,1,1,14,0,0,0,4,0,0,0,0,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,0.0,0.0,100.0,14.0,33.5,0.7,0.625,0.0,0.0,60.0,1.0,33.1,0.0,0.7333333333333333,-5.0,10.0,0.0,0.0,0.0,1,1,84.7,14.0,1716,239,1167,0.0,0.0,40.0,16.0,37.1,2.2,0.6666666666666666,0.0,0.0,70.0,9.0,35.5,1.2,0.8,-0.2,0.2,57.0,50.0,16.0,16.0,526.0,0.0,-0.0625,-0.13333333333333333,0.0,0.0,-0.7000000000000007,0.0,-1.3531000000000049,-1.653100000000002,-2.0531000000000006,1.9935000000000045,0.4253,0.10997474457549082,1.4939879517586483,0.0,3.0,0.3333333333333333
170,202401020211,9,13,13,74,0,2,0,10,0,0,0,0,3,2,3,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,34.2,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,33.6,0.0,0.8235294117647058,0.0,0.0,10.0,5.0,33.7,0.3,0.3,-4.0,6.0,-400.0,0.0,0.2,6,11,3.9,2.0,1657,397,1317,0.0,0.0,30.0,8.0,35.3,0.5,0.29411764705882354,0.0,0.0,10.0,1.0,34.0,0.0,0.75,-1.7,0.4,56.0,98.0,16.0,18.0,474.0,0.1111111111111111,0.0,0.0,-0.058823529411764705,-0.125,-0.129999999999999,0.0,-0.8746999999999971,-1.5064999999999955,-1.406499999999994,0.22529999999999717,-1.106499999999997,0.2258244751558,0.6086049621881159,-1.0,0.0,
171,202401020211,2,2,2,23,1,0,0,6,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,80.0,4.0,34.0,0.3,0.9333333333333333,0.0,0.0,20.0,4.0,35.6,0.2,0.8125,1.5,0.0,0.0,0.0,0.0,2,3,27.3,10.0,1154,1051,1561,0.0,0.0,70.0,7.0,33.3,0.1,1.0,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,1.1,0.2,55.0,43.0,16.0,16.0,464.0,-0.1875,0.06666666666666667,0.0,0.0,-0.0625,-0.18999999999999914,0.0,-1.0531000000000006,-1.816200000000002,-0.21620000000000061,-1.8531000000000049,-0.41620000000000346,0.06343194077995022,0.8795453370918416,-1.0,5.0,0.2
172,202401020211,1,3,1,20,3,4,1,42,0,0,0,0,1,1,1,16,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.0,0.7,0.6875,0.0,0.0,60.0,11.0,34.8,0.7,0.375,0.0,0.0,100.0,6.0,34.7,0.8,0.29411764705882354,-1.5,0.0,0.0,0.2,0.2,8,15,141.7,15.0,1534,1328,1235,0.0,0.0,50.0,5.0,34.2,0.3,0.6875,0.0,0.0,110.0,5.0,34.1,0.3,0.5,-1.4,0.0,57.0,50.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.0625,-0.16666666666666666,0.03999999999999915,0.0,-1.153100000000002,-0.35310000000000485,-0.45309999999999917,-1.6161999999999992,-1.0531000000000006,0.15995985114783884,0.32619012860600116,0.0,5.0,0.0
173,202401020211,1,3,1,20,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.5,0.5,0.875,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,0.0,0.0,80.0,12.0,38.2,1.6,0.8125,2.5,4.0,0.0,0.041666666666666664,0.20833333333333334,6,12,14.1,7.0,1534,1312,1235,0.0,0.0,100.0,12.0,33.1,0.9,0.8666666666666667,0.0,0.0,20.0,5.0,35.0,0.4,0.5,0.5,0.2,55.0,50.0,16.0,16.0,496.0,-0.0625,0.0,0.0,-0.06666666666666667,-0.125,-0.2700000000000003,0.0,-1.653100000000002,-1.7531000000000034,-0.07949999999999591,-2.0531000000000006,-0.153100000000002,0.14311999627352334,1.8979989462589286,0.0,4.0,0.25
174,202401020211,20,19,16,133,9,13,6,60,0,1,0,6,9,7,6,57,2,2,0,14,0,0,0,1,3,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,0.0,0.16279069767441862,0.27906976744186046,8,16,46.2,13.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0,57.0,-105.0,16.0,18.0,496.0,-0.16666666666666666,0.125,0.125,0.5,0.16666666666666666,-0.7200000000000017,0.0,-1.8531000000000049,-0.5162000000000049,-0.5531000000000006,3.3074000000000012,-1.906499999999994,0.2267932652994466,3.5300991487492257,2.0,3.0,0.0
175,202401020211,12,8,11,106,20,21,21,144,5,4,3,15,1,0,2,16,5,3,1,27,1,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.07017543859649122,0.2631578947368421,4,8,167.2,16.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,0.0,16.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0,-1.153100000000002,-1.5531000000000006,-0.453799999999994,-1.0531000000000006,-0.7531000000000034,0.19947460787009677,1.4921125962875599,0.0,4.0,0.0
176,202401020211,2,2,1,18,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,0.0,0.11818181818181818,0.2909090909090909,3,6,19.0,8.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0,55.0,0.0,16.0,16.0,448.0,0.0,0.0625,0.0,0.1875,0.36363636363636365,-0.2900000000000006,0.0,-0.8531000000000049,-0.653100000000002,-1.7064999999999984,-0.4592000000000027,0.4253,0.22661746166443464,0.7059745037889122,0.0,2.0,0.0
177,202401020211,3,4,4,15,4,9,6,53,1,2,1,3,1,4,3,5,2,4,3,19,1,2,1,3,0,1,0,1,0,1,1,4,0,1,0,1,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.12307692307692308,0.4153846153846154,4,7,41.9,12.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,56.0,-56.0,16.0,14.0,470.0,-0.07142857142857142,0.0,0.1,0.0,0.0,0.479999999999999,0.0,-1.011099999999999,0.14689999999999515,-0.35310000000000485,1.7468999999999966,-1.4530999999999992,0.03799167470563486,1.2399999999999989,0.0,4.0,0.0
178,202401020211,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,34.3,0.2,0.2,0.0,0.0,60.0,4.0,34.1,0.1,0.125,0.0,0.0,100.0,1.0,34.8,0.0,0.125,-2.0,0.0,0.0,0.043478260869565216,0.15942028985507245,7,14,26.6,9.0,1684,1337,1328,0.0,0.0,90.0,14.0,37.0,0.9,0.25,0.0,0.0,70.0,1.0,34.2,0.0,0.1111111111111111,0.2,0.4,55.0,21.0,16.0,10.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.270000000000001,0.0,-0.8531000000000049,-1.0531000000000006,-0.35310000000000485,1.183799999999998,-0.9530999999999992,0.053880297138685924,1.0870142593360952,1.0,5.0,0.4
179,202401020211,2,2,1,3,2,1,0,1,2,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,120.0,12.0,35.2,0.9,0.5,0.0,0.0,180.0,13.0,35.0,1.7,0.6666666666666666,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.5,-10.0,0.0,0.0,0.20454545454545456,3,5,35.3,11.0,204,593,4,0.0,0.0,80.0,1.0,34.3,0.0,0.375,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,0.0,0.2,59.0,63.0,16.0,16.0,492.0,-0.125,-0.1111111111111111,0.0,0.0625,0.0,0.43000000000000116,0.0,0.04690000000000083,-1.0947999999999993,-1.2162000000000006,-0.8531000000000049,-1.7531000000000034,0.19071826548635412,0.6324555320336773,2.0,5.0,0.2
180,202401020211,3,3,5,33,1,1,3,33,1,0,0,2,3,2,2,16,1,1,2,8,1,0,0,0,2,0,0,8,1,0,0,5,1,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.10638297872340426,0.3191489361702128,5,10,12.8,6.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,57.0,-14.0,16.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5469000000000008,0.14689999999999515,-0.9530999999999992,-0.25310000000000343,-1.153100000000002,0.23043437243605824,0.6431174076325409,2.0,5.0,0.2
181,202401020303,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.1,0.375,0.0,0.0,30.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.0,6.0,0.0,0.12244897959183673,0.32653061224489793,5,9,2.7,1.0,1286,1103,1503,0.0,0.0,40.0,3.0,34.9,0.6,0.25,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.3,0.8,55.0,13.0,16.0,16.0,448.0,-0.0625,0.0,-0.1875,-0.0625,0.0,-0.23999999999999985,0.0,-0.31620000000000203,-0.8531000000000049,-0.25310000000000343,-0.25310000000000343,1.2935000000000016,0.05590169943749474,0.7099295739719544,0.0,4.0,1.0
182,202401020303,2,1,2,27,0,5,3,10,0,0,0,0,1,1,0,16,0,2,0,3,0,0,0,0,1,0,0,8,0,1,0,3,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.11607142857142858,0.29464285714285715,3,6,7.2,3.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,55.0,-15.0,16.0,16.0,448.0,0.0,-0.125,0.0,0.1111111111111111,0.0,-0.029999999999999714,0.0,0.3346000000000018,-0.25310000000000343,-0.4654000000000025,-0.041100000000000136,-0.05310000000000059,0.1407505615780275,0.5796550698475778,0.0,4.0,0.25
183,202401020303,9,13,13,74,9,13,6,60,0,0,0,1,3,2,3,15,2,2,0,14,0,0,0,0,1,1,1,3,1,1,0,3,0,0,0,0,0.0,0.0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,0.0,0.12121212121212122,0.4090909090909091,8,15,9.8,5.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,57.0,-15.0,16.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999855,0.0,0.6345999999999989,0.24689999999999657,1.0589000000000013,1.0469000000000008,0.24689999999999657,0.0565194165260439,0.7694153624668544,0.0,4.0,0.75
184,202401020303,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.7,0.9,0.75,0.0,0.0,4.0,4.0,34.6,0.3,0.625,0.0,0.0,4.0,5.0,34.9,0.2,0.8125,1.0,-9.0,-200.0,0.0,0.2,3,5,7.4,4.0,1147,1709,1082,0.0,0.0,8.0,4.0,35.4,0.4,0.75,0.0,0.0,5.0,5.0,35.6,0.2,0.375,0.4,0.2,55.0,-53.0,16.0,12.0,405.0,-0.16666666666666666,-0.0625,-0.125,-0.0625,0.0,1.1400000000000006,0.0,3.546200000000006,-0.5531000000000006,-0.4654000000000025,0.24689999999999657,0.4468999999999994,0.15612494995995996,2.653752060762272,1.0,4.0,0.0
185,202401020303,2,3,2,40,0,3,1,7,0,0,0,0,1,2,1,13,0,1,0,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.2,1.9,0.5625,0.0,0.0,60.0,3.0,34.0,0.3,0.6666666666666666,,,,,,,,-6.0,-14.0,-200.0,0.04225352112676056,0.16901408450704225,6,11,10.5,6.0,1677,118,1167,,,,,,,,,,,,,,,-6.0,0.5,55.0,202.0,16.0,16.0,482.0,0.0,-0.2,,,,5.200000000000003,0.0,0.9205000000000041,-1.153100000000002,,,,0.052083333333333315,2.6000000000000014,0.0,1.0,1.0
186,202401020303,1,1,3,15,10,5,7,68,0,0,0,0,0,1,0,2,6,4,6,31,0,0,0,0,0,1,0,0,2,0,1,10,0,0,0,0,0.0,0.0,40.0,8.0,36.5,1.2,0.5833333333333334,0.0,0.0,20.0,10.0,36.0,1.0,0.125,0.0,0.0,70.0,9.0,38.6,1.3,0.1875,0.5,2.0,200.0,0.0,0.0,8,16,27.1,8.0,1248,1235,1428,0.0,0.0,60.0,6.0,39.2,1.0,0.0625,0.0,0.0,30.0,7.0,39.2,1.3,0.5,-0.6,0.0,53.0,41.0,16.0,12.0,448.0,0.08333333333333333,0.0625,0.0,0.0,0.0625,-0.8600000000000009,0.0,0.6022999999999996,0.846899999999998,0.5274000000000001,1.1274000000000015,1.7822999999999993,0.20957960566598818,1.3740451229854145,1.0,1.0,0.0
187,202401020303,10,9,8,67,9,9,10,89,0,0,0,0,3,1,1,14,1,5,3,27,0,0,0,0,1,0,1,9,1,3,2,12,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,0.9,0.3125,0.0,0.0,11.0,10.0,39.4,1.2,0.42857142857142855,1.5,4.0,0.0,0.04,0.2,7,14,13.8,7.0,1304,1183,1503,0.0,0.0,6.0,6.0,38.0,1.2,0.42857142857142855,0.0,0.0,6.0,6.0,38.3,1.5,0.35714285714285715,-0.8,0.0,55.0,0.0,16.0,16.0,466.0,-0.0625,0.0625,-0.07142857142857142,0.14285714285714285,0.14285714285714285,-0.8599999999999994,0.0,-0.05310000000000059,0.34079999999999444,0.0073999999999969646,-1.2094000000000023,2.3833999999999946,0.06477984695434662,1.6117071694324618,0.0,1.0,0.0
188,202401020303,2,2,2,26,5,8,3,36,0,0,0,1,0,0,2,10,4,2,1,10,0,0,0,1,0,0,2,4,3,1,1,3,0,0,0,1,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,-200.0,0.0,0.0,1,1,177.4,14.0,1729,1036,1428,0.0,0.0,10.0,16.0,36.5,2.7,0.6111111111111112,0.0,0.0,6.0,5.0,38.8,1.8,0.5625,0.2,0.0,54.0,-55.0,16.0,10.0,438.0,0.0,0.0,0.0,0.0,0.0625,0.04000000000000128,0.0,1.920500000000004,-1.0531000000000006,0.7346000000000004,1.4253,0.9788999999999959,0.19417640255355947,2.137849386650051,-2.0,2.0,0.0
189,202401020303,0,0,3,10,2,0,2,7,0,0,0,0,0,0,2,8,1,0,1,4,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.6,0.7,0.25,0.0,0.0,15.0,14.0,39.0,3.5,0.8125,,,,,,,,5.0,0.0,0.0,0.0,0.1875,7,13,166.6,12.0,1020,1208,1576,,,,,,,,,,,,,,,5.0,0.0,55.0,0.0,16.0,16.0,478.0,0.0,0.0,,,,-3.3999999999999986,0.0,0.4468999999999994,0.7205000000000013,,,,0.28125,1.6999999999999993,0.0,1.0,0.0
190,202401020303,0,0,0,2,10,5,7,68,0,0,0,2,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-200.0,0.06349206349206349,0.20634920634920634,5,10,371.2,16.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,55.0,-56.0,16.0,10.0,440.0,0.0,0.0625,0.0625,,0.2222222222222222,1.070000000000001,0.0,2.420500000000004,0.04690000000000083,0.6468999999999951,-0.4433999999999969,1.0345999999999975,0.23101092914127686,2.492067414818468,1.0,3.0,0.0
191,202401020303,4,7,7,56,0,1,0,4,0,0,0,0,2,4,5,40,0,0,0,4,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,9.0,7.0,43.7,3.5,0.5833333333333334,0.0,0.0,13.0,11.0,35.0,1.0,0.8125,0.0,0.0,10.0,11.0,36.8,2.8,0.9166666666666666,2.0,3.0,-200.0,,,1,2,175.3,13.0,1172,1553,1556,0.0,0.0,14.0,13.0,36.0,1.9,0.25,0.0,0.0,9.0,10.0,35.0,0.9,0.6111111111111112,0.8,0.0,55.0,-50.0,16.0,12.0,419.0,0.0,0.0625,0.08333333333333333,0.0625,0.0,1.6400000000000006,0.0,5.420500000000004,-0.153100000000002,0.35889999999999844,0.5407999999999973,-0.10649999999999693,0.2290445802744226,3.270473971766173,4.0,1.0,0.0
192,202401020303,1,1,0,19,5,5,7,78,0,0,0,0,1,0,0,1,2,1,1,13,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,12.0,42.3,6.0,0.5833333333333334,0.0,0.0,9.0,12.0,35.2,1.0,0.6875,0.0,0.0,13.0,6.0,35.4,0.8,0.8888888888888888,-3.0,-9.0,-100.0,0.14285714285714285,0.14285714285714285,6,12,63.4,9.0,1343,1306,1428,0.0,0.0,15.0,15.0,34.3,1.0,0.9444444444444444,0.0,0.0,18.0,18.0,33.7,1.3,1.0,1.5,0.0,54.0,-36.0,16.0,12.0,451.0,0.3333333333333333,-0.0625,-0.2222222222222222,0.0,0.0,1.8099999999999994,0.0,4.865899999999996,0.04690000000000083,0.24689999999999657,-0.8531000000000049,-1.4530999999999992,0.1588684913092089,3.1211536328735874,-1.0,4.0,0.0
193,202401020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.2,1.2,0.8125,0.0,0.0,8.0,6.0,41.4,2.5,1.0,0.0,0.0,13.0,13.0,41.3,4.1,0.1875,0.0,4.0,0.0,0.07407407407407407,0.16666666666666666,4,8,269.2,15.0,368,884,115,0.0,0.0,11.0,12.0,39.8,2.7,0.625,0.0,0.0,7.0,9.0,41.4,2.6,0.75,-0.2,0.0,55.0,0.0,16.0,16.0,482.0,-0.0625,-0.125,0.625,-0.0625,-0.25,-1.079999999999999,0.0,0.04690000000000083,3.3273999999999972,1.6740999999999957,1.8832999999999984,1.8532999999999973,0.2721442632134655,2.3886397802933765,0.0,1.0,0.0
194,202401020303,0,1,2,7,9,9,10,89,0,0,0,0,0,1,0,6,1,5,3,27,0,0,0,0,0,0,0,3,1,3,2,12,0,0,0,0,0.0,0.0,10.0,14.0,35.7,1.2,0.5,0.0,0.0,7.0,7.0,42.9,3.4,0.125,0.0,0.0,11.0,13.0,38.3,3.3,0.75,-0.5,10.0,0.0,0.0,0.1111111111111111,2,3,104.1,10.0,1699,1183,1313,0.0,0.0,12.0,16.0,39.0,4.0,0.9375,,,,,,,,1.2,0.0,55.0,0.0,16.0,16.0,474.0,0.125,0.375,0.125,0.0,,-0.529999999999999,0.0,0.5469000000000008,4.827399999999997,0.8822999999999936,0.7205000000000013,,0.30418628646768414,2.578153408934386,0.0,1.0,0.0
195,202401020303,0,3,3,21,0,1,0,8,0,0,0,0,0,2,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,0.0,0.15384615384615385,0.15384615384615385,2,4,145.7,11.0,1455,1433,1428,0.0,0.0,10.0,8.0,34.6,1.0,0.875,0.0,0.0,12.0,7.0,34.9,1.7,0.5625,-0.1,0.0,51.0,-65.0,16.0,12.0,401.0,-0.08333333333333333,0.0,0.4375,0.0,0.125,0.4800000000000004,0.0,-0.7210999999999999,-0.153100000000002,1.5833999999999975,-0.5531000000000006,-0.25310000000000343,0.20043355784676153,1.2221292893961753,-3.0,3.0,0.0
196,202401020303,3,3,0,2,9,9,10,89,0,0,0,0,0,0,0,1,1,5,3,27,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0.0,0.0,4.0,9.0,43.3,2.9,0.4,0.0,0.0,2.0,16.0,36.6,1.7,0.25,0.0,0.0,8.0,5.0,35.1,0.6,0.125,-2.0,3.0,-200.0,0.09090909090909091,0.21212121212121213,4,7,4.0,2.0,1352,1183,1503,0.0,0.0,2.0,15.0,41.8,3.1,0.0625,0.0,0.0,2.0,3.0,35.9,1.3,0.36363636363636365,-1.3,0.2,55.0,-60.0,16.0,10.0,447.0,0.4,0.1875,0.0,0.0625,0.0,0.9600000000000002,0.0,5.020499999999998,1.4468999999999994,-0.05310000000000059,3.8888999999999996,0.7468999999999966,0.13093276301121912,3.3422148345072,1.0,3.0,0.3333333333333333
197,202401020410,2,0,2,11,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.2,0.0,0.5,0.0,0.0,120.0,5.0,33.6,0.4,0.4444444444444444,0.0,0.0,170.0,12.0,34.6,1.0,0.3333333333333333,4.5,-2.0,0.0,0.3333333333333333,0.5,1,1,2.8,1.0,1704,1317,1712,0.0,0.0,30.0,12.0,35.9,0.9,0.14285714285714285,0.0,0.0,120.0,5.0,35.2,0.8,0.05555555555555555,1.1,0.2,54.0,28.0,16.0,12.0,426.0,-0.08333333333333333,0.0,-0.05555555555555555,0.0,0.0,-0.4299999999999997,0.0,-0.9530999999999992,-1.5531000000000006,-0.47469999999999857,0.7935000000000016,0.12530000000000285,0.17106074589334724,0.7949842765740707,1.0,2.0,0.5
198,202401020410,1,1,0,8,10,5,7,68,0,0,0,0,0,0,0,1,6,4,6,31,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,140.0,15.0,36.5,1.9,0.8125,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,-4.5,-4.0,0.0,0.0625,0.203125,6,12,372.5,16.0,1600,1235,680,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,0.0,0.0,90.0,16.0,41.2,4.1,0.125,1.7,0.2,56.0,92.0,16.0,16.0,500.0,0.0,0.0,0.0,0.125,0.0,-1.3700000000000003,0.0,1.346899999999998,-0.653100000000002,-0.05310000000000059,0.9316999999999993,5.2834,0.23013582945730116,2.479838704432206,0.0,3.0,0.3333333333333333
199,202401020410,0,1,1,27,4,5,3,48,0,0,0,0,0,0,1,9,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.25,0.0,0.0,10.0,2.0,36.4,0.1,0.0625,0.0,0.0,20.0,2.0,37.4,0.2,0.0625,0.5,2.0,0.0,0.16666666666666666,0.5,8,16,2.8,2.0,1403,1618,939,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,20.0,4.0,39.8,0.5,0.125,0.5,0.8,54.0,36.0,16.0,16.0,474.0,-0.0625,0.0,0.0,0.0,0.0,-1.1499999999999992,0.0,-1.0531000000000006,-1.8795000000000002,-0.8795000000000002,-1.7794999999999987,0.1740999999999957,0.06846531968814576,1.838042436942084,1.0,1.0,1.0
200,202401020410,2,5,3,20,3,5,3,28,0,0,0,0,1,3,2,14,1,1,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.4,0.0,0.4666666666666667,0.0,0.0,70.0,12.0,38.0,2.4,0.25,0.0,0.0,20.0,1.0,34.4,0.0,0.3125,0.0,14.0,0.0,0.05555555555555555,0.2777777777777778,4,8,24.0,7.0,1629,1014,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,54.0,14.0,16.0,15.0,480.0,-0.13333333333333333,-0.08333333333333333,-0.0625,,,0.5,0.0,-0.41620000000000346,2.5407999999999973,-0.6747000000000014,,,0.09105435223935424,1.5173075568988061,0.0,1.0,1.0
