,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
63,202001010403,2,0,1,11,3,1,2,19,0,0,0,0,1,0,1,6,0,1,2,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,200.0,0.42857142857142855,0.5714285714285714,3,3,7.2,3.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,54.0,-574.0,14.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548
64,202001010403,3,3,2,19,1,1,5,24,0,0,0,1,1,1,1,8,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,35.4,0.5,0.38461538461538464,0.0,0.0,7.0,8.0,36.9,1.5,0.8,0.0,0.0,7.0,6.0,36.3,0.8,0.875,1.0,-4.0,0.0,0.0,0.0,2,2,17.9,5.0,1691,1013,1167,0.0,0.0,5.0,4.0,35.3,0.3,0.625,,,,,,,,-0.2,0.0,54.0,0.0,14.0,13.0,436.0,0.07692307692307693,-0.3333333333333333,-0.375,-0.0625,,0.09000000000000057,0.0,-0.516600000000004,-0.44530000000000314,0.5625999999999962,-0.6166000000000054,,0.18867237029732115,0.6609652033201144
65,202001010403,4,6,3,19,0,0,1,5,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.2,1.2,0.875,0.0,0.0,7.0,2.0,37.0,0.2,1.0,0.0,0.0,10.0,5.0,35.3,0.6,1.0,-3.0,-4.0,0.0,0.07692307692307693,0.07692307692307693,5,7,43.6,10.0,1503,1592,1263,0.0,0.0,8.0,7.0,35.7,0.9,0.9285714285714286,0.0,0.0,13.0,9.0,35.7,1.3,0.7647058823529411,0.1,0.2,54.0,-35.0,14.0,16.0,450.0,-0.3125,-0.75,-0.15384615384615385,-0.14285714285714285,-0.058823529411764705,0.2299999999999997,0.0,0.2834000000000003,0.8342000000000027,-0.6166000000000054,0.24080000000000013,0.43660000000000565,0.08810614798423076,0.5844655678480987
66,202001010403,1,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,13.0,40.9,2.9,0.35714285714285715,0.0,0.0,13.0,6.0,35.4,0.7,0.6923076923076923,0.0,0.0,12.0,7.0,41.2,2.7,0.6428571428571429,-3.0,8.0,300.0,0.0,0.0,4,6,252.2,13.0,1376,1558,1559,0.0,0.0,10.0,8.0,38.2,1.7,0.6,0.0,0.0,10.0,8.0,36.7,1.1,0.625,-0.8,0.0,54.0,-20.0,14.0,14.0,440.0,0.2857142857142857,0.0,-0.14285714285714285,0.06666666666666667,-0.0625,0.5599999999999987,0.0,1.507399999999997,-0.516600000000004,1.8074000000000012,-1.0093999999999994,-1.453799999999994,0.1171276509108656,2.279824554653274
67,202001010403,1,0,3,18,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.2631578947368421,0.6842105263157895,8,14,1.8,1.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,54.0,-1302.0,14.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
68,202001010403,2,1,1,10,3,1,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,600.0,0.0,0.4,6,9,30.4,8.0,1489,1405,565,0.0,0.0,8.0,8.0,36.3,0.9,0.07692307692307693,0.0,0.0,4.0,14.0,42.0,4.0,0.125,0.4,0.0,54.0,-425.0,14.0,12.0,510.0,0.3333333333333333,0.5,0.2,0.0,0.125,0.21999999999999958,0.0,,3.007399999999997,1.8407999999999944,0.38339999999999463,6.262599999999999,0.22973543369222368,2.726719640887197
69,202001010403,4,6,3,19,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.0,0.0,7,11,43.0,9.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2,54.0,-1447.0,14.0,8.0,451.0,-0.375,-0.23076923076923078,-0.1875,-0.15384615384615385,-0.0625,0.8199999999999996,0.0,3.1205,0.48339999999999606,0.3586999999999989,2.0833999999999975,1.0407999999999973,0.028620915511802326,1.8345571672749803
70,202001010403,0,0,0,6,1,1,5,24,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,40.7,2.5,1.0,0.0,0.0,110.0,10.0,36.1,1.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.3,2.2,0.8666666666666667,-2.5,47.0,500.0,0.0,0.3333333333333333,7,12,106.9,11.0,1403,1013,939,0.0,0.0,120.0,8.0,38.0,1.4,0.8888888888888888,0.0,0.0,50.0,8.0,39.4,2.2,0.8125,-1.2,0.0,52.0,-579.0,14.0,14.0,511.0,-0.07142857142857142,0.15384615384615385,-0.2,-0.05555555555555555,-0.25,0.07000000000000099,0.0,,0.1833999999999989,-0.2775999999999996,2.736600000000003,-0.22590000000000288,0.06374671887124304,1.5297058540778357
71,202001010403,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,1000.0,0.0,0.4,6,10,109.5,12.0,1503,951,1263,0.0,0.0,9.0,16.0,40.2,3.1,0.125,0.0,0.0,7.0,1.0,36.4,0.0,0.0625,-0.3,0.2,52.0,-1188.0,14.0,12.0,482.0,-0.08333333333333333,0.1875,0.0,0.0,0.0,-0.28999999999999987,0.0,0.5589000000000013,-1.8110999999999962,1.488900000000001,2.046200000000006,-1.511099999999999,0.31721443851123804,1.6618062462272796
72,202001010403,0,0,0,3,1,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,800.0,0.0,0.0,4,5,18.1,6.0,1548,1559,1328,0.0,0.0,12.0,2.0,35.9,0.0,0.4375,0.0,0.0,8.0,14.0,45.8,9.4,0.42857142857142855,-0.8,0.2,51.0,-64.0,14.0,14.0,446.0,0.0,0.0,0.07692307692307693,0.125,0.5714285714285714,0.5400000000000013,0.0,8.288900000000005,1.9224000000000032,2.2834000000000003,0.44079999999999586,9.883399999999995,0.29877545133024985,4.09067231638028
73,202001010403,6,7,4,33,1,0,0,1,0,0,0,0,2,2,3,9,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.5,3.7,0.38461538461538464,0.0,0.0,5.0,13.0,39.3,2.2,0.8333333333333334,,,,,,,,0.0,-10.0,0.0,0.07142857142857142,0.2857142857142857,5,8,29.4,7.0,1428,260,1263,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,14.0,13.0,460.0,0.46153846153846156,-0.05555555555555555,,,,-0.7999999999999972,0.0,2.5833999999999975,2.9383999999999943,,,,0.22435897435897437,0.3999999999999986
74,202001010403,1,2,1,11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.5,5.3,1.0,0.0,0.0,140.0,,,,0.7142857142857143,0.0,0.0,,,,,,,20.0,500.0,,,3,4,,,1304,1574,1503,0.0,0.0,130.0,12.0,35.5,1.4,0.9285714285714286,0.0,0.0,140.0,15.0,38.7,3.9,0.875,3.5,0.0,54.0,-450.0,14.0,8.0,460.0,0.0,0.2857142857142857,,0.0,0.0,1.3999999999999986,0.0,,,,-0.42249999999999943,1.2822999999999993,0.1051715981195513,2.451303508113365
75,202001010405,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.65,7,7,1.8,1.0,882,939,695,,,,,,,,,,,,,,,,,54.0,,7.0,,,,,,,,,,,,,,,,
76,202001010405,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.1,2,2,12.3,6.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,54.0,-1470.0,7.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
77,202001010405,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,600.0,0.1,0.2,4,4,6.8,3.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0,54.0,-1438.0,7.0,12.0,513.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,3.6205,2.394600000000004,3.053199999999997,0.9741,1.7740999999999971,0.10341919191846222,1.2280065146406993
78,202001010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.1,2.6,0.42857142857142855,0.0,0.0,10.0,8.0,38.1,2.2,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,-600.0,0.375,0.625,3,3,7.0,4.0,599,397,324,0.0,0.0,4.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,4.0,4.0,37.2,2.1,0.8571428571428571,-2.3,0.2,54.0,-329.0,7.0,14.0,490.0,0.5,0.09090909090909091,0.2222222222222222,-0.3333333333333333,-0.2857142857142857,0.4199999999999996,0.0,1.1587000000000032,2.3736000000000033,0.9531999999999954,-0.46579999999999444,1.2834000000000003,0.20193154104758812,0.9444575162494075
79,202001010405,0,1,2,10,2,1,1,16,0,0,0,0,0,1,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.8,5.3,1.0,0.0,0.0,15.0,15.0,39.2,2.8,0.125,0.0,0.0,8.0,12.0,38.8,1.6,1.0,1.0,12.0,600.0,0.0,0.0,5,5,6.3,2.0,1090,1167,1169,0.0,0.0,9.0,10.0,37.2,3.1,0.8666666666666667,0.0,0.0,2.0,5.0,38.0,2.4,0.2857142857142857,-1.5,0.0,54.0,-396.0,7.0,10.0,422.0,0.0,0.0,-0.06666666666666667,0.0,0.0,1.1599999999999995,0.0,4.520499999999998,3.2834000000000003,0.8888999999999996,2.125300000000003,2.0833999999999975,0.37419876610337455,1.9266551326067658
80,202001010405,4,6,3,19,0,0,0,2,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.0,0.0,1,1,9.4,5.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,54.0,-839.0,7.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0,1.2834000000000003,2.4531999999999954,0.8115000000000023,-0.8592000000000013,0.8074000000000012,0.2562167215443762,2.179908254950194
81,202001010405,0,1,0,0,1,1,5,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.5,1.3,0.9166666666666666,0.0,0.0,7.0,7.0,39.9,5.5,1.0,,,,,,,,-1.0,8.0,400.0,0.0,0.0,6,6,82.9,7.0,1383,1013,246,,,,,,,,,,,,,,,-1.0,0.0,54.0,-90.0,7.0,12.0,478.0,-0.08333333333333333,0.0,,,,-2.3999999999999986,0.0,-0.5726000000000013,3.983399999999996,,,,0.041666666666666685,1.1999999999999993
82,202001010407,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.0,0.08333333333333333,3,3,4.8,2.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0,51.0,-903.0,8.0,14.0,516.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,1.8699999999999974,1.0833999999999975,-0.48450000000000415,0.1407999999999987,0.48339999999999606,0.02867473907414452,0.8380930735902783
83,202001010407,3,1,8,38,3,1,1,11,0,0,0,3,1,1,4,13,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-600.0,0.0,0.18181818181818182,7,7,22.7,6.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-748.0,8.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595
84,202001010407,2,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.25,6,6,39.2,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,55.0,-1218.0,8.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393
85,202001010407,2,2,0,11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.0625,0.0,0.0,5.0,5.0,35.0,0.3,0.1111111111111111,0.0,0.0,4.0,8.0,41.3,1.9,0.1875,3.0,6.0,200.0,0.2777777777777778,0.7222222222222222,8,8,1.5,1.0,1736,358,1482,0.0,0.0,3.0,11.0,36.5,0.9,0.1875,0.0,0.0,1.0,16.0,38.7,1.9,0.05555555555555555,3.6,0.0,54.0,-497.0,8.0,16.0,558.0,0.6875,0.0,-0.0625,-0.0625,0.0,-0.6300000000000011,0.0,,-0.4592000000000027,1.6740999999999957,0.5833999999999975,2.6700000000000017,0.057701605771780524,2.3752631433169666
86,202001010407,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,600.0,0.125,0.1875,5,5,7.8,4.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0,54.0,-625.0,8.0,9.0,419.0,-0.1111111111111111,-0.05555555555555555,0.125,0.0,0.0,0.9,0.0,2.7205000000000013,-1.3746999999999971,2.6407999999999987,1.5833999999999975,-1.316600000000001,0.3409006770379582,2.6118192893077414
87,202001010407,2,1,1,10,1,1,5,24,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,0.0,,,2,2,22.6,5.0,1489,1013,565,0.0,0.0,5.0,6.0,34.1,0.9,0.7,0.0,0.0,3.0,6.0,36.1,0.9,0.3333333333333333,0.9,0.25,57.0,-534.0,8.0,12.0,470.0,0.25,-0.3333333333333333,0.0,-0.1,0.1111111111111111,0.20999999999999944,0.0,,1.0407999999999973,-0.9166000000000025,-1.816600000000001,0.1833999999999989,0.21489015281714932,0.9417404100918679
88,202001010407,0,1,0,3,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,200.0,0.15384615384615385,0.5384615384615384,4,4,47.2,8.0,1152,1366,1428,0.0,0.0,8.0,5.0,38.9,1.2,0.4,0.0,0.0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2,54.0,-896.0,8.0,14.0,552.0,0.0,0.5625,0.125,0.0,-0.2857142857142857,0.1,0.0,-2.1467000000000027,2.8822000000000045,-1.0259,-0.7259000000000029,-0.5386999999999986,0.19479974018337448,1.583666631586333
89,202001010407,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,38.6,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,36.7,1.6,0.6875,0.0,,600.0,0.0,0.0,1,1,6.5,3.0,1554,1556,322,0.0,0.0,160.0,9.0,38.5,1.4,0.5,0.0,0.0,50.0,1.0,39.7,0.0,0.25,-3.6,0.25,54.0,-1318.0,8.0,7.0,,,-0.06666666666666667,-0.0625,0.0,0.0,-0.5100000000000001,0.0,,-0.9466999999999999,-1.3725999999999985,-1.0467000000000013,0.07410000000000139,0.16755945773068137,1.0755812382149474
90,202001010506,3,1,8,38,1,3,1,13,0,0,0,2,1,1,4,13,1,0,0,5,0,0,0,2,0,1,3,6,1,0,0,3,0,0,0,2,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.0,0.5,5,9,3.7,2.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,56.0,-1170.0,16.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667
91,202001010506,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,1150.0,0.06666666666666667,0.26666666666666666,5,10,2.8,1.0,1222,1036,1328,0.0,0.0,14.0,16.0,34.9,1.1,0.1111111111111111,0.0,0.0,5.0,9.0,36.6,1.0,0.125,0.1,0.0,56.0,-848.0,16.0,9.0,452.0,0.0,0.0,-0.1875,0.0,0.125,0.4699999999999996,0.0,,2.046900000000001,1.1274000000000015,-0.1747000000000014,0.6833999999999989,0.3895728113057198,1.4136477637657843
92,202001010506,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.3,2.3,0.8181818181818182,0.0,0.0,6.0,1.0,13.3,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,13.5,1.9,0.9,-2.5,4.0,-850.0,,,1,1,67.7,11.0,1455,666,1428,0.0,0.0,7.0,9.0,13.3,2.5,0.42857142857142855,0.0,0.0,12.0,6.0,13.5,2.4,0.23076923076923078,-0.2,0.2,56.0,-812.0,16.0,11.0,470.0,0.18181818181818182,0.1111111111111111,-0.2,-0.21428571428571427,0.0,-0.039999999999999855,0.0,,,,,,0.3130609033968216,0.09797958971132678
93,202001010506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.5,1.4,0.8888888888888888,0.0,0.0,10.0,11.0,37.6,2.3,0.7142857142857143,0.0,0.0,7.0,7.0,36.7,1.1,0.875,0.0,10.0,600.0,0.07692307692307693,0.15384615384615385,4,8,20.6,8.0,1222,1299,1328,0.0,0.0,8.0,4.0,36.9,0.4,0.8125,0.0,0.0,8.0,6.0,35.5,0.7,0.9333333333333333,-0.9,0.0,53.0,-1413.0,16.0,9.0,492.0,0.1111111111111111,-0.14285714285714285,-0.375,-0.3125,-0.26666666666666666,0.8700000000000003,0.0,1.8357000000000028,1.8626000000000005,0.7834000000000003,0.983399999999996,-0.4166000000000025,0.07585682566187497,1.316966210652346
94,202001010506,3,1,8,38,0,3,0,13,0,0,0,1,1,1,4,13,0,0,0,1,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,1.7,1.0,0.0,0.0,3.0,7.0,39.3,1.3,0.5714285714285714,0.0,0.0,5.0,5.0,36.8,0.5,0.625,-1.5,9.0,400.0,0.2,0.4,3,5,15.4,5.0,1506,1556,199,0.0,0.0,3.0,6.0,36.4,0.5,1.0,0.0,0.0,2.0,6.0,38.4,1.5,0.25,-0.5,0.0,56.0,-143.0,16.0,14.0,501.0,-0.21428571428571427,-0.42857142857142855,0.0625,-0.8125,-0.125,0.5899999999999999,0.0,1.8273999999999972,-0.09260000000000446,0.8833999999999946,0.48339999999999606,1.4587000000000003,0.2842821248876057,1.3661625086350453
95,202001010506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,600.0,0.0,0.0,7,13,94.4,12.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,56.0,-1428.0,16.0,9.0,441.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,7.419999999999999,0.0,1.6204999999999998,0.853199999999994,,,,0.3278988719533706,11.963009654764972
96,202001010506,0,1,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,0.0,0.0,0.0,6,11,213.6,16.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0,53.0,-22.0,16.0,16.0,466.0,-0.6875,-0.125,0.0,-0.3333333333333333,-0.1875,-0.55,0.0,1.2546999999999997,0.5833999999999975,-0.49260000000000304,2.858699999999999,3.4155000000000015,0.2553744860355353,1.1916375287812984
