,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
131,202401020207,0,0,0,0,9,9,10,89,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,30.0,6.0,34.3,0.4,0.4166666666666667,0.0,0.0,80.0,3.0,33.8,0.3,0.38461538461538464,0.0,0.0,20.0,1.0,35.2,0.0,0.5,-2.5,2.0,-100.0,0.0,0.0,3,4,8.1,5.0,1288,1183,1328
132,202401020207,1,3,1,20,9,4,8,66,0,0,0,2,0,2,0,3,2,0,2,13,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.8,0.5714285714285714,0.0,0.0,30.0,5.0,34.5,0.5,0.7,0.0,0.0,20.0,9.0,34.8,0.6,0.7222222222222222,1.5,-4.0,300.0,0.08333333333333333,0.16666666666666666,6,10,52.7,9.0,1534,1345,1235
133,202401020207,20,19,16,133,6,6,2,38,2,0,1,7,5,5,6,36,2,2,1,10,0,0,1,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.3,0.47058823529411764,0.0,0.0,20.0,2.0,34.7,0.4,0.1875,0.0,0.0,50.0,6.0,33.4,0.5,0.625,1.0,12.0,300.0,0.027777777777777776,0.1388888888888889,2,2,5.9,4.0,1716,1393,1167
134,202401020207,4,3,2,10,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,3.0,34.6,0.1,0.3333333333333333,0.0,0.0,20.0,5.0,36.0,0.5,0.2222222222222222,2.0,-2.0,300.0,0.0,0.09090909090909091,4,5,21.3,6.0,1399,1335,1428
135,202401020207,3,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.4,0.2,0.14285714285714285,0.0,0.0,70.0,3.0,37.2,0.4,0.07692307692307693,0.0,0.0,50.0,14.0,42.5,3.7,0.2,5.0,10.0,0.0,0.12121212121212122,0.18181818181818182,5,8,5.0,3.0,1434,1029,969
136,202401020207,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.8,0.6,1.0,0.0,0.0,130.0,4.0,35.2,0.9,0.6875,0.0,0.0,90.0,6.0,34.6,0.6,0.9230769230769231,-3.5,10.0,300.0,0.0625,0.0625,1,1,118.9,12.0,1509,1396,1110
137,202401020207,3,4,4,15,0,1,0,19,0,0,0,1,1,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.9285714285714286,0.0,0.0,110.0,8.0,34.0,0.8,0.5454545454545454,0.0,0.0,60.0,5.0,34.5,0.7,0.8888888888888888,-1.5,10.0,0.0,0.0,0.0,5,7,152.0,13.0,1467,1221,336
138,202401020207,17,16,24,167,20,21,21,144,2,6,1,24,3,4,4,23,4,7,5,37,0,3,0,7,1,2,1,10,1,3,1,16,0,2,0,5,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,-300.0,0.11764705882352941,0.4117647058823529,3,3,114.7,11.0,1506,1428,199
139,202401020207,1,1,0,8,6,6,2,38,0,0,0,1,1,1,0,5,2,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,34.5,1.2,0.8125,0.0,0.0,70.0,8.0,37.0,1.4,0.5,0.0,0.0,50.0,13.0,34.8,1.3,0.8461538461538461,0.5,4.0,-300.0,0.08695652173913043,0.2608695652173913,6,9,49.1,8.0,1600,1393,680
140,202401020207,17,16,24,167,20,21,21,144,2,6,1,24,3,4,4,23,4,7,5,37,0,3,0,7,1,2,1,10,1,3,1,16,0,2,0,5,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,100.0,0.0,0.0,7,11,490.1,14.0,1506,1428,199
141,202401020305,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,2.2,1.0,1652,1221,314
142,202401020305,2,2,2,26,0,2,2,6,0,0,0,0,1,1,0,8,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.42857142857142855,6,6,13.1,4.0,1729,351,1428
143,202401020305,2,2,2,23,2,1,2,2,0,0,0,0,1,0,0,8,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,8,8,2.8,2.0,1154,1716,1561
144,202401020305,1,1,3,15,0,0,1,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.17647058823529413,1,1,4.7,3.0,1248,666,1428
145,202401020305,0,0,0,0,10,5,7,68,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,7,7,18.5,6.0,1223,1235,1221
146,202401020305,2,3,2,40,0,1,2,0,0,0,0,0,1,1,0,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.15384615384615385,4,4,14.5,5.0,1677,314,1167
147,202401020305,2,4,4,24,2,3,5,22,0,0,0,0,1,0,0,3,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,3,3,25.6,7.0,1289,1589,1428
148,202401020305,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,38.7,2.3,0.8125,0.0,0.0,12.0,11.0,42.0,4.5,0.75,0.0,0.0,9.0,9.0,38.2,2.9,0.8888888888888888,-3.5,2.0,300.0,0.0,0.08823529411764706,5,5,127.5,8.0,1591,178,464
149,202401020309,2,2,2,23,0,0,2,18,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,60.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,20.0,8.0,35.2,1.1,0.1,0.0,0.0,30.0,9.0,36.4,1.1,0.09090909090909091,3.5,12.0,0.0,0.0,0.16666666666666666,8,12,3.1,1.0,1154,1313,1561
150,202401020309,2,2,1,18,17,16,15,152,0,0,0,0,2,0,0,3,1,2,1,23,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,100.0,0.02631578947368421,0.13157894736842105,2,2,38.6,8.0,1246,1167,533
151,202401020309,3,3,4,44,3,8,6,85,0,1,0,5,2,1,0,17,0,1,0,15,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,140.0,7.0,35.2,0.6,0.5714285714285714,0.0,0.0,110.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,80.0,6.0,34.3,0.6,1.0,-0.5,0.0,0.0,0.13043478260869565,0.21739130434782608,5,6,21.4,7.0,1489,1556,565
152,202401020309,9,12,8,95,5,2,1,34,0,0,1,6,0,3,2,8,0,1,1,7,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,110.0,13.0,33.6,1.2,1.0,0.0,0.0,80.0,3.0,34.6,0.1,0.8125,0.0,0.0,80.0,5.0,35.3,1.1,0.46153846153846156,-4.0,2.0,-100.0,0.08450704225352113,0.2535211267605634,6,8,10.5,5.0,1222,1186,1328
153,202401020309,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.8,0.6,0.5454545454545454,0.0,0.0,40.0,7.0,34.3,0.5,0.2,0.0,0.0,20.0,1.0,35.7,0.0,0.1111111111111111,-3.5,-6.0,300.0,0.0,0.45454545454545453,1,1,4.3,3.0,1479,248,857
154,202401020309,2,3,3,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.4,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,34.5,0.4,0.8181818181818182,0.0,0.0,80.0,14.0,34.3,1.0,0.7333333333333333,3.0,4.0,300.0,0.16279069767441862,0.27906976744186046,6,9,13.0,6.0,1036,301,1108
155,202401020309,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,-300.0,0.0,0.0,3,3,55.4,11.0,1591,1317,464
156,202401020309,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,60.0,8.0,37.2,0.6,0.09090909090909091,0.0,0.0,110.0,11.0,38.2,2.3,0.16666666666666666,3.0,4.0,0.0,0.0,0.08571428571428572,7,11,8.4,4.0,1049,548,1428
157,202401020309,9,12,8,95,1,2,1,11,0,0,0,0,0,3,2,8,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,2.0,35.6,0.1,0.2777777777777778,0.0,0.0,30.0,2.0,35.4,0.8,0.4444444444444444,0.5,-6.0,-500.0,0.2,0.38666666666666666,8,13,3.6,2.0,1222,1028,1328
158,202401020309,1,3,1,20,2,0,1,12,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.5,0.9,0.5384615384615384,0.0,0.0,9.0,11.0,37.2,2.2,0.18181818181818182,0.0,0.0,9.0,14.0,35.9,1.0,0.14285714285714285,2.0,-8.0,0.0,0.0,0.0,4,5,207.3,13.0,1534,1561,1235
159,202401020309,1,1,2,27,9,9,10,89,0,0,0,0,0,1,0,3,2,1,1,13,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,90.0,14.0,35.1,1.0,0.6428571428571429,0.0,0.0,60.0,8.0,35.4,0.5,0.2,0.0,0.0,60.0,6.0,35.1,0.8,0.36363636363636365,-4.0,12.0,0.0,0.06382978723404255,0.3404255319148936,7,10,53.3,9.0,1507,1183,593
160,202401020309,10,9,8,67,0,3,0,8,0,0,0,0,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.5,0.8461538461538461,0.0,0.0,16.0,16.0,35.9,2.9,1.0,0.0,0.0,7.0,8.0,34.9,2.1,0.8181818181818182,-2.0,-8.0,0.0,,,4,4,202.0,12.0,1304,1673,1503
161,202401020309,20,19,16,133,7,4,6,40,0,0,0,0,5,5,6,36,2,0,0,4,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,34.3,0.9,1.0,0.0,0.0,50.0,12.0,38.8,1.3,0.25,0.0,0.0,50.0,7.0,38.1,1.1,0.06666666666666667,-2.5,10.0,300.0,0.125,0.2708333333333333,5,7,55.1,10.0,1716,1170,1167
162,202401020401,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.3,1.0,,,,,,,,,,,,,,,,,-100.0,0.1702127659574468,0.2765957446808511,7,7,1.8,1.0,1352,511,1503
163,202401020401,9,7,8,96,0,0,0,1,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,1.2,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,2,2,6.5,4.0,1393,908,1263
164,202401020401,4,3,2,10,2,6,2,37,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.6,0.6,0.7,0.0,0.0,70.0,5.0,36.0,1.0,0.6,,,,,,,,2.0,0.0,-300.0,0.08108108108108109,0.2702702702702703,4,4,6.1,3.0,1399,1713,1428
165,202401020401,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,10.0,36.8,2.0,0.16666666666666666,,,,,,,,,,,,,,,,,-300.0,0.07142857142857142,0.21428571428571427,1,1,19.7,6.0,1035,1716,1393
166,202401020401,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.1,3.1,0.7142857142857143,0.0,0.0,70.0,10.0,35.3,1.7,0.16666666666666666,,,,,,,,3.0,12.0,-200.0,0.06896551724137931,0.4482758620689655,5,5,97.9,8.0,1676,1552,1428
167,202401020401,1,1,3,34,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.0,1.3,0.2222222222222222,,,,,,,,,,,,,,,,,-300.0,0.1111111111111111,0.2222222222222222,3,3,57.2,7.0,1674,1430,1428
168,202401020401,0,0,0,0,6,6,2,38,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,80.0,6.0,35.9,0.7,0.5454545454545454,,,,,,,,,,,,,,,,,-300.0,0.11538461538461539,0.23076923076923078,8,9,10.9,5.0,1545,1393,1428
169,202401020401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,300.0,0.0,0.125,6,6,4.8,2.0,32,251,664
170,202401020401,1,2,0,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.6,1.4,0.9,0.0,0.0,12.0,8.0,36.9,1.8,0.6923076923076923,0.0,0.0,6.0,7.0,35.9,1.9,0.8571428571428571,-1.5,12.0,400.0,0.0,0.6666666666666666,8,8,117.6,9.0,1151,1674,1618
171,202401020408,2,1,3,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.7272727272727273,,,,,,,,,,,,,,,,,300.0,0.6,0.6,7,7,2.9,2.0,1432,660,1428
172,202401020408,3,3,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,-100.0,0.19736842105263158,0.3815789473684211,4,4,1.6,1.0,1352,1051,1503
173,202401020408,0,0,0,0,9,13,6,60,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,90.0,10.0,36.6,1.8,1.0,0.0,0.0,70.0,4.0,34.5,0.6,0.6666666666666666,1.5,-4.0,-300.0,0.0821917808219178,0.2602739726027397,2,2,28.4,5.0,1075,1294,1328
174,202401020408,2,5,3,20,1,1,5,21,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.2,0.0,0.0,10.0,4.0,34.0,0.4,0.3076923076923077,,,,,,,,3.0,-6.0,0.0,0.12,0.24,1,1,5.1,3.0,1629,1506,1428
175,202401020408,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.3,0.0,0.0,4.0,5.0,35.9,1.1,0.2222222222222222,,,,,,,,4.0,12.0,-200.0,0.0,0.25,3,3,16.8,4.0,1700,1553,1428
176,202401020408,2,1,3,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,37.1,0.5,0.8333333333333334,0.0,0.0,6.0,6.0,35.3,1.7,0.8888888888888888,,,,,,,,3.0,10.0,300.0,0.07142857142857142,0.2857142857142857,7,8,84.6,6.0,1432,857,1428
177,202401020408,1,1,1,8,17,16,15,152,0,0,0,0,0,0,0,5,1,2,1,23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,8,9,175.4,7.0,1381,1167,548
178,202401020408,3,4,7,60,4,3,2,7,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.0,0.7,0.5,0.0,0.0,9.0,8.0,36.2,2.3,0.7777777777777778,,,,,,,,3.0,3.0,-100.0,0.0,0.0,8,10,291.7,9.0,1090,1160,1169
179,202401020408,3,4,6,45,0,2,1,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.8,0.4,0.6666666666666666,0.0,0.0,8.0,9.0,36.8,2.6,0.6666666666666666,,,,,,,,6.0,4.0,-200.0,,,5,5,193.4,8.0,1431,115,1428
180,202401020408,2,2,1,18,4,5,3,48,0,0,0,0,2,0,0,3,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.4,0.7,0.8571428571428571,0.0,0.0,20.0,1.0,35.1,0.0,0.14285714285714285,,,,,,,,-8.0,2.0,300.0,,,6,6,,,1246,1618,533
181,202401020506,9,13,13,74,2,2,1,19,0,0,0,3,2,5,4,16,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.8,0.7,0.46153846153846156,,,,,,,,,,,,,,,,,-100.0,0.1875,0.2916666666666667,8,14,5.7,4.0,1657,324,1317
182,202401020506,3,4,4,15,20,21,21,144,0,1,2,0,1,0,1,6,4,7,5,37,0,0,1,0,0,0,0,3,3,0,1,9,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,300.0,0.0,0.3333333333333333,5,7,8.4,5.0,1467,1428,336
183,202401020506,1,3,1,20,4,9,6,53,0,0,0,1,0,2,0,3,1,2,2,11,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,300.0,0.0,0.4166666666666667,4,5,3.7,1.0,1534,1362,1235
184,202401020506,2,2,2,17,2,0,3,7,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.4,0.21428571428571427,0.0,0.0,60.0,4.0,35.4,0.6,0.0625,0.0,0.0,40.0,13.0,39.1,2.6,0.1875,4.5,6.0,0.0,0.1,0.2,3,4,14.8,6.0,1243,1032,1428
185,202401020506,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,35.8,0.4,0.21428571428571427,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.0,20.0,2.0,35.6,0.2,0.125,-1.5,-2.0,0.0,0.22,0.58,3,3,4.1,2.0,1146,1654,512
186,202401020506,11,9,9,88,0,0,0,0,0,0,0,0,3,3,4,21,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,300.0,0.06666666666666667,0.43333333333333335,6,10,36.6,8.0,1098,1322,1294
187,202401020506,9,13,13,74,6,5,12,112,0,2,1,5,2,5,4,16,1,3,2,27,0,2,0,3,1,2,0,9,0,2,0,15,0,2,0,3,0.0,0.0,7.0,7.0,35.5,1.3,0.6428571428571429,0.0,0.0,6.0,3.0,34.9,0.1,0.5,0.0,0.0,9.0,3.0,34.3,0.1,0.7857142857142857,-2.0,0.0,0.0,0.06666666666666667,0.2,7,12,15.2,7.0,1657,1013,1317
188,202401020506,20,19,16,133,0,0,0,0,0,0,0,0,5,5,6,36,0,0,0,0,0,0,0,0,2,5,3,19,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,35.4,0.2,0.21428571428571427,0.0,0.0,80.0,13.0,39.3,1.8,0.75,0.0,0.0,60.0,9.0,36.4,1.6,0.23076923076923078,2.5,10.0,0.0,0.0,0.08333333333333333,7,11,38.3,9.0,1716,840,1167
189,202401020506,9,12,8,95,4,5,2,11,1,1,0,2,0,3,2,8,0,1,0,1,0,1,0,1,0,3,1,5,0,1,0,1,0,1,0,1,0.0,0.0,7.0,6.0,38.8,2.0,1.0,0.0,0.0,14.0,9.0,35.9,1.4,0.2857142857142857,0.0,0.0,16.0,12.0,34.0,1.0,1.0,3.0,-4.0,300.0,0.0,0.125,8,13,397.6,14.0,1222,1438,1328
190,202401020506,1,0,0,10,2,2,8,44,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,15.0,39.7,2.7,0.875,0.0,0.0,90.0,7.0,37.9,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,40.7,1.5,0.4166666666666667,-3.5,10.0,100.0,0.0,0.0,6,9,357.9,13.0,1282,1482,377
191,202401020506,9,13,13,74,7,7,8,46,1,0,1,2,2,5,4,16,2,2,1,8,0,0,0,1,1,2,0,9,1,0,1,4,0,0,0,0,0.0,0.0,10.0,11.0,37.9,3.6,0.7857142857142857,0.0,0.0,15.0,15.0,35.7,2.3,0.4375,0.0,0.0,13.0,15.0,38.5,2.9,0.3125,2.0,30.0,0.0,0.06896551724137931,0.27586206896551724,2,2,136.1,10.0,1657,1503,1317
192,202401020506,20,19,16,133,5,8,3,36,1,0,0,0,5,5,6,36,0,0,0,7,0,0,0,0,2,5,3,19,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,37.5,3.7,0.9285714285714286,0.0,0.0,6.0,16.0,46.1,9.5,0.75,,,,,,,,4.0,4.0,0.0,0.0,0.0,1,1,175.9,12.0,1716,1036,1167
193,202401020506,2,0,2,11,17,16,15,152,0,0,0,0,1,0,0,2,1,2,1,23,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,4.0,9.0,42.7,3.3,0.16666666666666666,0.0,0.0,11.0,13.0,39.3,4.7,0.5,0.0,0.0,8.0,12.0,37.2,2.6,0.625,1.5,0.0,0.0,0.08,0.28,4,6,146.2,11.0,1704,1167,1712
194,202401020506,17,8,13,64,1,2,0,5,0,0,0,0,1,0,1,13,1,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,35.6,0.5,0.2777777777777778,,,0.0,,,5,8,4.2,3.0,1463,696,1167
195,202401020601,0,0,0,0,4,5,3,48,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.1,1.0,,,,,,,,,,,,,,,,,0.0,0.2,0.3,3,3,1.7,1.0,1267,1618,1716
196,202401020601,3,4,4,15,2,0,3,7,0,0,0,0,1,0,1,6,1,0,1,4,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,36.7,1.0,0.5555555555555556,0.0,0.0,60.0,4.0,35.2,0.7,0.35714285714285715,,,,,,,,-2.0,2.0,300.0,0.2,0.4,2,2,23.6,5.0,1467,1032,336
197,202401020601,2,1,2,27,0,0,1,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.4,0.9,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.26666666666666666,4,4,53.0,7.0,1064,488,1556
198,202401020601,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.5,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.25,0.75,6,6,3.3,2.0,1352,314,1503
199,202401020601,3,5,7,63,17,16,15,152,1,0,0,7,0,1,1,10,1,2,1,23,0,0,0,0,0,1,1,4,0,0,0,9,0,0,0,0,0.0,0.0,60.0,3.0,35.3,0.2,0.4,0.0,0.0,80.0,6.0,35.6,1.2,0.375,,,,,,,,3.0,0.0,0.0,0.06451612903225806,0.41935483870967744,7,7,5.0,3.0,1561,1167,1263
