,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
87,202301010607,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.3,0.0,0.09090909090909091,0.0,0.0,50.0,13.0,34.3,1.3,0.4375,0.0,0.0,60.0,8.0,37.5,1.8,0.3333333333333333,3.0,-6.0,0.0,0.0,0.0,3,3,3.0,1.0,1629,1183,1428,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,1.2,0.4,56.0,56.0,12.0,11.0,500.0
88,202301010607,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,1,1,8.3,4.0,1463,1235,1167,0.0,0.0,9.0,12.0,38.6,1.3,0.0625,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,-0.8,0.2,57.0,-419.0,12.0,14.0,504.0
89,202301010607,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,38.4,2.0,0.1875,0.0,0.0,110.0,6.0,38.2,0.4,0.4375,0.0,0.0,80.0,1.0,35.7,0.0,0.14285714285714285,-6.0,0.0,-200.0,0.09259259259259259,0.16666666666666666,7,9,27.6,9.0,1042,1448,488,0.0,0.0,40.0,5.0,36.3,0.6,0.21428571428571427,0.0,0.0,10.0,4.0,35.9,0.7,0.45454545454545453,-1.9,0.2,56.0,112.0,12.0,16.0,472.0
90,202301010607,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.5,1.4,0.16666666666666666,0.0,0.0,14.0,13.0,35.8,1.2,0.8571428571428571,0.0,0.0,15.0,14.0,39.1,2.1,0.8,1.0,6.0,0.0,0.0,0.13793103448275862,6,8,412.2,12.0,1629,1167,1428,0.0,0.0,10.0,9.0,38.4,1.9,0.7,0.0,0.0,16.0,12.0,38.6,1.5,0.3125,-0.4,0.0,56.0,0.0,12.0,12.0,416.0
91,202301020103,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.1,1.1,0.25,0.0,0.0,30.0,4.0,37.8,0.6,0.125,0.0,0.0,10.0,9.0,39.0,1.5,0.1875,2.5,10.0,0.0,0.0,0.1,8,11,3.2,2.0,1507,553,593,0.0,0.0,40.0,2.0,35.9,0.2,0.0625,0.0,0.0,20.0,2.0,37.4,1.0,0.125,-0.6,0.4,52.0,21.0,12.0,12.0,474.0
92,202301020103,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,180.0,0.11627906976744186,0.37209302325581395,8,12,2.6,1.0,1701,1708,1167,0.0,0.0,1.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,4.0,35.6,1.0,0.25,-0.4,0.6,54.0,-342.0,12.0,12.0,432.0
93,202301020103,0,0,1,18,6,7,8,51,0,0,0,0,0,0,0,5,1,4,4,10,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2.0,4.0,37.3,0.5,0.45454545454545453,0.0,0.0,5.0,10.0,36.2,1.7,0.75,0.0,0.0,9.0,3.0,36.5,0.1,0.16666666666666666,-0.5,-7.0,180.0,0.0,0.25,5,5,37.6,9.0,1729,1558,1428,0.0,0.0,9.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,8.0,10.0,37.1,2.5,0.7857142857142857,1.0,0.2,52.0,-328.0,12.0,11.0,405.0
94,202301020103,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,5.0,36.1,0.7,0.4166666666666667,0.0,0.0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,10.0,0.0,0.09090909090909091,0.45454545454545453,1,1,9.9,4.0,1534,1542,1235,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,1.7,0.0,56.0,13.0,12.0,12.0,512.0
95,202301020103,1,0,0,7,6,7,8,51,0,0,0,0,1,0,0,0,1,4,4,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6.0,7.0,40.4,1.1,0.9166666666666666,0.0,0.0,11.0,14.0,44.8,6.1,0.2857142857142857,0.0,0.0,7.0,5.0,35.5,1.1,0.5,-1.0,0.0,-400.0,0.08695652173913043,0.391304347826087,6,8,10.1,5.0,1289,1558,1428,0.0,0.0,5.0,5.0,36.7,0.8,0.5833333333333334,0.0,0.0,6.0,9.0,35.3,1.2,0.9166666666666666,-0.5,0.0,55.0,-218.0,12.0,12.0,496.0
96,202301020103,1,0,2,5,1,0,0,4,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.0,4.0,40.6,1.5,0.2727272727272727,0.0,0.0,3.0,6.0,36.9,0.8,0.3333333333333333,0.0,0.0,8.0,11.0,39.3,3.2,0.375,3.5,10.0,-400.0,0.0,0.16666666666666666,4,4,7.8,3.0,1064,737,1556,0.0,0.0,4.0,6.0,34.3,1.2,0.25,0.0,0.0,3.0,4.0,38.4,1.4,0.125,0.0,0.0,53.0,-334.0,12.0,11.0,522.0
97,202301020103,0,0,0,1,5,5,5,34,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,30.0,4.0,43.1,3.2,0.1,0.0,0.0,100.0,12.0,36.9,2.7,0.6666666666666666,0.0,0.0,60.0,7.0,36.5,0.9,0.8333333333333334,1.5,21.0,-500.0,0.07692307692307693,0.3076923076923077,3,3,14.7,6.0,1699,1294,1313,0.0,0.0,110.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,110.0,5.0,38.5,1.2,0.1875,-0.2,0.0,51.0,-313.0,12.0,10.0,487.0
98,202301020103,0,0,0,0,6,3,7,40,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,7.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,10.0,13.0,36.8,1.5,0.0625,0.0,0.0,4.0,14.0,38.8,3.6,0.5625,3.0,6.0,0.0,0.23076923076923078,0.46153846153846156,5,6,14.9,7.0,314,1428,324,0.0,0.0,2.0,7.0,40.6,1.3,0.0625,,,,,,,,-0.2,0.0,54.0,0.0,12.0,12.0,410.0
99,202301020103,0,0,0,1,6,5,1,21,0,0,0,0,0,0,0,1,3,2,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,16.0,36.6,3.0,0.9375,0.0,0.0,40.0,4.0,38.3,1.7,0.25,0.0,0.0,30.0,6.0,35.8,0.8,0.7142857142857143,-5.0,6.0,-200.0,0.2,0.3,2,2,19.4,8.0,1699,1721,1313,0.0,0.0,40.0,4.0,34.8,0.8,0.125,,,,,,,,-3.4,0.0,56.0,62.0,12.0,16.0,436.0
100,202301020103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,42.4,1.0,0.125,0.0,0.0,11.0,10.0,37.0,1.1,0.5833333333333334,0.0,0.0,12.0,11.0,37.9,1.9,0.5625,3.0,-16.0,-500.0,0.09090909090909091,0.3181818181818182,7,10,95.8,11.0,1670,1169,882,,,,,,,,,,,,,,,3.0,0.0,55.0,-135.0,12.0,8.0,438.0
101,202301020103,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,70.0,42.6,3.4,0.125,0.0,0.0,120.0,110.0,36.5,1.3,0.9166666666666666,0.0,0.0,100.0,70.0,35.7,1.2,0.6666666666666666,0.0,16.0,-400.0,0.1,0.23333333333333334,7,9,192.2,12.0,1540,1506,1036,0.0,0.0,140.0,100.0,39.7,2.5,0.13333333333333333,0.0,0.0,150.0,100.0,41.2,3.0,0.375,5.0,0.0,54.0,-137.0,12.0,8.0,484.0
102,202301020103,5,2,2,24,11,9,12,60,0,0,0,1,3,2,0,7,4,2,1,15,0,0,0,1,3,1,0,2,2,1,1,5,0,0,0,1,0,0,6.0,9.0,41.5,3.6,0.2727272727272727,0.0,0.0,10.0,12.0,38.2,3.1,0.9166666666666666,0.0,0.0,15.0,14.0,35.2,1.7,0.9375,2.5,13.0,-400.0,0.08928571428571429,0.16071428571428573,6,7,90.4,10.0,1317,1167,1186,0.0,0.0,9.0,12.0,34.5,1.3,0.6,,,,,,,,1.1,0.0,54.0,-50.0,12.0,11.0,377.0
103,202301020107,3,2,0,8,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,40.0,3.0,36.7,0.4,0.25,0.0,0.0,70.0,3.0,36.3,0.4,0.16666666666666666,1.0,-4.0,0.0,0.06896551724137931,0.20689655172413793,1,1,3.2,1.0,1557,1228,1559,0.0,0.0,70.0,7.0,38.6,1.7,0.125,0.0,0.0,90.0,4.0,36.1,0.6,0.21428571428571427,1.0,0.6,52.0,27.0,12.0,12.0,444.0
104,202301020107,5,6,4,48,0,1,1,1,0,0,0,0,2,2,2,14,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,-200.0,,,6,8,27.0,6.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0,58.0,-469.0,12.0,16.0,496.0
105,202301020107,0,0,0,1,12,8,5,51,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,-200.0,0.11904761904761904,0.35714285714285715,7,10,4.8,4.0,1540,1556,1036,0.0,0.0,4.0,3.0,36.5,0.4,0.16666666666666666,0.0,0.0,4.0,8.0,34.9,1.0,0.9166666666666666,-2.4,0.2,56.0,-119.0,12.0,16.0,454.0
106,202301020107,0,2,0,3,0,3,2,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,9.0,36.3,0.8,0.3333333333333333,0.0,0.0,130.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,2.0,-6.0,0.0,0.0,0.3333333333333333,8,11,69.0,11.0,1169,1438,460,0.0,0.0,80.0,16.0,37.7,2.9,0.125,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,-0.8,0.2,53.0,20.0,12.0,12.0,456.0
107,202301020107,3,4,2,12,4,5,1,29,0,0,0,0,1,2,2,1,3,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,-200.0,0.0,0.2857142857142857,5,5,3.6,2.0,1677,1235,1167,0.0,0.0,3.0,4.0,35.5,0.3,0.6666666666666666,0.0,0.0,7.0,4.0,36.9,0.3,0.5384615384615384,-2.9,0.0,56.0,-504.0,12.0,16.0,532.0
108,202301020107,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,110.0,4.0,36.1,0.6,0.6363636363636364,0.0,0.0,110.0,10.0,36.3,1.2,0.25,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,2.5,-4.0,0.0,0.0,0.2,4,4,28.8,7.0,1576,1228,1577,0.0,0.0,100.0,7.0,35.9,1.0,0.75,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.1,0.0,51.0,14.0,12.0,11.0,470.0
109,202301020107,3,1,2,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,7.0,35.2,1.0,0.8333333333333334,0.0,0.0,100.0,2.0,35.5,0.3,0.6363636363636364,0.0,0.0,100.0,10.0,38.4,2.3,0.7,1.5,6.0,0.0,0.0,0.1111111111111111,2,2,40.7,10.0,1463,206,1167,0.0,0.0,150.0,16.0,41.1,5.9,0.8125,0.0,0.0,140.0,11.0,35.3,1.7,0.875,2.2,0.2,52.0,28.0,12.0,12.0,486.0
110,202301020107,0,1,0,2,1,2,3,18,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,8.0,36.7,1.1,0.4166666666666667,0.0,0.0,30.0,5.0,35.6,0.6,0.5833333333333334,0.0,0.0,10.0,8.0,36.7,0.5,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,5,6,30.8,8.0,1600,1393,680,0.0,0.0,120.0,15.0,42.7,4.3,0.125,0.0,0.0,160.0,9.0,38.7,1.4,0.3125,1.2,0.0,56.0,35.0,12.0,12.0,480.0
111,202301020107,0,2,2,18,1,2,3,18,0,1,0,0,0,1,2,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.09523809523809523,0.3333333333333333,3,3,4.4,3.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,0.0,12.0,12.0,536.0
112,202301020107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-400.0,0.03125,0.15625,7,9,241.4,12.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,56.0,-350.0,12.0,12.0,457.0
113,202301020107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,38.0,2.4,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,2.0,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,1.0,0.5,-1.5,44.0,0.0,0.1724137931034483,0.3793103448275862,8,12,31.3,9.0,1357,1431,1208,0.0,0.0,3.0,11.0,38.4,2.1,0.09090909090909091,0.0,0.0,3.0,11.0,37.6,2.2,0.3333333333333333,0.4,0.0,54.0,-337.0,12.0,9.0,508.0
114,202301020107,5,2,2,24,1,2,3,18,0,0,0,1,3,2,0,7,0,1,1,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-400.0,0.08333333333333333,0.3333333333333333,6,7,15.8,5.0,1317,1393,1186,0.0,0.0,6.0,11.0,35.7,1.3,0.25,0.0,0.0,5.0,10.0,36.2,1.3,0.0625,-0.1,0.0,53.0,-36.0,12.0,10.0,476.0
115,202301020209,3,4,2,12,6,3,7,40,1,1,0,0,1,2,2,1,3,1,3,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.25,0.4375,7,8,4.8,3.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0,56.0,-447.0,11.0,16.0,448.0
116,202301020209,2,2,0,6,4,7,6,58,0,0,0,0,0,0,0,2,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,0.0,0.25,0.25,7,9,17.9,7.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25,56.0,-328.0,11.0,11.0,502.0
117,202301020209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,35.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,1.0,4.0,0.0,0.2222222222222222,0.4444444444444444,6,6,2.8,1.0,1699,1465,1313,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,2.0,0.6,54.0,15.0,11.0,11.0,432.0
118,202301020209,1,0,2,4,4,5,4,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.3333333333333333,5,5,10.3,6.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,56.0,-349.0,11.0,12.0,496.0
119,202301020209,2,5,3,14,4,7,6,58,1,1,0,0,0,2,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.2,0.1,0.5454545454545454,0.0,0.0,50.0,3.0,37.2,0.6,0.125,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,-0.5,2.0,0.0,0.11363636363636363,0.38636363636363635,1,1,4.3,2.0,1601,1013,239,0.0,0.0,140.0,5.0,35.1,0.5,0.875,0.0,0.0,160.0,14.0,38.1,1.2,0.5625,2.6,0.6,58.0,15.0,11.0,11.0,470.0
120,202301020209,3,4,1,20,11,9,12,60,0,0,1,1,2,0,0,6,4,2,1,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,8.0,37.9,1.0,0.1875,0.0,0.0,70.0,2.0,36.0,0.2,0.125,0.0,0.0,30.0,6.0,36.5,1.1,0.5625,-1.0,-2.0,-400.0,0.0,0.5,6,7,8.5,4.0,1393,1167,1263,0.0,0.0,40.0,7.0,35.8,0.6,0.8125,0.0,0.0,20.0,10.0,39.0,1.2,0.5625,0.9,0.2,58.0,78.0,11.0,16.0,516.0
121,202301020209,7,9,4,26,1,1,0,2,0,1,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,-200.0,0.0,0.0,2,2,26.1,8.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0,56.0,-448.0,11.0,12.0,478.0
122,202301020209,0,1,1,4,1,0,0,7,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-400.0,0.0967741935483871,0.22580645161290322,8,11,184.9,11.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,56.0,-434.0,11.0,11.0,462.0
123,202301020209,1,3,0,18,1,0,0,2,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,-200.0,0.0,0.5,8,10,41.6,9.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-441.0,11.0,15.0,512.0
124,202301020209,0,1,3,20,2,1,3,8,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.08333333333333333,0.375,4,4,79.5,10.0,1183,1331,1558,0.0,0.0,10.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,10.0,1.0,35.7,0.0,0.16666666666666666,-1.6,0.25,58.0,-402.0,11.0,11.0,473.0
125,202301020209,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,20.0,4.0,35.9,0.4,0.2727272727272727,0.0,0.0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,1.0,-4.0,0.0,0.05263157894736842,0.10526315789473684,3,3,8.7,5.0,1172,1235,1556,0.0,0.0,30.0,14.0,36.8,1.5,0.07142857142857142,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.5,0.4,56.0,15.0,11.0,11.0,472.0
126,202301020312,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.6,0.5,0.3,0.0,0.0,12.0,14.0,38.7,1.9,0.375,0.0,0.0,8.0,8.0,38.0,1.0,0.125,2.5,17.0,-200.0,0.25,0.3,5,6,1.8,1.0,1676,857,1428,0.0,0.0,3.0,15.0,38.6,2.5,0.25,0.0,0.0,1.0,1.0,35.4,0.0,0.09090909090909091,-0.3,0.4,54.0,-405.0,12.0,10.0,503.0
127,202301020312,10,7,6,45,2,1,2,19,0,0,0,1,3,3,3,14,2,0,1,3,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,130.0,15.0,39.1,2.5,0.125,0.0,0.0,6.0,9.0,36.3,1.0,0.18181818181818182,0.0,0.0,14.0,11.0,38.0,0.8,0.0625,-2.0,10.0,-200.0,0.08695652173913043,0.30434782608695654,7,9,3.7,2.0,1576,1503,1577,0.0,0.0,16.0,15.0,39.2,2.0,0.0625,0.0,0.0,10.0,16.0,39.1,1.9,0.4375,0.8,0.0,53.0,-470.0,12.0,16.0,518.0
128,202301020312,1,1,0,16,4,3,3,33,0,0,0,0,1,1,0,9,3,0,2,8,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,90.0,5.0,35.5,0.3,0.6666666666666666,0.0,0.0,70.0,7.0,36.5,1.0,0.75,0.0,0.0,90.0,4.0,35.4,0.5,0.5833333333333334,-0.5,-8.0,0.0,0.14285714285714285,0.21428571428571427,8,12,41.0,7.0,1036,1405,1108,0.0,0.0,80.0,6.0,36.5,0.5,0.2727272727272727,0.0,0.0,120.0,10.0,37.7,1.2,0.5,0.9,0.0,58.0,27.0,12.0,12.0,482.0
129,202301020312,0,1,0,4,0,0,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,-200.0,0.09090909090909091,0.18181818181818182,5,5,4.0,3.0,1319,1228,334,0.0,0.0,9.0,7.0,37.9,0.5,0.25,0.0,0.0,10.0,8.0,36.2,1.0,0.5,-1.4,0.0,50.0,-428.0,12.0,15.0,462.0
130,202301020312,1,1,0,7,0,1,2,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.3,0.7,0.75,0.0,0.0,100.0,13.0,38.4,2.0,0.1875,0.0,0.0,110.0,6.0,38.2,0.4,0.4375,-2.5,4.0,0.0,0.08771929824561403,0.15789473684210525,1,1,60.5,8.0,1042,1448,488,0.0,0.0,80.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,40.0,5.0,36.3,0.6,0.21428571428571427,-2.4,0.2,56.0,13.0,12.0,12.0,476.0
