,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
61,202401020311,0,0,0,3,9,13,6,60,0,0,0,0,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.6,0,0,110.0,11.0,35.3,1.5,0.2,0.0,0.0,10.0,4.0,34.1,0.4,0.2857142857142857,1.5,2.0,600.0,,,6,10,3.4,1.0,1074,1294,1503,0.0,0.0,40.0,4.0,34.7,0.2,0.21428571428571427,0.0,0.0,20.0,1.0,35.2,0.0,0.4,-0.7,0.4,54.0,13.0,14.0,10.0,514.0,-0.3,-0.13333333333333333,0.14285714285714285,0.0,-0.3,0.1799999999999983,0.0,-0.8832000000000022,-0.730000000000004,-1.3468000000000018,-1.2165999999999997,-1.4831999999999965,0.1480209582512985,0.5775811631277444,-1.0,0.0,
62,202401020311,9,12,8,95,0,0,0,9,0,0,0,0,2,2,1,27,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,50.0,10.0,39.3,3.7,0.6,0,0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,20.0,5.0,34.2,0.4,0.8888888888888888,-2.5,6.0,0.0,0.09523809523809523,0.47619047619047616,5,7,27.5,9.0,1222,1210,1328,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,0.0,0.0,40.0,7.0,35.6,0.7,1.0,-1.2999999999999998,0.2,53.0,41.0,14.0,10.0,456.0,0.4,0.0,0.1111111111111111,-0.2,-0.125,0.4699999999999996,0.0,1.3408999999999978,-1.7468000000000004,-2.7412999999999954,-0.5412999999999997,-1.3412999999999968,0.2184569907101246,1.9805049861083386,-3.0,4.0,0.25
63,202401020311,17,16,24,167,17,16,15,152,2,2,1,14,2,1,3,31,0,0,1,15,0,0,0,1,0,1,2,11,0,0,0,3,0,0,0,0,0,0,20.0,2.0,37.0,0.9,0.4,0,0,30.0,3.0,35.6,0.6,0.5,0.0,0.0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,4.0,0.0,0.06451612903225806,0.22580645161290322,1,1,5.7,3.0,1506,1167,199,0.0,0.0,50.0,8.0,36.3,1.3,0.16666666666666666,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,0.3,0.8,55.0,41.0,14.0,10.0,442.0,-0.1,-0.125,0.0,0.0,0.125,0.43000000000000044,0.0,-0.9590999999999994,-0.20179999999999865,-0.06110000000000326,0.853199999999994,-0.9468000000000032,0.1618676153071262,0.8657944328765341,-1.0,1.0,1.0
64,202401020311,0,2,2,9,4,6,5,77,0,1,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20.0,1.0,34.9,0.0,1.0,0,0,150.0,9.0,34.1,1.1,0.8,0.0,0.0,40.0,1.0,34.8,0.0,0.6666666666666666,0.0,-2.0,0.0,0.0,0.041666666666666664,4,5,21.1,8.0,1537,1405,488,0.0,0.0,40.0,3.0,35.9,0.2,0.3333333333333333,0.0,0.0,30.0,5.0,35.2,0.6,0.75,0.2,0.6,54.0,21.0,14.0,9.0,452.0,-0.4444444444444444,0.13333333333333333,0.06666666666666667,-0.08333333333333333,-0.08333333333333333,-0.24000000000000057,0.0,-2.0412999999999997,-1.9299999999999997,-1.230000000000004,-1.4453000000000031,-0.7165999999999997,0.2179704363236242,0.5844655678480979,-1.0,1.0,1.0
65,202401020311,19,21,19,131,0,0,0,2,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.3,0.2,1.0,0,0,80.0,12.0,42.4,3.1,0.1875,0.0,0.0,30.0,8.0,38.9,1.0,0.2857142857142857,2.0,0.0,600.0,0.0,0.4,6,9,37.2,11.0,1503,166,1263,0.0,0.0,70.0,9.0,38.9,2.2,0.5,0.0,0.0,70.0,3.0,37.3,0.2,0.4,-0.5,0.2,56.0,55.0,14.0,9.0,506.0,0.0,0.0,0.21428571428571427,0.21428571428571427,-0.2,-0.25,0.0,-1.6166000000000054,3.5871999999999957,0.7028999999999996,-0.7259000000000029,-1.9177999999999997,0.28296985488830817,2.627241899787685,-2.0,0.0,
66,202401020311,10,7,7,90,1,0,1,15,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.4,0.8,0.8333333333333334,0,0,60.0,7.0,34.5,1.3,0.42857142857142855,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,0.5,8.0,0.0,0.0,0.25,3,3,68.5,14.0,1127,1445,1328,0.0,0.0,120.0,8.0,38.2,1.3,0.9375,0.0,0.0,80.0,13.0,41.0,3.2,0.6875,1.7,0.0,55.0,20.0,14.0,12.0,474.0,0.0,0.0,-0.1875,-0.3125,0.25,-1.2900000000000005,0.0,-1.5591000000000008,-0.9468000000000032,-2.2412999999999954,1.2587000000000046,0.8748999999999967,0.19150577393709878,2.422065234464175,-3.0,3.0,0.0
67,202401020311,19,21,19,131,0,0,0,0,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,3.0,36.3,0.3,0.6666666666666666,0,0,60.0,3.0,36.6,1.0,0.8,0.0,0.0,30.0,1.0,35.0,0.0,0.8,-1.0,-6.0,0.0,0.2222222222222222,0.3333333333333333,3,4,19.6,7.0,1503,816,1263,0.0,0.0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,0.7,0.8,57.0,20.0,14.0,12.0,498.0,-0.4166666666666667,-0.1,0.0,-0.15384615384615385,0.1111111111111111,0.35999999999999943,0.0,-1.6591000000000022,-1.359099999999998,-0.9166000000000025,-0.6300000000000026,-0.9299999999999997,0.10758860832809071,0.6493073232299168,-1.0,2.0,1.0
68,202401020311,9,12,8,95,1,1,5,21,0,0,1,0,2,2,1,27,0,1,1,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,70.0,7.0,34.4,0.5,0.7272727272727273,0,0,50.0,8.0,35.6,0.8,0.5833333333333334,0.0,0.0,50.0,5.0,35.6,0.4,0.875,-1.0,2.0,400.0,0.0,0.0,7,12,54.6,13.0,1222,1506,1328,0.0,0.0,40.0,7.0,34.7,1.8,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.625,-1.3,0.2,53.0,279.0,14.0,11.0,452.0,0.0,0.16666666666666666,0.0,0.1,0.125,0.1499999999999993,0.0,-1.6300000000000026,0.15319999999999823,-0.7855999999999952,-0.7468000000000004,-1.7017999999999986,0.10058072882981886,0.6177378084592204,-3.0,0.0,
69,202401020311,9,13,13,74,3,4,1,42,0,1,0,6,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.9,0.0,0.1111111111111111,0,0,40.0,6.0,36.3,1.2,0.23529411764705882,0.0,0.0,30.0,13.0,37.9,2.9,0.4666666666666667,6.0,-8.0,400.0,0.15384615384615385,0.3076923076923077,8,13,36.1,10.0,1657,1328,1317,0.0,0.0,30.0,3.0,35.1,0.4,0.3333333333333333,0.0,0.0,30.0,12.0,36.5,2.2,0.6,1.9,0.4,56.0,126.0,14.0,9.0,424.0,0.0,-0.058823529411764705,0.13333333333333333,0.0,-0.13333333333333333,-0.2000000000000007,0.0,-1.1300000000000026,0.269999999999996,0.45530000000000115,-3.7971000000000004,1.0531999999999968,0.17123763902470002,1.0836973747315248,-2.0,0.0,
70,202401020311,12,8,11,106,3,8,6,85,0,0,1,9,3,0,1,24,0,0,0,9,0,0,0,2,2,0,0,7,0,0,0,2,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.7,0,0,20.0,2.0,36.0,0.1,0.7272727272727273,0.0,0.0,100.0,9.0,36.8,2.5,0.2,4.0,-4.0,600.0,0.058823529411764705,0.29411764705882354,8,14,13.0,5.0,1691,1556,1167,0.0,0.0,20.0,2.0,34.3,0.0,0.5714285714285714,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,2.4,0.6,54.0,27.0,14.0,10.0,518.0,-0.5,-0.18181818181818182,0.0,0.0,-0.16666666666666666,-0.20999999999999944,0.0,-0.9166000000000025,0.08339999999999748,-0.05030000000000001,-1.1592000000000056,1.8252999999999986,0.18810212308428534,1.0139033484509261,-1.0,0.0,
71,202401020311,2,2,2,17,2,2,1,12,1,0,1,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,36.8,0.5,0.4166666666666667,0,0,70.0,6.0,38.7,2.0,0.1,0.0,0.0,40.0,6.0,34.4,0.6,0.2,1.0,-14.0,0.0,0.0,0.125,7,11,43.3,12.0,1243,548,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.1,0.2,54.0,20.0,14.0,12.0,536.0,-0.25,0.0,-0.1,0.0,0.09090909090909091,-0.4000000000000007,0.0,-1.1591000000000022,0.7409000000000034,-1.0468000000000046,-0.3468000000000018,0.910899999999998,0.11889682697081613,2.288580345978704,-2.0,2.0,0.0
72,202401020404,17,8,13,64,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.4,0.1,0.8571428571428571,0,0,70.0,10.0,39.2,2.6,0.8666666666666667,0.0,0.0,40.0,11.0,36.5,2.0,0.3333333333333333,4.0,2.0,0.0,0.2,0.35,3,3,3.4,1.0,1463,343,1167,0.0,0.0,50.0,12.0,38.7,1.8,0.16666666666666666,0.0,0.0,,,,,,2.8,0.25,57.0,14.0,14.0,14.0,508.0,-0.2857142857142857,-0.13333333333333333,0.0,0.16666666666666666,,-0.420000000000001,0.0,-1.5591000000000008,-0.017799999999994043,0.46999999999999886,2.6700000000000017,,0.3115933559964554,1.2629330940315107,0.0,1.0,1.0
73,202401020404,0,1,1,2,20,21,21,144,0,0,0,1,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.0,37.1,0.6,0.9285714285714286,0,0,30.0,2.0,36.4,0.6,0.3333333333333333,0.0,0.0,30.0,6.0,36.7,0.2,0.5625,0.5,8.0,0.0,0.14285714285714285,0.14285714285714285,3,4,4.3,2.0,348,1428,118,0.0,0.0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.3,0.4,57.0,14.0,14.0,14.0,448.0,-0.42857142857142855,-0.16666666666666666,-0.3125,-0.21428571428571427,0.0,0.039999999999999855,0.0,-0.859099999999998,-0.5412999999999997,0.7834000000000003,-0.7412999999999954,0.9699999999999989,0.2058233149122112,0.3429285639896448,0.0,3.0,0.6666666666666666
74,202401020404,19,21,19,131,0,0,0,0,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,38.4,2.8,0.8125,0,0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,600.0,0.07407407407407407,0.2962962962962963,8,13,16.4,7.0,1503,606,1263,0.0,0.0,12.0,17.0,37.0,3.7,0.8333333333333334,0.0,0.0,5.0,5.0,34.7,0.3,0.7333333333333333,-0.4,0.2,55.0,-13.0,14.0,16.0,434.0,0.125,0.07142857142857142,-0.35714285714285715,-0.05555555555555555,-0.13333333333333333,0.8099999999999994,0.0,1.0546999999999969,0.7587000000000046,-0.00539999999999452,1.5531999999999968,-0.7468000000000004,0.20288019654382206,1.247397290361013,0.0,2.0,0.5
75,202401020404,3,3,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,39.2,4.0,0.9333333333333333,0,0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,7,11,36.9,11.0,1352,79,1503,0.0,0.0,4.0,3.0,38.1,1.4,0.7,0.0,0.0,6.0,13.0,40.4,3.4,0.8125,-1.2,0.2,53.0,-83.0,14.0,15.0,420.0,0.06666666666666667,-0.26666666666666666,-0.8571428571428571,-0.3,-0.125,-0.4099999999999994,0.0,2.2587000000000046,0.48339999999999606,2.0587000000000018,,0.7740999999999971,0.10623450934162916,1.3302631318652713,3.0,2.0,0.0
76,202401020404,19,5,10,90,9,13,6,60,1,0,0,2,3,2,1,8,1,0,3,6,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,10.0,12.0,37.1,1.9,0.4375,0,0,40.0,2.0,36.8,0.1,0.42857142857142855,0.0,0.0,60.0,13.0,39.9,2.7,0.0625,0.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,7,12,5.9,3.0,1152,1294,1428,0.0,0.0,50.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,90.0,4.0,36.5,0.3,0.4375,-1.3,0.2,57.0,35.0,14.0,16.0,472.0,-0.1875,-0.35714285714285715,0.0,0.0,-0.25,0.35,0.0,0.15870000000000317,-0.1413000000000011,3.8699999999999974,-0.9468000000000032,-0.44129999999999825,0.15104610065648308,1.7292773056973825,0.0,3.0,0.3333333333333333
77,202401020404,19,21,19,131,0,0,2,18,0,0,0,0,7,3,10,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.7,0.9,0.36363636363636365,0,0,4.0,6.0,37.7,1.9,0.8571428571428571,0.0,0.0,3.0,10.0,35.7,1.0,0.2,3.5,6.0,900.0,0.2,0.3,4,5,6.7,4.0,1503,1313,1263,0.0,0.0,3.0,5.0,35.9,0.5,0.8125,0.0,0.0,3.0,9.0,39.4,1.7,0.35294117647058826,1.1,0.2,57.0,-53.0,14.0,11.0,420.0,0.18181818181818182,-0.14285714285714285,0.0,-0.375,0.0,0.24000000000000127,0.0,0.30740000000000123,0.7587000000000046,0.25319999999999965,-1.0412999999999997,3.1154999999999973,0.26606082685278903,1.6809521111560555,3.0,2.0,0.0
78,202401020404,9,12,8,95,1,0,0,2,0,0,0,0,2,2,1,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0,0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,1100.0,0.0625,0.21875,5,7,41.0,12.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0,55.0,-59.0,14.0,12.0,490.0,0.08333333333333333,-0.14285714285714285,0.0,0.4375,0.0,1.6,0.0,,2.0587000000000018,-0.04129999999999967,1.8833999999999946,-1.0468000000000046,0.2233492537279709,2.4350770008359075,2.0,2.0,0.0
79,202401020404,19,5,10,90,9,9,10,89,0,0,0,2,3,2,1,8,0,1,0,8,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,60.0,5.0,36.3,0.5,0.0625,0,0,100.0,5.0,35.6,0.5,0.125,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,2.5,-2.0,600.0,0.0,0.04,2,2,19.6,8.0,1152,1183,1428,0.0,0.0,60.0,10.0,41.8,3.7,0.25,0.0,0.0,90.0,5.0,35.5,0.9,0.06666666666666667,0.5,0.0,55.0,15.0,14.0,16.0,488.0,0.0,-0.0625,0.16666666666666666,0.3125,0.0,-0.46000000000000013,0.0,0.38339999999999463,-0.3166000000000011,2.5168000000000035,2.1740999999999957,-0.4166000000000025,0.06984108946585654,2.4604064704840938,0.0,0.0,
80,202401020404,3,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,37.0,2.4,0.75,0,0,110.0,11.0,37.9,3.3,0.8666666666666667,0.0,0.0,90.0,8.0,34.5,1.2,0.4117647058823529,-1.0,10.0,1000.0,0.0,1.0,4,6,216.7,14.0,1467,1128,336,0.0,0.0,50.0,12.0,39.9,2.1,0.3125,0.0,0.0,30.0,8.0,38.7,1.7,0.75,-0.3,0.0,51.0,56.0,14.0,16.0,498.0,-0.0625,0.0,0.058823529411764705,0.25,-0.125,-0.5400000000000006,0.0,-0.25509999999999877,-0.011099999999999,-0.6064999999999969,1.6204999999999998,0.7889000000000053,0.21566000285631942,1.819890106572372,-4.0,0.0,
81,202401020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,40.9,4.1,0.14285714285714285,0,0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,0.0,0.0,0.375,6,9,16.4,6.0,1706,962,1428,0.0,0.0,2.0,3.0,38.5,1.0,0.16666666666666666,0.0,0.0,5.0,3.0,36.1,0.3,0.13333333333333333,-1.5,0.4,57.0,0.0,14.0,14.0,500.0,0.21428571428571427,0.0,0.2222222222222222,-0.1111111111111111,0.0,0.7999999999999993,0.0,3.9587000000000003,0.983399999999996,2.354700000000001,2.3342000000000027,0.6407999999999987,0.03827413352451174,1.7599999999999998,0.0,1.0,0.0
82,202401020404,19,5,10,90,5,5,7,78,0,0,0,2,3,2,1,8,1,1,2,11,0,0,0,1,1,1,0,2,1,0,0,2,0,0,0,1,0,0,13.0,11.0,40.2,5.1,0.42857142857142855,0,0,11.0,8.0,38.1,2.0,0.1875,0.0,0.0,6.0,14.0,35.3,1.4,0.8888888888888888,1.5,4.0,0.0,0.0,0.0,8,14,58.4,13.0,1152,1306,1428,0.0,0.0,4.0,9.0,34.5,1.5,0.9375,0.0,0.0,1.0,6.0,34.8,1.2,0.9166666666666666,-0.9,0.0,57.0,0.0,14.0,14.0,492.0,0.5,0.0625,0.0,-0.0625,0.0,1.4400000000000013,0.0,3.2587000000000046,2.6407999999999987,-0.4374000000000038,-0.9592000000000027,-1.1166000000000054,0.30704735297919333,2.2157617200412165,0.0,1.0,0.0
83,202401020404,19,21,19,131,0,1,0,0,0,0,0,0,7,3,10,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10.0,12.0,42.3,5.6,0.21428571428571427,0,0,3.0,9.0,39.7,1.5,0.5625,0.0,0.0,1.0,5.0,40.2,1.4,0.125,-3.5,8.0,0.0,0.08,0.28,6,10,23.2,10.0,1503,539,1263,0.0,0.0,1.0,11.0,37.7,2.1,0.5384615384615384,,,,,,,,-0.7,0.0,57.0,0.0,14.0,14.0,478.0,0.5714285714285714,-0.25,0.0,0.07692307692307693,,1.3299999999999983,0.0,5.358699999999999,0.8318000000000012,0.982200000000006,0.3547000000000011,,0.19320481909608478,1.6361158271956158,0.0,1.0,0.0
84,202401020404,0,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,40.3,2.4,0.75,0,0,5.0,13.0,42.4,5.7,0.7857142857142857,0.0,0.0,7.0,9.0,35.4,1.4,0.8235294117647058,0.5,11.0,1100.0,0.08333333333333333,0.3333333333333333,5,8,12.3,5.0,759,286,1428,0.0,0.0,9.0,5.0,35.4,0.7,0.3333333333333333,0.0,0.0,11.0,7.0,37.1,2.2,0.5,-1.0,0.0,57.0,-31.0,14.0,12.0,517.0,-0.08333333333333333,-0.14285714285714285,-0.4117647058823529,-0.16666666666666666,0.0,1.3399999999999992,0.0,,5.4587,-0.516600000000004,-0.6300000000000026,1.183399999999999,0.1900784692668034,2.7895519353473235,1.0,1.0,0.0
85,202401020404,1,1,3,15,3,1,2,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,38.7,1.8,0.9166666666666666,0,0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1400.0,0.0,0.0,1,1,21.6,9.0,1248,565,1428,0.0,0.0,7.0,12.0,39.1,2.0,0.125,0.0,0.0,6.0,5.0,34.5,0.7,0.2727272727272727,-1.0,0.0,57.0,-60.0,14.0,12.0,498.0,-0.08333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.18181818181818182,1.11,0.0,0.8789000000000016,4.858699999999999,1.2073999999999998,3.0700000000000003,-0.9468000000000032,0.2931239445962627,2.479193417222625,1.0,1.0,0.0
86,202401020509,3,1,1,8,3,1,3,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.7,0.3,0.6666666666666666,0,0,20.0,2.0,33.5,0.1,0.8571428571428571,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,-1.0,-6.0,400.0,0.3333333333333333,0.6666666666666666,5,7,1.5,1.0,1676,197,1428,0.0,0.0,30.0,2.0,34.4,0.1,0.7692307692307693,,,,,,,,-0.4,1.0,55.0,112.0,14.0,15.0,492.0,-0.13333333333333333,-0.14285714285714285,0.0,-0.23076923076923078,,-0.3399999999999984,0.0,-2.3299999999999983,-1.9468000000000032,-1.230000000000004,-1.516600000000004,,0.1861471116837694,0.5244044240850742,-2.0,0.0,
87,202401020509,4,3,2,10,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,36.5,1.2,0.4,0,0,20.0,4.0,35.5,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.3,0.375,-3.5,12.0,600.0,0.07142857142857142,0.2857142857142857,3,4,124.5,10.0,1399,1335,1428,0.0,0.0,40.0,3.0,34.8,0.5,0.21428571428571427,0.0,0.0,70.0,9.0,37.5,1.0,0.6875,-0.3,0.4,55.0,27.0,14.0,15.0,444.0,0.0,0.0625,0.0625,0.07142857142857142,0.0,-0.12999999999999973,0.0,-0.8453000000000017,-0.4166000000000025,-1.1592000000000056,-0.6592000000000056,-0.5726000000000013,0.15589766397432986,1.156546583584078,-2.0,0.0,
88,202401020509,0,1,0,1,17,16,15,152,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.0,0.1,8,13,4.2,2.0,324,1167,749,0.0,0.0,2.0,1.0,35.6,0.0,0.5,0.0,0.0,6.0,5.0,36.5,0.3,0.5714285714285714,-0.8,0.6,53.0,-7.0,14.0,16.0,436.0,0.125,-0.07142857142857142,-0.1111111111111111,-0.08333333333333333,-0.07142857142857142,0.15,0.0,-0.3453000000000017,-0.8412999999999968,-1.5412999999999997,-1.3412999999999968,-0.44129999999999825,0.11976043210724266,0.5844655678480984,3.0,4.0,0.75
89,202401020509,11,9,9,88,3,8,6,85,0,3,1,5,1,0,1,7,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,80.0,6.0,35.4,0.6,0.7777777777777778,0,0,90.0,10.0,37.6,1.8,0.25,0.0,0.0,50.0,7.0,40.1,3.2,0.75,0.5,2.0,0.0,0.0,0.0,5,8,37.7,7.0,1098,1556,1294,0.0,0.0,40.0,9.0,36.1,0.6,0.3076923076923077,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,-0.1,0.0,55.0,28.0,14.0,9.0,460.0,0.1111111111111111,0.6666666666666666,0.125,0.15384615384615385,-0.2222222222222222,0.10999999999999943,0.0,-1.5412999999999997,0.6587000000000032,0.7073999999999998,0.1833999999999989,-0.3166000000000011,0.2254799023283602,1.7488281790959344,0.0,2.0,0.0
90,202401020509,9,12,8,95,0,0,0,9,0,0,0,0,2,2,1,27,0,0,0,1,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.1,0.8,0.45454545454545453,0,0,50.0,4.0,35.6,0.5,0.5555555555555556,0.0,0.0,60.0,6.0,36.6,1.2,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,3,3,50.4,8.0,1222,1210,1328,0.0,0.0,50.0,2.0,36.7,0.6,0.6,0.0,0.0,120.0,3.0,35.7,0.4,0.6,-0.6,0.4,58.0,14.0,14.0,11.0,434.0,-0.09090909090909091,0.0,-0.08333333333333333,0.1,-0.06666666666666667,0.16999999999999957,0.0,0.15870000000000317,-1.3412999999999968,-0.34129999999999683,-0.2412999999999954,-1.2412999999999954,0.15504586575496082,0.5885575587824864,0.0,5.0,0.4
91,202401020509,1,0,0,4,3,6,4,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,5.0,37.5,1.7,0.4,0,0,90.0,3.0,36.7,0.2,0.18181818181818182,0.0,0.0,60.0,7.0,36.1,0.3,0.15384615384615385,1.0,-10.0,600.0,0.0,0.3333333333333333,7,11,34.6,6.0,1564,939,334,0.0,0.0,70.0,13.0,40.5,2.4,0.4375,0.0,0.0,40.0,8.0,36.6,1.1,0.2,1.6,0.2,55.0,20.0,14.0,10.0,488.0,0.2,0.0,0.0,0.0625,0.0,-0.2,0.0,0.8168000000000006,0.7834000000000003,0.1833999999999989,1.4613000000000014,-0.844699999999996,0.11917775106522911,1.5753094934012166,0.0,0.0,
