,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
64,202401010507,4,2,1,12,15,9,6,62,0,0,0,1,2,1,0,4,0,1,1,19,0,0,0,1,1,0,0,1,0,0,1,5,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.4,0.8,0.1875,,,,,,,,4.0,4.0,0.0,0.0,0.3333333333333333,3,3,1.4,1.0,1401,1556,517,,,,,,,,,,,,,,,4.0,0.5,51.0,175.0,11.0,14.0,434.0,0.0,-0.0625,,,,-3.1999999999999957,0.0,-1.0387999999999948,0.5317000000000007,,,,0.05803571428571429,1.5999999999999979,0.0,1.0,1.0
65,202401010507,11,4,7,34,0,1,3,23,0,0,2,2,9,3,4,27,0,1,2,6,0,0,2,2,5,2,3,21,0,0,2,3,0,0,2,2,0,0,30.0,3.0,35.8,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,35.9,0.3,0.2,0.0,0.0,20.0,2.0,36.6,0.7,0.2727272727272727,-0.5,4.0,0.0,0.09803921568627451,0.37254901960784315,4,4,6.5,2.0,1228,1328,1108,0.0,0.0,30.0,5.0,36.1,1.1,0.6,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.2,0.8,58.0,21.0,11.0,12.0,470.0,-0.08333333333333333,0.1,0.0,0.0,0.0625,-0.3600000000000009,0.0,-0.6411000000000016,-0.5411000000000001,0.1589000000000027,-0.3410999999999973,-0.32330000000000325,0.15017352986643023,0.6241794613730901,0.0,4.0,0.75
66,202401010507,1,1,3,17,12,10,13,69,0,0,0,0,0,0,1,5,4,2,1,17,0,0,0,0,0,0,1,1,2,1,0,9,0,0,0,0,0,0,70.0,7.0,36.7,0.8,0.16666666666666666,0.0,0.0,60.0,6.0,36.0,1.2,0.8,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,1.5,0.0,0.0,0.16666666666666666,0.3333333333333333,8,10,21.3,5.0,1629,1167,1428,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,90.0,3.0,36.5,1.4,0.21428571428571427,-1.2,0.4,55.0,42.0,11.0,12.0,514.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.06000000000000085,0.0,0.2589000000000041,-0.4410999999999987,0.36120000000000374,-0.6411000000000016,0.058900000000001285,0.2562170281868085,0.35440090293338866,0.0,5.0,0.4
67,202401010507,10,8,10,26,4,4,5,56,0,0,1,1,2,0,1,2,1,2,1,14,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,50.0,3.0,35.4,0.9,1.0,0.0,0.0,110.0,5.0,34.9,0.9,0.9166666666666666,0.0,0.0,150.0,12.0,37.0,2.2,0.9375,4.5,14.0,0.0,0.0,0.23529411764705882,1,1,31.0,8.0,1605,1345,1,0.0,0.0,120.0,13.0,37.0,1.0,0.4,0.0,0.0,90.0,6.0,37.1,1.4,0.5625,1.4,0.2,58.0,13.0,11.0,9.0,490.0,0.0,0.0,0.0,0.06666666666666667,-0.0625,-0.5500000000000007,0.0,-1.0411000000000001,-1.5411000000000001,-0.25509999999999877,-1.2794999999999987,-0.8110999999999962,0.2375716266261141,0.9368030742904304,0.0,2.0,0.5
68,202401010507,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.8,0.8,0.5833333333333334,0.0,0.0,60.0,5.0,35.6,0.8,0.8,0.0,0.0,80.0,4.0,35.9,0.9,0.6363636363636364,0.0,4.0,0.0,0.027777777777777776,0.1388888888888889,7,8,34.9,9.0,1310,1070,1618,0.0,0.0,60.0,12.0,35.8,1.1,0.7857142857142857,0.0,0.0,140.0,4.0,34.6,0.4,0.5714285714285714,0.7,0.0,58.0,21.0,11.0,12.0,492.0,0.0,-0.1,0.0,0.0,-0.14285714285714285,0.21999999999999958,0.0,-0.6411000000000016,-0.8410999999999973,-0.5411000000000001,-0.6411000000000016,-1.297699999999999,0.09849321119530018,0.47999999999999865,0.0,5.0,0.0
69,202401010507,2,2,0,10,1,1,1,23,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,4.0,36.3,0.8,0.1,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,1.5,2.0,0.0,0.0,0.3333333333333333,8,11,7.5,3.0,1600,1228,680,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.0,0.0,70.0,11.0,39.3,2.0,0.1875,2.1,0.2,56.0,48.0,11.0,12.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000000003,0.0,-0.5411000000000001,-0.14110000000000156,0.4766999999999939,1.331700000000005,1.3888999999999996,0.046353113283911264,1.4366627996854384,0.0,2.0,0.5
70,202401010507,2,3,0,16,2,3,2,18,0,0,0,3,0,1,0,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,110.0,6.0,35.3,1.2,0.75,0.0,0.0,70.0,8.0,35.4,1.7,1.0,0.0,0.0,90.0,7.0,35.7,0.8,0.1,0.5,6.0,0.0,0.045454545454545456,0.09090909090909091,2,2,194.2,10.0,1204,1306,1221,0.0,0.0,120.0,8.0,37.5,1.0,0.5833333333333334,0.0,0.0,150.0,14.0,34.8,1.3,0.8125,1.6,0.0,58.0,13.0,11.0,12.0,496.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,-0.9388000000000005,0.24689999999999657,0.5469000000000008,-0.7794999999999987,-0.35310000000000485,0.3052367023220577,0.9264987857520385,0.0,1.0,0.0
71,202401010507,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,4.0,41.1,0.8,0.6363636363636364,0.0,0.0,14.0,14.0,39.3,3.0,0.7142857142857143,0.0,0.0,8.0,8.0,40.5,2.6,0.4,2.0,6.0,-400.0,0.12,0.24,6,7,29.5,7.0,1521,1506,1313,0.0,0.0,7.0,8.0,35.6,0.8,0.6363636363636364,0.0,0.0,12.0,14.0,37.3,1.7,0.9333333333333333,1.4,0.0,58.0,-78.0,11.0,11.0,492.0,-0.36363636363636365,0.07142857142857142,0.0,0.0,-0.06666666666666667,1.1300000000000003,0.0,2.9462000000000046,0.7224000000000004,1.1073999999999984,-0.8410999999999973,-0.6111000000000004,0.17105122665926434,2.0450916849862746,2.0,1.0,0.0
72,202401010507,4,1,2,25,6,10,9,64,0,0,0,3,1,1,2,6,1,4,5,13,0,0,0,0,0,1,1,3,0,3,2,8,0,0,0,0,0,0,110.0,6.0,34.6,0.5,1.0,0.0,0.0,90.0,11.0,37.7,1.6,0.45454545454545453,0.0,0.0,70.0,7.0,34.1,0.8,0.6923076923076923,0.5,-4.0,-200.0,0.20689655172413793,0.4482758620689655,6,6,26.9,6.0,1657,1558,1317,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.3,0.0,58.0,14.0,11.0,11.0,468.0,-0.18181818181818182,0.45454545454545453,0.07692307692307693,0.0,0.0,-0.6899999999999998,0.0,-0.5531000000000006,1.7834000000000003,-1.3592000000000013,0.12049999999999983,-0.43379999999999797,0.2101974729617868,1.7810109488714547,0.0,0.0,
73,202401010507,0,3,3,23,12,10,13,69,0,0,0,3,0,2,2,6,4,2,1,17,0,0,0,0,0,1,0,2,2,1,0,9,0,0,0,0,0,0,50.0,11.0,35.4,1.3,0.25,0.0,0.0,10.0,2.0,35.4,0.2,0.125,0.0,0.0,10.0,3.0,35.1,0.5,0.25,-4.0,8.0,-200.0,0.07692307692307693,0.16923076923076924,5,5,12.7,4.0,1333,1167,1294,0.0,0.0,20.0,4.0,34.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,36.6,1.2,0.36363636363636365,-1.0,0.4,54.0,13.0,11.0,16.0,466.0,0.0,0.0,-0.0625,0.0,-0.18181818181818182,-0.14000000000000057,0.0,0.24689999999999657,0.24689999999999657,-0.05310000000000059,-0.7531000000000034,1.4468999999999994,0.08300209651395357,0.7110555533852478,-1.0,0.0,
74,202401010507,6,1,3,29,3,2,3,18,0,1,0,1,0,0,2,4,0,0,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,100.0,9.0,36.4,1.8,0.75,0.0,0.0,80.0,8.0,36.8,1.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.2,0.7272727272727273,1.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,7,9,205.4,11.0,1152,1036,1428,0.0,0.0,120.0,8.0,35.8,0.8,0.75,0.0,0.0,140.0,11.0,39.2,2.2,0.7142857142857143,0.4,0.0,52.0,7.0,11.0,12.0,434.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.46000000000000085,0.0,-0.041100000000000136,0.35889999999999844,0.06119999999999948,-0.6411000000000016,-0.19259999999999877,0.021797204311809263,1.1933147112141058,-2.0,4.0,0.0
75,202401010602,0,0,2,8,1,0,0,6,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,4.0,35.8,0.4,0.4166666666666667,0.0,0.0,40.0,6.0,39.3,2.2,0.25,0.0,0.0,60.0,16.0,42.1,4.3,0.375,6.0,-10.0,0.0,0.2,0.4,7,9,7.2,3.0,1520,1036,695,,,,,,,,,,,,,,,6.0,0.0,57.0,7.0,12.0,12.0,478.0,-0.08333333333333333,0.0,-0.0625,,,-3.150000000000002,0.0,-0.040600000000004854,1.3888999999999996,3.8205000000000027,,,0.07081971546656646,2.5772509040103624,0.0,1.0,0.0
76,202401010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.9,0.2,0.21428571428571427,0.0,0.0,40.0,2.0,37.5,1.9,0.14285714285714285,0.0,0.0,40.0,5.0,38.0,0.3,0.4666666666666667,1.5,-8.0,0.0,0.25,0.5,7,10,2.0,1.0,1064,899,1556,0.0,0.0,20.0,4.0,38.4,0.5,0.1875,0.0,0.0,30.0,5.0,37.8,0.8,0.25,0.8,0.4,52.0,21.0,12.0,14.0,452.0,-0.07142857142857142,0.0,0.0,0.0625,0.0,-0.6699999999999996,0.0,-0.9406000000000034,-0.36829999999999785,0.08890000000000242,0.488900000000001,-0.11110000000000042,0.11276543390552012,1.244829305567635,0.0,1.0,1.0
77,202401010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.2,1.2,0.5833333333333334,0.0,0.0,20.0,13.0,36.4,1.2,0.125,0.0,0.0,20.0,3.0,35.6,0.3,0.4375,-1.5,-2.0,0.0,0.16666666666666666,0.3888888888888889,6,8,27.2,7.0,500,588,621,0.0,0.0,20.0,3.0,34.4,0.8,0.29411764705882354,0.0,0.0,50.0,3.0,34.8,0.6,0.125,-1.6,0.6,57.0,29.0,12.0,12.0,450.0,0.08333333333333333,0.0625,-0.0625,0.0,0.0,0.48000000000000115,0.0,-0.03879999999999484,1.2468999999999966,0.4468999999999994,-0.7064999999999984,-0.3064999999999998,0.1786756300580031,0.7756287771866138,0.0,1.0,0.0
78,202401010602,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.0,0.2,5,5,10.2,5.0,1338,1713,1028,0.0,0.0,10.0,2.0,36.6,0.7,0.16666666666666666,0.0,0.0,6.0,5.0,36.7,1.6,0.4166666666666667,-0.9,0.2,52.0,-20.0,12.0,11.0,414.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.179999999999999,0.0,1.0589000000000013,0.35889999999999844,0.6257999999999981,0.1589000000000027,0.2589000000000041,0.11344428210505991,0.3162277660168375,0.0,5.0,0.2
79,202401010602,0,1,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.0,0.0,0.5,0.0,0.0,3.0,9.0,35.8,2.0,0.8333333333333334,0.0,0.0,6.0,3.0,36.2,0.3,0.6363636363636364,1.0,6.0,0.0,0.0,0.0,2,2,29.0,8.0,1534,1228,1235,0.0,0.0,8.0,5.0,35.9,0.9,0.9166666666666666,0.0,0.0,9.0,10.0,40.4,3.0,0.375,1.4,0.4,57.0,-79.0,12.0,12.0,506.0,-0.16666666666666666,0.08333333333333333,0.09090909090909091,-0.08333333333333333,0.0,-0.6899999999999998,0.0,0.7257999999999996,-0.6411000000000016,-0.24109999999999587,-0.37420000000000186,2.2462000000000018,0.2014980626155817,1.7223240113288787,0.0,4.0,0.5
80,202401010602,0,2,1,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1.0,40.7,0.0,0.1,0.0,0.0,10.0,11.0,40.3,3.4,0.14285714285714285,0.0,0.0,2.0,6.0,36.6,1.0,0.3333333333333333,2.5,-14.0,-400.0,0.0,0.0,3,3,4.8,2.0,1098,1405,1294,0.0,0.0,5.0,2.0,35.7,0.1,0.3333333333333333,0.0,0.0,2.0,7.0,39.9,0.9,0.35714285714285715,0.3,0.4,55.0,-75.0,12.0,10.0,498.0,0.0,0.14285714285714285,0.0,-0.08333333333333333,-0.07142857142857142,0.6200000000000003,0.0,2.420500000000004,1.7224000000000004,0.325800000000001,-0.19769999999999754,0.507399999999997,0.10889675569713059,2.0684293558156623,1.0,2.0,0.5
81,202401010602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.5,0.4,0.3125,0.0,0.0,80.0,12.0,38.7,1.7,0.5625,0.0,0.0,60.0,8.0,37.8,1.6,0.6875,1.0,8.0,-300.0,0.08108108108108109,0.21621621621621623,4,4,35.6,10.0,1038,1712,489,0.0,0.0,60.0,4.0,38.5,0.4,0.3125,0.0,0.0,90.0,13.0,38.4,3.1,1.0,0.6,0.0,57.0,50.0,12.0,16.0,432.0,0.1875,-0.0625,0.0,0.0,-0.0625,-0.15999999999999942,0.0,-0.09140000000000015,0.831700000000005,-0.11110000000000042,1.0822999999999965,0.488900000000001,0.257390753524675,0.45343136195018635,0.0,0.0,
82,202401010602,1,0,0,5,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.8,0.9,0.2727272727272727,0.0,0.0,9.0,8.0,36.7,1.3,0.5833333333333334,0.0,0.0,2.0,3.0,36.8,0.3,0.3333333333333333,0.0,-17.0,-200.0,0.14285714285714285,0.42857142857142855,8,12,31.8,9.0,1657,1506,1317,0.0,0.0,5.0,6.0,40.6,2.0,0.125,0.0,0.0,4.0,8.0,34.6,1.1,0.8,0.8,0.4,54.0,-54.0,12.0,11.0,509.0,-0.18181818181818182,-0.08333333333333333,0.0,0.0,0.0,0.8499999999999993,0.0,2.978899999999996,0.4258000000000024,0.35889999999999844,2.3205000000000027,-0.5531000000000006,0.23969218092753078,2.4182638400306935,-2.0,2.0,0.5
83,202401010602,1,0,0,7,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.9,1.8,1.0,0.0,0.0,6.0,9.0,37.4,1.9,0.3333333333333333,0.0,0.0,7.0,6.0,38.5,1.0,0.125,-2.0,6.0,0.0,0.05555555555555555,0.2222222222222222,1,1,17.6,6.0,1672,1393,1167,0.0,0.0,4.0,11.0,38.8,2.0,0.3125,0.0,0.0,4.0,4.0,38.6,0.8,0.25,-1.0,0.0,55.0,-21.0,12.0,12.0,494.0,-0.08333333333333333,0.3333333333333333,0.0,-0.0625,0.0,-0.6800000000000004,0.0,-0.5411000000000001,1.1257999999999981,0.6766999999999967,0.9766999999999939,0.6889000000000038,0.3066394915495683,1.085541339608953,4.0,2.0,0.0
84,202401010602,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.7,2.3,0.36363636363636365,0.0,0.0,11.0,10.0,37.3,2.2,0.8333333333333334,0.0,0.0,10.0,8.0,38.8,1.8,0.3125,-0.5,3.0,-400.0,0.0,0.25,8,11,195.6,11.0,1291,1428,1589,0.0,0.0,15.0,15.0,41.5,3.7,0.1875,0.0,0.0,13.0,11.0,40.5,2.7,0.125,0.9,0.0,55.0,-72.0,12.0,11.0,447.0,0.2727272727272727,0.0,0.125,0.25,0.0,-0.3799999999999997,0.0,2.420500000000004,1.0257999999999967,0.9766999999999939,4.0822999999999965,2.6788999999999987,0.2494789105587694,1.5120846537148656,1.0,1.0,0.0
85,202401010602,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,39.1,3.0,0.16666666666666666,0.0,0.0,1.0,9.0,37.5,1.7,0.08333333333333333,0.0,0.0,1.0,7.0,37.1,1.7,0.4166666666666667,-2.0,-4.0,0.0,0.125,0.25,5,6,7.7,4.0,1204,1313,1221,0.0,0.0,1.0,2.0,36.2,0.4,0.08333333333333333,0.0,0.0,1.0,2.0,38.1,0.9,0.0625,-2.5,0.4,55.0,0.0,12.0,12.0,514.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999974,0.0,2.825800000000001,1.2257999999999996,0.6589000000000027,-0.24109999999999587,0.27890000000000015,0.13202482931462384,0.9715966241192892,0.0,4.0,0.25
86,202401010602,2,1,0,3,0,2,1,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.9,2.8,0.5,0.0,0.0,12.0,,,,,0.0,0.0,10.0,11.0,40.3,2.6,0.5,2.0,0.0,-400.0,,,6,7,200.6,12.0,1677,1183,1167,0.0,0.0,8.0,15.0,39.8,3.5,0.875,0.0,0.0,7.0,12.0,41.0,3.1,0.5625,1.3,0.0,57.0,-42.0,12.0,10.0,546.0,0.1,,0.0,0.0,-0.0625,0.019999999999999574,0.0,2.6205,,2.0204999999999984,1.5204999999999984,1.6073999999999984,0.15546678704790937,0.48476798574163393,2.0,1.0,0.0
87,202401020103,0,0,0,6,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.8,0.3,0.16666666666666666,0.0,0.0,40.0,11.0,39.1,1.2,0.125,0.0,0.0,40.0,2.0,38.4,0.3,0.06666666666666667,-0.5,2.0,0.0,0.07575757575757576,0.16666666666666666,8,11,4.1,2.0,1381,1108,548,0.0,0.0,50.0,3.0,38.2,0.8,0.1875,0.0,0.0,120.0,3.0,38.0,0.6,0.2,-0.8,0.8,57.0,13.0,12.0,12.0,540.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000007,0.0,-0.040600000000004854,2.2719000000000023,0.488900000000001,0.3766999999999996,0.17669999999999675,0.04847679857416329,1.1135528725660058,0.0,1.0,1.0
88,202401020103,0,6,4,25,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,9.0,36.9,0.9,0.1875,0.0,0.0,70.0,5.0,35.3,0.3,0.125,0.0,0.0,50.0,5.0,39.1,1.1,0.3,-2.0,-4.0,-300.0,0.08333333333333333,0.3611111111111111,3,3,11.1,7.0,1586,1561,1167,0.0,0.0,120.0,7.0,40.3,1.2,0.16666666666666666,0.0,0.0,150.0,14.0,41.1,4.8,1.0,1.2,0.0,55.0,49.0,12.0,16.0,470.0,0.0,-0.0625,0.1,0.25,-0.0625,-1.3400000000000005,0.0,0.07189999999999941,-2.3643,-0.5259,0.6740999999999957,1.4741,0.327252875379949,2.1518364250100435,0.0,0.0,
89,202401020103,0,0,0,2,6,8,6,79,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.05263157894736842,0.21052631578947367,5,5,8.0,5.0,1579,1263,1605,0.0,0.0,3.0,7.0,35.9,0.8,0.75,0.0,0.0,5.0,2.0,36.7,0.1,0.16666666666666666,-1.8,0.4,55.0,-60.0,12.0,12.0,431.0,0.08333333333333333,-0.09090909090909091,0.08333333333333333,-0.08333333333333333,0.0,0.38000000000000045,0.0,,1.2589000000000041,0.35889999999999844,0.0022999999999981924,0.2589000000000041,0.21350199944010348,0.6800000000000016,1.0,4.0,0.5
90,202401020103,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0,6.0,37.8,1.2,0.26666666666666666,0.0,0.0,1.0,4.0,36.8,1.2,0.5454545454545454,0.0,0.0,1.0,4.0,37.1,0.4,0.16666666666666666,-1.0,2.0,-200.0,0.09615384615384616,0.38461538461538464,5,6,3.7,1.0,1261,1520,387,0.0,0.0,2.0,2.0,35.3,0.1,0.5,0.0,0.0,1.0,4.0,36.2,0.6,0.16666666666666666,-0.6,0.2,55.0,-21.0,12.0,15.0,478.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.46999999999999886,0.0,-0.11110000000000042,0.35889999999999844,0.6589000000000027,-0.9742000000000033,-0.24109999999999587,0.16290070324727668,0.8452218643646174,0.0,4.0,0.25
91,202401020103,4,1,2,25,5,5,5,56,0,0,0,0,1,1,2,6,0,1,1,9,0,0,0,0,1,0,1,2,0,1,1,9,0,0,0,0,0,0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,-200.0,0.0,0.16666666666666666,8,12,5.6,3.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,57.0,-22.0,12.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999855,0.0,0.6345999999999989,0.24689999999999657,1.0589000000000013,1.0469000000000008,0.24689999999999657,0.0565194165260439,0.7694153624668544,0.0,1.0,0.0
92,202401020103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.0,0.08,6,8,44.0,9.0,1282,232,377,0.0,0.0,2.0,3.0,36.2,0.8,0.25,0.0,0.0,4.0,3.0,36.5,0.9,0.3333333333333333,-2.3,0.4,55.0,-55.0,12.0,13.0,488.0,0.23076923076923078,-0.08333333333333333,0.08333333333333333,0.0,0.0,1.0399999999999991,0.0,3.1462000000000003,0.5589000000000013,1.4588999999999999,-0.24109999999999587,0.058900000000001285,0.156462790673119,1.851917924747205,2.0,4.0,0.5
93,202401020103,2,6,3,21,4,2,5,36,1,0,1,4,0,3,0,3,2,2,0,9,0,0,0,0,0,2,0,1,2,1,0,4,0,0,0,0,0,0,4.0,6.0,38.5,0.7,0.8,0.0,0.0,6.0,7.0,37.0,0.9,0.5833333333333334,0.0,0.0,2.0,8.0,38.0,1.5,0.25,1.0,6.0,-200.0,0.0,0.14285714285714285,7,9,8.4,6.0,1601,1482,239,0.0,0.0,3.0,2.0,37.9,0.3,0.25,0.0,0.0,6.0,12.0,35.3,1.1,0.3125,0.7,0.2,52.0,-59.0,12.0,10.0,462.0,0.0,0.08333333333333333,0.0,-0.0625,-0.0625,0.5500000000000007,0.0,0.6788999999999987,0.5589000000000013,-0.27949999999999875,0.48229999999999507,0.22529999999999717,0.2184478071403887,1.1288932633336077,-3.0,1.0,0.0
94,202401020103,4,5,0,24,2,1,1,8,0,1,0,0,1,0,0,7,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.25,0.45,7,10,5.8,4.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,57.0,-37.0,12.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0,0.8888999999999996,0.9588999999999999,-0.5411000000000001,0.6589000000000027,-0.4410999999999987,0.08137703743822469,1.0594338110519215,1.0,4.0,0.5
