,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
88,202401010505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.4032258064516129,5,5,5.8,2.0,32,251,664,,,,,,,,,,,,,,,,,55.0,,9.0,,
89,202401010505,0,0,0,0,5,3,5,52,0,0,0,0,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2,2,11.2,6.0,1652,1366,314,,,,,,,,,,,,,,,,,52.0,,9.0,,
90,202401010505,1,3,1,20,4,9,6,53,0,0,0,1,1,1,1,16,2,4,3,19,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,4,4,7.7,4.0,1534,1362,1235,,,,,,,,,,,,,,,,,55.0,,9.0,,
91,202401010505,12,8,11,106,4,0,2,15,0,0,0,0,1,0,2,16,1,0,0,8,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12264150943396226,0.29245283018867924,3,3,44.0,7.0,1691,1110,1167,,,,,,,,,,,,,,,,,55.0,,9.0,,
92,202401010505,0,0,0,10,5,3,5,52,0,0,0,0,0,0,0,8,1,1,2,22,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,104.8,9.0,1204,1366,1221,,,,,,,,,,,,,,,,,52.0,,9.0,,
93,202401010505,12,8,11,106,20,21,21,144,5,4,3,15,1,0,2,16,5,3,1,27,1,0,0,3,1,0,1,0,1,1,1,1,1,0,0,0,0.0,0.0,6.0,13.0,42.6,5.2,0.5384615384615384,0.0,0.0,5.0,9.0,37.3,4.0,0.8888888888888888,,,,,,,,-4.0,4.0,0.0,0.0,0.2,1,1,10.5,5.0,1691,1428,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,-44.0,9.0,13.0,430.0
94,202401010603,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.2,0.25,0.0,0.0,60.0,8.0,34.3,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,34.0,0.4,0.6666666666666666,1.5,8.0,0.0,0.05660377358490566,0.1509433962264151,1,1,23.5,9.0,1426,1335,306,0.0,0.0,130.0,10.0,34.6,0.8,0.8125,,,,,,,,2.1,0.25,55.0,21.0,16.0,16.0,434.0
95,202401010603,1,0,2,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.4,0.4375,0.0,0.0,40.0,2.0,35.7,0.1,0.5625,0.0,0.0,50.0,2.0,34.6,0.1,0.75,-0.5,-4.0,0.0,0.0,0.0,3,6,6.1,3.0,1289,882,1428,0.0,0.0,40.0,11.0,35.3,1.3,0.8888888888888888,0.0,0.0,10.0,9.0,34.8,0.8,0.1111111111111111,2.1,0.6,55.0,22.0,16.0,16.0,488.0
96,202401010603,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.0,0.0,40.0,3.0,34.9,0.6,0.25,0.5,4.0,0.0,0.1111111111111111,0.3111111111111111,4,8,3.2,1.0,1286,1103,1503,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.5,0.6,55.0,14.0,16.0,16.0,442.0
97,202401010603,1,1,1,6,9,3,3,43,0,0,0,1,0,1,0,0,2,0,2,13,0,0,0,0,0,1,0,0,2,0,2,7,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,0.0,0.0,0.14285714285714285,7,13,22.6,8.0,1467,1428,336,0.0,0.0,3.0,8.0,36.1,0.9,0.75,0.0,0.0,1.0,2.0,34.2,0.1,0.3125,-0.8,0.4,55.0,-28.0,16.0,16.0,434.0
98,202401010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.7,0.9,0.75,0.0,0.0,4.0,4.0,34.6,0.3,0.625,0.0,0.0,4.0,5.0,34.9,0.2,0.8125,1.0,-9.0,-200.0,0.0,0.21428571428571427,8,16,8.2,4.0,1147,1709,1082,0.0,0.0,8.0,4.0,35.4,0.4,0.75,0.0,0.0,5.0,5.0,35.6,0.2,0.375,0.4,0.2,55.0,-66.0,16.0,12.0,405.0
99,202401010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-500.0,0.12037037037037036,0.2962962962962963,6,12,15.9,7.0,379,599,204,0.0,0.0,60.0,12.0,36.9,1.1,0.375,0.0,0.0,20.0,3.0,34.9,0.1,0.26666666666666666,-1.2,0.2,55.0,-60.0,16.0,12.0,403.0
100,202401010603,0,0,0,10,0,2,3,9,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.8,0.3,0.1875,0.0,0.0,4.0,7.0,35.2,1.3,0.5294117647058824,0.0,0.0,6.0,10.0,37.6,2.3,0.1875,1.5,6.0,0.0,0.08620689655172414,0.3103448275862069,1,2,15.5,6.0,1534,1306,1235,0.0,0.0,6.0,5.0,34.9,0.5,0.5,,,,,,,,-0.3,0.0,55.0,0.0,16.0,16.0,482.0
101,202401010603,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.3,0.8,0.3333333333333333,0.0,0.0,2.0,8.0,36.0,0.3,0.125,0.0,0.0,4.0,4.0,34.2,0.5,0.5,0.0,11.0,300.0,0.1746031746031746,0.42857142857142855,2,4,4.2,2.0,1064,239,1556,0.0,0.0,4.0,3.0,36.0,0.1,0.1111111111111111,0.0,0.0,8.0,7.0,40.6,2.3,0.25,0.1,0.2,55.0,-64.0,16.0,12.0,455.0
102,202401010603,2,3,2,21,0,0,0,8,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,38.8,0.4,0.6923076923076923,0.0,0.0,5.0,9.0,35.8,0.3,0.1875,0.0,0.0,10.0,2.0,34.9,0.3,0.125,-2.0,-4.0,0.0,0.0967741935483871,0.22580645161290322,8,15,8.5,5.0,1127,460,1328,0.0,0.0,7.0,11.0,35.0,1.2,0.16666666666666666,0.0,0.0,8.0,14.0,36.0,1.2,0.125,1.8,0.2,55.0,-74.0,16.0,13.0,400.0
103,202401010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.9,0.5,0.875,0.0,0.0,12.0,10.0,34.0,0.9,0.4375,0.0,0.0,4.0,11.0,40.7,3.0,0.5625,0.5,10.0,0.0,0.04477611940298507,0.16417910447761194,7,14,107.0,13.0,1605,1028,1,0.0,0.0,6.0,4.0,37.0,0.6,0.5,0.0,0.0,3.0,13.0,40.2,2.6,0.5625,0.0,0.0,55.0,0.0,16.0,16.0,458.0
104,202401010603,1,1,1,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.03333333333333333,0.16666666666666666,3,5,28.2,10.0,1467,1335,336,0.0,0.0,1.0,2.0,35.7,0.2,0.1875,0.0,0.0,1.0,2.0,34.9,0.2,0.4444444444444444,-3.2,0.4,57.0,0.0,16.0,16.0,464.0
105,202401010603,3,1,2,11,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.7,1.9,0.25,0.0,0.0,12.0,12.0,36.2,0.8,0.375,0.0,0.0,3.0,9.0,35.7,0.8,0.4375,1.5,-1.0,-300.0,0.3333333333333333,0.3333333333333333,2,3,97.6,12.0,1611,1316,1263,0.0,0.0,6.0,6.0,36.2,0.8,0.6875,,,,,,,,-0.3,0.0,54.0,-59.0,16.0,12.0,477.0
106,202401010603,0,0,0,2,1,0,0,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.4,0.3333333333333333,0.0,0.0,15.0,13.0,35.9,1.5,0.875,0.0,0.0,14.0,15.0,36.3,1.7,0.6875,6.5,-1.0,-300.0,0.16666666666666666,0.16666666666666666,6,11,193.1,15.0,1564,1393,334,0.0,0.0,11.0,9.0,35.8,1.5,0.5625,0.0,0.0,6.0,10.0,37.1,2.7,0.9,1.2,0.2,51.0,-73.0,16.0,12.0,457.0
107,202401010603,3,1,2,11,2,1,2,6,0,0,0,1,2,1,1,6,1,0,2,5,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0.0,0.0,16.0,14.0,36.4,1.6,0.6875,0.0,0.0,16.0,16.0,39.6,5.2,0.5,0.0,0.0,13.0,10.0,37.9,1.8,0.625,-2.0,6.0,0.0,0.0,0.0,5,10,400.5,16.0,1611,1366,1263,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,408.0
108,202401010603,1,2,2,18,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.9,4.4,0.2,0.0,0.0,14.0,15.0,35.9,1.8,1.0,0.0,0.0,8.0,16.0,37.1,2.2,0.4444444444444444,3.0,9.0,-200.0,0.0,0.0,5,9,187.8,14.0,1317,118,1186,0.0,0.0,14.0,4.0,36.2,0.7,0.05555555555555555,0.0,0.0,15.0,15.0,35.5,1.2,0.6875,-0.1,0.0,53.0,-56.0,16.0,10.0,489.0
109,202401010603,0,0,0,4,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,16.0,37.0,2.2,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.125,0.0,0.0,10.0,6.0,34.7,1.5,0.5625,-5.0,-2.0,0.0,0.0,0.0,4,7,34.9,11.0,1605,1393,1,0.0,0.0,3.0,7.0,40.6,2.6,0.75,0.0,0.0,10.0,10.0,35.5,1.6,0.7857142857142857,-1.1,0.0,52.0,0.0,16.0,16.0,462.0
110,202401010610,4,3,2,6,5,2,4,34,0,0,0,0,1,1,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.0,1.0,0.4375,0.0,0.0,10.0,3.0,34.6,0.4,0.2,0.0,0.0,40.0,3.0,35.2,0.1,0.15384615384615385,-5.5,0.0,0.0,0.14285714285714285,0.2619047619047619,4,8,10.5,6.0,1154,1167,1561,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,-0.8,0.6,58.0,105.0,16.0,16.0,514.0
111,202401010610,1,1,0,8,1,0,0,5,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.1,1.3,0.6875,0.0,0.0,80.0,12.0,33.3,1.2,0.8333333333333334,0.0,0.0,80.0,9.0,34.1,0.8,0.9375,1.0,-6.0,0.0,0.045454545454545456,0.18181818181818182,5,10,59.4,14.0,1629,197,1428,0.0,0.0,60.0,10.0,33.6,0.8,0.9230769230769231,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,56.0,22.0,16.0,16.0,458.0
112,202401010610,1,1,0,8,1,0,0,2,0,0,0,1,0,0,0,7,1,0,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.12149532710280374,0.2897196261682243,5,9,5.2,2.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-84.0,16.0,16.0,424.0
113,202401010610,5,7,3,26,9,3,3,43,1,0,2,3,1,5,2,13,2,0,2,13,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,34.9,0.9,0.5384615384615384,0.0,0.0,30.0,8.0,35.4,0.4,0.25,0.0,0.0,70.0,5.0,35.1,0.7,0.2222222222222222,-4.0,0.0,0.0,0.0,0.15384615384615385,7,14,42.9,13.0,1716,1428,1167,0.0,0.0,60.0,5.0,34.7,0.9,0.7,0.0,0.0,40.0,15.0,39.1,1.8,0.1875,0.1,0.0,58.0,42.0,16.0,13.0,460.0
114,202401010610,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.2,0.9,0.0,0.0,80.0,11.0,34.2,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,33.2,0.6,0.8571428571428571,2.5,-8.0,0.0,0.0,0.0,6,12,34.8,12.0,1687,1506,1345,0.0,0.0,140.0,3.0,33.1,0.5,0.8571428571428571,0.0,0.0,150.0,11.0,34.7,1.5,0.8235294117647058,0.8,0.4,56.0,29.0,16.0,10.0,444.0
115,202401010610,0,0,2,4,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.3,0.3,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,34.6,0.3,0.23076923076923078,-2.0,,0.0,0.0,0.16666666666666666,4,7,59.7,15.0,1674,1665,1428,0.0,0.0,100.0,11.0,38.7,1.5,0.2857142857142857,0.0,0.0,80.0,10.0,36.8,1.0,0.875,1.5,0.0,56.0,21.0,16.0,12.0,498.0
116,202401010610,2,3,2,21,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.2,0.3,0.08333333333333333,0.0,0.0,40.0,1.0,34.7,0.0,0.0625,0.0,0.0,40.0,2.0,35.2,0.1,0.17647058823529413,-3.0,8.0,0.0,0.06666666666666667,0.06666666666666667,6,11,10.0,5.0,1127,568,1328,0.0,0.0,40.0,9.0,37.8,1.0,0.26666666666666666,0.0,0.0,30.0,8.0,36.4,0.5,0.5625,0.8,0.4,56.0,50.0,16.0,12.0,450.0
117,202401010610,1,1,1,15,0,1,0,2,0,0,0,0,1,0,1,11,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,120.0,14.0,35.5,1.9,0.3333333333333333,0.0,0.0,90.0,10.0,35.8,0.6,0.3125,4.0,-4.0,0.0,0.0,0.16666666666666666,1,1,13.7,7.0,1172,1417,1556,0.0,0.0,80.0,14.0,36.9,1.2,0.25,0.0,0.0,80.0,7.0,37.5,1.0,0.1875,1.0,0.2,56.0,21.0,16.0,12.0,498.0
118,202401010610,0,0,0,10,2,2,1,18,0,0,0,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.0,0.5833333333333334,0.0,0.0,30.0,4.0,34.2,0.4,0.375,0.0,0.0,50.0,4.0,33.7,0.1,0.6875,0.5,10.0,0.0,0.1368421052631579,0.3894736842105263,7,13,4.7,1.0,1534,1556,1235,0.0,0.0,30.0,1.0,34.0,0.0,0.4375,0.0,0.0,10.0,4.0,34.2,0.2,0.5,-0.1,0.4,58.0,21.0,16.0,12.0,506.0
119,202401010610,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.06557377049180328,0.19672131147540983,3,6,19.2,9.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-27.0,16.0,16.0,480.0
120,202401010610,4,1,2,21,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.8,0.5,0.9333333333333333,0.0,0.0,60.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,80.0,16.0,36.7,1.7,0.2222222222222222,5.0,0.0,0.0,0.1774193548387097,0.43548387096774194,2,4,6.8,4.0,1463,1051,1167,0.0,0.0,30.0,15.0,36.8,1.0,0.3888888888888889,0.0,0.0,10.0,1.0,35.9,0.0,0.05555555555555555,0.3999999999999998,0.4,56.0,35.0,16.0,15.0,442.0
121,202401010610,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.2,0.75,0.0,0.0,60.0,6.0,34.3,0.2,0.875,0.0,0.0,30.0,7.0,33.6,0.6,0.6,1.5,4.0,0.0,0.0,0.21951219512195122,8,16,27.4,10.0,1432,939,1428,0.0,0.0,40.0,3.0,33.8,0.3,0.5,0.0,0.0,10.0,8.0,34.5,0.9,0.9444444444444444,0.5,0.2,58.0,21.0,16.0,12.0,460.0
122,202401010610,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.0,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,33.9,0.2,1.0,0.0,0.0,160.0,14.0,36.4,1.2,0.125,2.0,0.0,0.0,0.045454545454545456,0.16666666666666666,3,5,33.0,11.0,1426,1034,306,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,100.0,10.0,37.9,2.3,0.09090909090909091,0.4,0.0,58.0,21.0,16.0,12.0,464.0
123,202401010610,0,0,0,3,0,0,2,14,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,8.0,35.1,0.3,0.5833333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.5555555555555556,0.0,0.0,10.0,10.0,34.9,0.5,0.46153846153846156,1.0,-8.0,0.0,0.13636363636363635,0.3181818181818182,8,15,6.5,3.0,1432,1558,1428,0.0,0.0,50.0,8.0,34.0,0.5,0.6363636363636364,0.0,0.0,10.0,2.0,34.2,0.1,0.4,-0.5,0.4,56.0,21.0,16.0,12.0,478.0
124,202401010610,1,1,0,9,1,1,3,11,0,0,0,0,0,1,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.6,0.3,0.9166666666666666,0.0,0.0,80.0,7.0,34.2,0.6,0.9,0.0,0.0,110.0,7.0,33.2,0.7,0.9285714285714286,0.5,-2.0,0.0,0.1,0.23333333333333334,1,2,59.7,16.0,1036,1482,1108,0.0,0.0,150.0,13.0,34.2,0.7,0.6875,0.0,0.0,120.0,11.0,34.8,0.9,0.6666666666666666,1.6,0.0,58.0,21.0,16.0,12.0,446.0
125,202401010610,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.5,0.2,0.0,0.0,70.0,16.0,35.1,1.2,0.5625,0.0,0.0,20.0,11.0,34.0,0.7,0.6666666666666666,3.0,0.0,0.0,0.057692307692307696,0.15384615384615385,2,3,16.5,8.0,1426,1228,306,0.0,0.0,50.0,2.0,35.3,0.0,0.38461538461538464,0.0,0.0,30.0,7.0,34.6,0.2,0.14285714285714285,-1.0,0.2,56.0,35.0,16.0,15.0,490.0
126,202401010612,1,1,0,8,1,1,0,9,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.0,2.4,0.25,0.0,0.0,20.0,1.0,34.4,0.0,0.3125,,,,,,,,-11.0,10.0,-600.0,0.1276595744680851,0.3829787234042553,8,15,12.6,6.0,1629,1014,1428,,,,,,,,,,,,,,,-11.0,0.5,54.0,141.0,16.0,12.0,466.0
127,202401010612,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,10.0,2.0,34.0,0.1,0.1111111111111111,0.0,0.0,10.0,2.0,34.4,0.0,0.05555555555555555,0.5,8.0,0.0,0.0,0.14285714285714285,4,8,3.9,2.0,1036,534,1108,0.0,0.0,50.0,2.0,35.2,0.1,0.0625,0.0,0.0,50.0,2.0,36.3,0.1,0.0625,0.2,1.0,54.0,28.0,16.0,16.0,470.0
128,202401010612,0,1,0,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.3,2.5,0.3333333333333333,0.0,0.0,110.0,3.0,34.9,0.5,0.4375,0.0,0.0,100.0,11.0,34.5,1.2,0.8125,-0.5,16.0,0.0,0.12698412698412698,0.3968253968253968,3,6,27.7,8.0,1431,351,1428,0.0,0.0,,,,,,0.0,0.0,90.0,18.0,37.8,2.5,0.1111111111111111,2.6,0.25,56.0,84.0,16.0,12.0,450.0
129,202401010612,2,2,0,23,9,3,3,43,1,1,0,6,1,0,0,6,2,0,2,13,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,35.2,0.6,0.45454545454545453,0.0,0.0,40.0,8.0,35.0,1.0,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.3,0.058823529411764705,-2.5,16.0,0.0,0.5,0.5,3,5,17.5,7.0,1657,1428,1317,0.0,0.0,10.0,1.0,35.3,0.0,0.0625,0.0,0.0,20.0,2.0,35.6,0.2,0.0625,-1.9,0.6,53.0,15.0,16.0,11.0,450.0
130,202401010612,5,7,3,26,0,0,0,0,0,0,0,0,1,5,2,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.0,0.225,7,14,4.7,3.0,1716,286,1167,0.0,0.0,1.0,1.0,34.6,0.0,0.125,0.0,0.0,3.0,3.0,33.8,0.3,0.125,-0.1,0.75,54.0,-48.0,16.0,15.0,496.0
131,202401010612,2,0,0,3,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,34.7,1.4,0.6875,0.0,0.0,40.0,4.0,33.1,0.7,0.4375,0.0,0.0,70.0,3.0,34.7,0.3,0.125,-5.0,-10.0,200.0,0.1111111111111111,0.16666666666666666,6,11,30.9,11.0,1248,1665,1428,0.0,0.0,100.0,5.0,34.6,0.2,0.17647058823529413,0.0,0.0,80.0,9.0,36.3,0.9,0.42857142857142855,-0.7000000000000002,0.2,53.0,78.0,16.0,16.0,424.0
132,202401010612,0,0,0,3,2,1,2,6,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.2,1.2,0.375,0.0,0.0,50.0,11.0,36.2,0.8,0.3125,0.0,0.0,10.0,2.0,34.9,0.2,0.2,-2.0,8.0,0.0,0.043478260869565216,0.21739130434782608,2,4,27.8,9.0,1704,1366,1712,0.0,0.0,60.0,7.0,35.1,0.7,0.1875,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,-1.2,0.4,56.0,22.0,16.0,16.0,508.0
133,202401010612,4,3,5,43,4,2,0,22,0,0,0,2,1,0,1,5,2,1,0,8,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.9,0.375,0.0,0.0,120.0,2.0,35.4,0.0,0.07142857142857142,0.0,0.0,50.0,9.0,37.8,1.9,0.1111111111111111,2.0,2.0,0.0,0.046153846153846156,0.16923076923076924,7,13,53.9,13.0,1503,1235,1263,0.0,0.0,110.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,60.0,16.0,39.8,3.2,1.0,3.2,0.2,56.0,29.0,16.0,8.0,472.0
