,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202001010504,6,3,3,12,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.5,0.3,0.6363636363636364,0.0,0.0,3.0,8.0,36.1,0.6,0.5714285714285714,0.0,0.0,2.0,4.0,35.2,0.3,0.23076923076923078,0.5,-10.0,-200.0,0.0,0.0,7,12,4.6,3.0,1716,33,1167,0.0,0.0,1.0,4.0,33.8,0.2,0.26666666666666666,,,,,,,,-0.1,0.25,54.0,-30.0,14.0,11.0,450.0,-0.5454545454545454,-0.07142857142857142,0.0,0.0,,0.9000000000000007,0.0,0.9714000000000027,0.177500000000002,0.12530000000000285,-1.4634,,0.17951609690834375,1.0368220676663873
65,202001010504,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-300.0,0.2222222222222222,0.4444444444444444,8,14,24.4,7.0,1431,753,1428,0.0,0.0,13.0,3.0,37.7,0.2,0.8571428571428571,0.0,0.0,11.0,13.0,38.7,2.2,0.7333333333333333,0.7,0.2,54.0,-1440.0,14.0,12.0,424.0,-0.08333333333333333,-0.15384615384615385,0.0,-0.21428571428571427,0.0,0.21999999999999886,0.0,-0.22590000000000288,-0.07759999999999678,-1.1775999999999982,-1.6925999999999988,0.12240000000000606,0.1584514957892968,0.717216843081644
66,202001010504,3,1,8,38,1,1,5,24,1,0,1,5,1,0,1,2,0,0,2,7,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,12.0,10.0,35.7,0.6,1.0,0.0,0.0,10.0,13.0,40.1,3.1,0.5625,0.0,0.0,10.0,7.0,39.2,1.8,0.5333333333333333,-1.5,4.0,0.0,0.14285714285714285,0.21428571428571427,6,9,91.8,12.0,1506,1013,199,0.0,0.0,3.0,14.0,37.1,1.5,0.2777777777777778,,,,,,,,0.6,0.0,53.0,0.0,14.0,14.0,422.0,-0.07142857142857142,-0.0625,0.0,0.0,,-0.32999999999999974,0.0,-0.2224999999999966,1.9462000000000046,1.046200000000006,1.9935000000000045,,0.2595687585082583,1.7282577932704366
67,202001010504,3,3,2,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,1.4,0.2857142857142857,0.0,0.0,130.0,11.0,36.7,0.7,0.14285714285714285,0.0,0.0,70.0,15.0,34.9,2.2,0.6111111111111112,5.5,-14.0,100.0,0.0,0.0,4,5,97.2,13.0,1691,1421,1167,0.0,0.0,100.0,11.0,40.3,2.6,0.4,,,,,,,,2.5,0.0,54.0,-599.0,14.0,7.0,444.0,0.0,0.0,0.0,0.06666666666666667,,0.21000000000000085,0.0,2.1205,0.7775000000000034,-0.20649999999999835,5.0366,,0.17126452688990762,2.3625992042663513
68,202001010504,2,0,1,11,3,1,2,19,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,-300.0,0.2857142857142857,0.7857142857142857,8,13,3.9,1.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,54.0,-568.0,14.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548
69,202001010504,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,600.0,0.0,0.14285714285714285,3,3,26.9,8.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0,54.0,-290.0,14.0,12.0,449.0,-0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.7700000000000002,0.0,,0.9774999999999991,-0.7224999999999966,0.677500000000002,0.7935000000000016,0.2333835251095182,1.500133327407934
70,202001010504,0,1,2,10,0,3,0,13,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,14.0,37.0,0.9,0.07142857142857142,0.0,0.0,9.0,5.0,36.2,1.2,0.1875,0.0,0.0,3.0,5.0,35.3,0.6,0.6875,-4.5,2.0,0.0,0.0,0.16666666666666666,4,6,16.3,6.0,1090,1556,1169,0.0,0.0,7.0,6.0,35.5,0.8,0.5,0.0,0.0,1.0,6.0,35.9,0.6,0.1875,-1.4999999999999998,0.0,54.0,0.0,14.0,14.0,512.0,0.0,0.0,-0.0625,0.0,-0.0625,0.2900000000000006,0.0,1.0775000000000006,1.0469000000000008,0.14689999999999515,0.346899999999998,0.7468999999999966,0.22983745365375247,0.597996655509043
71,202001010512,2,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,100.0,0.07692307692307693,0.15384615384615385,1,1,14.5,6.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,54.0,-561.0,10.0,16.0,446.0,0.0625,0.1111111111111111,0.0,0.2857142857142857,0.0,0.19000000000000056,0.0,-0.46160000000000423,0.12530000000000285,-0.5064999999999955,0.5775000000000006,-0.8064999999999998,0.12099010472834906,0.8124038404635963
72,202001010512,4,6,3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,100.0,0.2,0.4,8,10,6.6,3.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,55.0,-1046.0,10.0,9.0,461.0,0.0,0.0,0.0,-0.25,0.0,0.95,0.0,0.7205000000000013,0.039400000000000546,-1.5606000000000009,1.6531999999999982,-0.5592000000000041,0.024999999999999998,1.42351677194194
73,202001010512,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,7.0,11.0,37.7,0.9,0.6,0.0,0.0,5.0,11.0,36.7,1.4,0.8,-1.5,0.0,-100.0,0.0,0.2,8,9,10.9,5.0,1428,660,1263,0.0,0.0,4.0,11.0,37.7,1.4,0.25,0.0,0.0,4.0,2.0,37.2,0.2,0.4375,-2.4,0.2,55.0,-434.0,10.0,14.0,452.0,0.07142857142857142,0.0,0.0,0.125,0.0,-0.06000000000000085,0.0,1.8252999999999986,0.28229999999999933,-1.1210999999999984,-0.5794999999999959,-0.953799999999994,0.1929774756867987,0.4079215610874235
74,202001010512,1,0,3,18,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,0.0,0.25,0.5833333333333334,7,8,1.9,1.0,1127,1170,1328,0.0,0.0,5.0,2.0,35.0,0.0,0.8125,0.0,0.0,6.0,6.0,33.9,0.7,0.5,0.2,0.4,52.0,-29.0,10.0,14.0,464.0,0.0,0.0,-0.0625,-0.375,0.0,0.4700000000000003,0.0,0.07750000000000057,-0.42249999999999943,-0.7633999999999972,-0.2633999999999972,-1.5592000000000041,0.22935301637966085,0.7359347797189643
75,202001010512,3,1,8,38,1,3,1,13,0,0,0,2,1,0,1,2,0,1,1,4,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,0.0,0.0,0.2,4,4,85.8,10.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0,55.0,-1154.0,10.0,12.0,478.0,-0.08333333333333333,0.0,0.0,0.0,-0.07142857142857142,0.8799999999999997,0.0,,-1.2110999999999947,1.7087000000000003,0.7625999999999991,-0.2591999999999999,0.13077823919064283,1.4019985734657499
76,202001010512,0,1,2,10,1,3,1,13,0,0,1,1,0,0,1,2,0,1,1,4,0,0,1,0,0,0,1,2,0,1,1,2,0,0,1,0,0.0,0.0,10.0,11.0,40.4,4.8,0.6363636363636364,0.0,0.0,10.0,13.0,40.1,3.0,1.0,0.0,0.0,13.0,14.0,34.4,0.9,0.7777777777777778,1.5,10.0,600.0,0.13333333333333333,0.2,6,6,6.2,2.0,1090,1428,1169,0.0,0.0,9.0,13.0,34.6,0.9,1.0,0.0,0.0,4.0,9.0,40.0,3.1,0.23076923076923078,-0.4,0.0,55.0,-334.0,10.0,11.0,448.0,0.09090909090909091,-0.07142857142857142,-0.1111111111111111,0.0,0.23076923076923078,0.6299999999999997,0.0,,0.8905999999999992,-0.7531000000000034,-0.5531000000000006,0.7678999999999974,0.2849830399459324,2.7799280566230484
77,202001010512,6,3,3,12,0,0,1,3,0,0,0,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.5,1.4,0.9,0.0,0.0,5.0,4.0,36.2,0.4,0.36363636363636365,0.0,0.0,5.0,8.0,39.6,3.1,0.125,0.5,8.0,0.0,0.125,0.25,5,5,7.5,4.0,1716,1362,1167,0.0,0.0,2.0,10.0,36.8,1.2,0.9230769230769231,0.0,0.0,9.0,3.0,37.5,0.4,0.9,-0.2,0.2,55.0,0.0,10.0,10.0,442.0,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.6599999999999995,0.0,-1.4224999999999994,0.2775000000000034,3.683399999999999,-0.8643000000000001,-0.16429999999999723,0.33373850951477113,1.667812939151151
78,202001010512,0,1,0,6,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,38.0,2.7,0.8125,0.0,0.0,12.0,6.0,36.3,1.0,1.0,0.0,0.0,9.0,8.0,35.9,1.4,0.2,-3.5,14.0,300.0,0.0,0.0,7,7,37.6,9.0,1294,1542,471,0.0,0.0,7.0,5.0,35.3,0.6,1.0,0.0,0.0,11.0,9.0,36.8,1.5,0.5,-1.3,0.0,55.0,-161.0,10.0,16.0,488.0,0.0,-0.1875,0.0,0.0,0.0,0.3400000000000006,0.0,0.08890000000000242,0.20519999999999783,-0.022500000000000853,0.14689999999999515,1.6468999999999951,0.31068472765811966,0.9134549797335395
79,202001010512,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,300.0,0.0,0.14285714285714285,2,2,16.8,7.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0,52.0,-940.0,10.0,16.0,456.0,0.0,0.0,-0.1,0.07142857142857142,0.0,-0.41000000000000014,0.0,-1.011099999999999,-0.6411000000000016,-1.1775999999999982,-0.47759999999999536,0.13569999999999993,0.16468653657417837,0.8074651695274548
80,202001010512,6,3,3,12,2,1,3,6,0,0,0,0,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,100.0,0.0,0.0,3,3,28.9,8.0,1716,1294,1167,0.0,0.0,10.0,9.0,36.9,0.6,0.42857142857142855,0.0,0.0,7.0,11.0,35.1,1.0,0.3888888888888889,0.4,0.0,55.0,-434.0,10.0,11.0,468.0,0.0,-0.1875,0.0,0.0,0.0,0.32999999999999974,0.0,-0.27949999999999875,-0.6747000000000014,-1.0531000000000006,1.608699999999999,-0.006499999999995509,0.1416784545430564,1.5059880477613357
81,202001020105,2,1,2,25,2,0,1,10,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,1.8,1.0,0.0,0.0,16.0,15.0,36.3,1.2,0.2777777777777778,0.0,0.0,17.0,13.0,34.9,1.1,0.7222222222222222,1.5,15.0,650.0,0.25,0.6875,5,5,2.2,1.0,1506,1428,199,0.0,0.0,17.0,14.0,35.5,1.1,0.5,0.0,0.0,13.0,9.0,34.8,0.8,0.7692307692307693,-0.3,0.0,54.0,-848.0,5.0,10.0,445.0,0.0,-0.05555555555555555,0.0,0.0,-0.15384615384615385,0.5,0.0,,0.9345999999999961,-0.25310000000000343,0.346899999999998,-1.1225000000000023,0.24613307129806225,0.8109253973085317
82,202001020105,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.0,0.2727272727272727,2,2,3.5,3.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,54.0,-1170.0,5.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0,-0.0373999999999981,-1.6657999999999973,-0.46579999999999444,-0.15920000000000556,-1.0747,0.26213697856131835,0.6800000000000008
83,202001020105,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.6,1.8,0.3125,0.0,0.0,12.0,12.0,34.5,0.9,0.8666666666666667,0.0,0.0,2.0,1.0,39.9,0.0,0.5833333333333334,-6.0,2.0,-300.0,0.23076923076923078,0.5384615384615384,3,3,2.9,2.0,1098,1362,1294,0.0,0.0,13.0,11.0,42.3,2.4,0.125,0.0,0.0,10.0,11.0,35.8,1.5,0.3333333333333333,-0.5,0.2,54.0,-917.0,5.0,16.0,468.0,0.0625,0.13333333333333333,-0.08333333333333333,0.125,0.26666666666666666,-0.4199999999999989,0.0,1.8626000000000005,-0.5747,1.6204999999999998,2.9073999999999955,-0.11660000000000537,0.2566558439276656,2.8052807346146293
84,202001020105,0,0,0,1,1,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.1,0.1875,0.0,0.0,110.0,13.0,38.6,2.1,0.8666666666666667,0.0,0.0,100.0,11.0,39.7,2.5,0.6,4.0,26.0,300.0,0.0,0.0,4,4,17.7,5.0,1605,1263,1,0.0,0.0,130.0,15.0,38.5,3.3,0.2222222222222222,0.0,0.0,50.0,5.0,38.2,1.5,0.5,0.6,0.2,54.0,-1423.0,5.0,16.0,466.0,0.0,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.029999999999999007,0.0,0.4788999999999959,0.6889000000000038,0.30740000000000123,3.4253,0.2833000000000041,0.2514777313853377,0.5388877434123001
85,202001020105,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.6,0.4,0.0,0.0,10.0,9.0,36.2,1.1,0.375,0.0,0.0,5.0,10.0,41.0,2.9,0.2727272727272727,4.0,2.0,500.0,0.18181818181818182,0.36363636363636365,1,1,14.8,4.0,1222,640,1328,0.0,0.0,7.0,5.0,39.3,2.4,0.5,0.0,0.0,4.0,5.0,35.6,1.1,1.0,0.2,0.2,54.0,-1431.0,5.0,10.0,446.0,-0.2,0.0,0.36363636363636365,0.0,0.0,0.2900000000000006,0.0,2.1589000000000027,0.8346000000000018,1.6073999999999984,-0.3259000000000043,-0.5887999999999991,0.25566474690484287,1.9975985582694025
86,202001020112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-100.0,0.0,0.3333333333333333,6,8,6.4,4.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,57.0,-1431.0,12.0,12.0,478.0,0.9166666666666666,-0.07692307692307693,0.0,-0.06666666666666667,0.0,1.879999999999999,0.0,7.9253,-0.5233000000000061,-0.5531000000000006,-0.19129999999999825,-0.4064999999999941,0.2672922779236654,3.185341425969906
87,202001020112,1,0,1,4,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,500.0,0.13333333333333333,0.2,6,7,6.0,3.0,1152,1442,1428,0.0,0.0,15.0,4.0,38.0,0.3,0.125,0.0,0.0,14.0,9.0,37.1,1.0,0.1875,-1.1,0.0,52.0,-729.0,12.0,12.0,452.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.825800000000001,2.893500000000003,0.20230000000000103,0.08890000000000242,-0.5642999999999958,0.24068826103960195,0.705974503788911
88,202001020112,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.0,0.14285714285714285,3,3,4.1,2.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-1317.0,12.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286
89,202001020112,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,270.0,0.0,0.3,7,10,27.2,7.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,57.0,-1173.0,12.0,12.0,504.0,-0.25,0.0,0.0,0.0,-0.125,0.11000000000000085,0.0,,0.7366000000000028,-0.7064999999999984,2.393500000000003,-0.511099999999999,0.2761899060384555,1.4737706741552443
90,202001020112,2,2,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,300.0,0.26666666666666666,0.7333333333333333,5,6,2.3,1.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,57.0,-686.0,12.0,16.0,472.0,0.0625,0.0,-0.0625,0.16666666666666666,-0.11764705882352941,0.4000000000000007,0.0,0.6345999999999989,-0.9530999999999992,0.025300000000001432,-0.5064999999999955,-1.3064999999999998,0.20097916334179847,0.763151361133557
91,202001020112,1,0,1,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,39.3,1.4,0.7777777777777778,0.0,0.0,80.0,120.0,36.7,3.0,0.6923076923076923,0.0,0.0,90.0,60.0,35.8,0.5,0.25,5.0,28.0,-300.0,0.0,0.0,8,11,37.8,9.0,1172,460,1556,,,,,,,,,,,,,,,5.0,0.0,52.0,-445.0,12.0,9.0,522.0,-0.2222222222222222,0.0,0.08333333333333333,,,1.75,0.0,0.26129999999999853,1.2408000000000001,-0.38880000000000337,,,0.2312984154484969,1.4839886193034704
92,202001020112,0,1,0,5,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,100.0,0.0,0.6666666666666666,4,4,35.4,8.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,52.0,-477.0,12.0,14.0,494.0,0.0,-0.21428571428571427,0.0625,0.13333333333333333,-0.07692307692307693,-0.09000000000000127,0.0,-0.8064999999999998,-0.7531000000000034,-0.8531000000000049,-0.45309999999999917,-0.7653999999999996,0.14853649226912896,0.16248076809272152
93,202001020112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.7,2.5,0.2,0.0,0.0,150.0,13.0,36.8,1.8,0.8125,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.5,-2.0,100.0,0.0,0.125,1,1,121.7,11.0,1366,1596,216,0.0,0.0,100.0,9.0,34.0,0.8,0.8181818181818182,0.0,0.0,140.0,12.0,35.1,0.7,0.35714285714285715,0.6,0.0,57.0,-225.0,12.0,10.0,508.0,0.1,0.0,-0.08333333333333333,0.0,0.0,1.6,0.0,3.546200000000006,-1.4795000000000016,-0.7888000000000019,-1.153100000000002,-0.822499999999998,0.24977951803749124,2.7018512172212605
94,202001020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.0,3.8,0.35714285714285715,0.0,0.0,8.0,12.0,38.3,2.3,0.3125,0.0,0.0,6.0,9.0,36.0,1.0,0.4166666666666667,-2.5,5.0,-100.0,0.0,0.0,2,2,18.9,6.0,886,605,1654,0.0,0.0,5.0,9.0,37.0,1.9,0.2,0.0,0.0,8.0,9.0,35.7,1.7,0.3,-1.3,0.0,52.0,-902.0,12.0,14.0,479.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.1,1.3899999999999992,0.0,3.9273999999999987,0.14620000000000033,-0.18880000000000052,1.0833999999999975,0.24080000000000013,0.07147419178069066,2.288230757594172
95,202001020112,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.5,0.7272727272727273,0.0,0.0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,-150.0,,,7,9,52.4,10.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,52.0,-1388.0,12.0,11.0,520.0,-0.2727272727272727,0.0,0.0,-0.0625,-0.25,-0.45000000000000073,0.0,,-0.9592000000000027,-2.3259000000000043,-2.225900000000003,2.3822000000000045,0.12824305436059893,2.584105261013955
