,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050505,4,8,16,ファユエン,牝2,54.0,宮崎北斗,0:1:35.7,1.1/4,119.9,14.0,460,[東] 伊坂重信,1600,晴,芝,良,2020年11月21日,新馬,2018104011,01118,8-8,34.7
202005050505,5,7,13,エアリエル,牝2,54.0,北村宏司,0:1:36.0,2,82.3,11.0,424,[東] 古賀慎明,1600,晴,芝,良,2020年11月21日,新馬,2018100405,01043,8-8,35.1
202005050505,6,5,10,ジオパークフローラ,牝2,53.0,菊沢一樹,0:1:36.0,ハナ,125.8,15.0,418,[東] 柄崎孝,1600,晴,芝,良,2020年11月21日,新馬,2018106650,01161,14-13,34.5
202005050505,7,1,2,ハルハヤテ,牝2,54.0,丹内祐次,0:1:36.1,クビ,168.6,17.0,420,[東] 鈴木伸尋,1600,晴,芝,良,2020年11月21日,新馬,2018100052,01091,4-3,35.9
202005050505,8,8,18,エンピレオ,牝2,54.0,Ｍ．デム,0:1:36.1,クビ,6.8,4.0,460,[東] 菊沢隆徳,1600,晴,芝,良,2020年11月21日,新馬,2018104790,05212,2-3,35.9
202005050505,9,5,9,チュウワエンジェル,牝2,54.0,浜中俊,0:1:36.1,アタマ,4.5,2.0,478,[西] 大久保龍,1600,晴,芝,良,2020年11月21日,新馬,2018104972,01115,12-11,34.9
202005050505,10,6,12,ホウオウツインクル,牝2,54.0,津村明秀,0:1:36.1,ハナ,67.4,10.0,448,[東] 矢野英一,1600,晴,芝,良,2020年11月21日,新馬,2018103519,01092,6-6,35.5
202005050505,11,6,11,ムティ,牝2,54.0,武士沢友,0:1:36.3,1,106.9,12.0,430,[東] 堀井雅広,1600,晴,芝,良,2020年11月21日,新馬,2018100236,01029,17-17,34.5
202005050505,12,3,5,アリエノール,牝2,54.0,横山典弘,0:1:36.4,1/2,14.6,5.0,430,[東] 斎藤誠,1600,晴,芝,良,2020年11月21日,新馬,2018104834,00660,15-15,34.7
202005050505,13,7,14,アスターベルデ,牝2,54.0,石橋脩,0:1:36.8,2.1/2,45.7,9.0,498,[西] 中竹和也,1600,晴,芝,良,2020年11月21日,新馬,2018100565,01077,2-2,36.7
202005050505,14,2,4,シーズナルウィンド,牝2,54.0,石川裕紀,0:1:36.9,1/2,28.1,7.0,426,[東] 相沢郁,1600,晴,芝,良,2020年11月21日,新馬,2018104338,01150,16-15,35.2
202005050505,15,3,6,ザイグザンプル,牝2,54.0,大野拓弥,0:1:36.9,クビ,117.6,13.0,470,[東] 田中清隆,1600,晴,芝,良,2020年11月21日,新馬,2018104255,01096,1-1,36.9
202005050505,16,4,7,ベルニアイニキテ,牝2,54.0,木幡巧也,0:1:37.4,3,144.8,16.0,468,[東] 新開幸一,1600,晴,芝,良,2020年11月21日,新馬,2018101655,01162,8-8,36.5
202005050505,17,1,1,グローリアステラ,牝2,53.0,菅原明良,0:1:37.7,2,169.6,18.0,428,[東] 土田稔,1600,晴,芝,良,2020年11月21日,新馬,2018100872,01179,12-13,36.2
202005050505,18,2,3,リワードカロン,牝2,54.0,江田照男,0:1:38.0,1.1/2,36.0,8.0,454,[東] 藤原辰雄,1600,晴,芝,良,2020年11月21日,新馬,2018100048,00689,18-18,36.1
202005050506,1,8,12,ニシノアジャスト,牡2,55.0,三浦皇成,0:1:21.9,nan,15.3,4.0,514,[東] 小手川準,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102287,01122,9-7,34.2
202005050506,2,8,13,ブルメンダール,牡2,55.0,戸崎圭太,0:1:22.0,クビ,3.4,2.0,462,[東] 国枝栄,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105236,05386,2-2,34.9
202005050506,3,5,6,ショウナンラスボス,牡2,55.0,野中悠太,0:1:22.6,3.1/2,8.3,3.0,472,[東] 奥村武,1400,晴,芝,良,2020年11月21日,1勝クラス,2018103926,01158,3-4,35.3
202005050506,4,6,9,ハッピーホンコン,牡2,55.0,内田博幸,0:1:22.7,3/4,322.7,13.0,428,[地] 田中淳司,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100753,00422,10-9,34.5
202005050506,5,4,4,グロリユーノワール,牝2,54.0,松岡正海,0:1:22.8,3/4,107.8,11.0,442,[東] 清水英克,1400,晴,芝,良,2020年11月21日,1勝クラス,2018101640,01085,7-7,35.0
202005050506,6,2,2,クローリスノキセキ,牝2,54.0,大野拓弥,0:1:23.0,3/4,17.6,5.0,438,[地] 田中淳司,1400,晴,芝,良,2020年11月21日,1勝クラス,2018103618,01096,3-4,35.7
202005050506,7,7,11,ユイノチャッキー,牡2,55.0,吉田豊,0:1:23.1,3/4,75.6,10.0,500,[東] 竹内正洋,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102000,00733,1-1,36.1
202005050506,8,7,10,ブエナベントゥーラ,牡2,55.0,Ｍ．デム,0:1:23.7,3.1/2,2.1,1.0,502,[東] 堀宣行,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105232,05212,3-3,36.5
202005050506,9,6,8,フォルセティ,牡2,55.0,津村明秀,0:1:23.9,3/4,42.9,9.0,452,[東] 田中博康,1400,晴,芝,良,2020年11月21日,1勝クラス,2018102045,01092,10-9,35.7
202005050506,10,4,5,バイシクルキック,牡2,55.0,田辺裕信,0:1:23.9,ハナ,23.9,7.0,468,[東] 栗田徹,1400,晴,芝,良,2020年11月21日,1勝クラス,2018106809,01075,13-13,35.1
202005050506,11,1,1,リーブラテソーロ,牡2,54.0,菅原明良,0:1:24.5,3.1/2,27.4,8.0,474,[東] 加藤士津,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100998,01179,3-4,37.2
202005050506,12,5,7,デイトンウェイ,牡2,55.0,浜中俊,0:1:25.0,3,20.9,6.0,504,[西] 野中賢二,1400,晴,芝,良,2020年11月21日,1勝クラス,2018105201,01115,10-11,36.5
202005050506,13,3,3,ノボミラクル,牡2,55.0,原田和真,0:1:25.3,1.3/4,312.3,12.0,484,[東] 天間昭一,1400,晴,芝,良,2020年11月21日,1勝クラス,2018100353,01143,7-11,36.8
202005050507,1,4,8,マーキュリーセブン,牡3,56.0,大野拓弥,0:1:38.4,nan,17.6,6.0,454,[東] 加藤士津,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017105829,01096,4-4,37.2
202005050507,2,3,5,ペプチドオリバー,牡4,57.0,江田照男,0:1:38.6,1.1/4,72.7,11.0,480,[東] 石毛善彦,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102924,00689,14-15,36.5
202005050507,3,5,10,ジョイナイト,牡4,57.0,横山和生,0:1:38.7,1/2,20.1,7.0,518,[東] 武市康男,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016103101,01140,16-16,36.3
202005050507,4,4,7,フォーチュネイト,セ3,56.0,武士沢友,0:1:38.7,クビ,112.9,12.0,436,[東] 松永康利,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017101531,01029,14-14,36.7
202005050507,5,1,2,フームスムート,牡3,56.0,勝浦正樹,0:1:38.8,クビ,15.2,5.0,502,[東] 水野貴広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104238,01025,10-7,37.4
202005050507,6,6,11,ミッキーセオリー,牡4,57.0,田辺裕信,0:1:38.8,クビ,13.8,4.0,458,[東] 久保田貴,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016104320,01075,7-7,37.5
202005050507,7,3,6,グロリアスホープ,牡4,57.0,石橋脩,0:1:38.9,クビ,6.0,3.0,508,[東] 矢野英一,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102055,01077,2-2,38.0
202005050507,8,8,15,フラッフィクラウド,牡3,56.0,三浦皇成,0:1:39.0,1/2,1.9,1.0,476,[東] 萩原清,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104999,01122,3-3,38.0
202005050507,9,2,3,デルマラピスラズリ,牡3,56.0,木幡巧也,0:1:39.0,クビ,20.5,8.0,518,[東] 小野次郎,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017100808,01162,11-10,37.4
202005050507,10,5,9,アンブローニュ,牡3,56.0,北村宏司,0:1:39.2,1,5.3,2.0,486,[東] 根本康広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017103272,01043,11-10,37.6
202005050507,11,7,14,キセキノカガヤキ,牝4,55.0,丸田恭介,0:1:39.2,クビ,316.9,16.0,462,[東] 石栗龍彦,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016104226,01117,13-13,37.4
202005050507,12,2,4,フォギーデイ,牝3,54.0,武藤雅,0:1:39.3,クビ,48.0,10.0,468,[東] 水野貴広,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017103382,01169,4-4,38.1
202005050507,13,8,16,カイアワセ,牝3,51.0,秋山稔樹,0:1:39.3,クビ,36.8,9.0,436,[東] 星野忍,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017100167,01181,7-7,37.9
202005050507,14,1,1,ユーアーマイソウル,牡3,56.0,杉原誠人,0:1:40.1,5,299.3,15.0,498,[東] 伊藤伸一,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017104254,01135,1-1,39.2
202005050507,15,6,12,エレナレジーナ,牝4,55.0,西村太一,0:1:40.7,3.1/2,213.9,14.0,422,[東] 加藤征弘,1600,晴,ダート,良,2020年11月21日,1勝クラス,2016102289,01131,9-10,39.1
202005050507,16,7,13,アピテソーロ,牡3,56.0,浜中俊,0:1:41.3,3.1/2,122.7,13.0,502,[東] 奥平雅士,1600,晴,ダート,良,2020年11月21日,1勝クラス,2017105028,01115,4-4,40.1
202005050508,1,5,7,ヒロシゲセブン,牡5,60.0,高田潤,0:3:26.9,nan,4.9,2.0,524,[西] 北出成人,3110,晴,障害,良,2020年11月21日,オープン,2015101212,01046,9-6-5-3,13.3
202005050508,2,8,13,コウユーヌレエフ,牡6,60.0,森一馬,0:3:27.0,クビ,5.5,3.0,502,[西] 斉藤崇史,3110,晴,障害,良,2020年11月21日,オープン,2014109137,01139,2-2-1-1,13.3
202005050508,3,3,4,ケンホファヴァルト,牡7,59.0,熊沢重文,0:3:27.2,1.1/2,23.0,8.0,464,[西] 森秀行,3110,晴,障害,良,2020年11月21日,オープン,2013106474,00652,5-4-2-2,13.3
202005050508,4,7,11,スマートアペックス,牡3,57.0,中村将之,0:3:27.3,3/4,12.6,5.0,478,[西] 浅見秀一,3110,晴,障害,良,2020年11月21日,オープン,2017100540,01101,9-11-8-5,13.3
202005050508,5,3,3,マーニ,牡4,60.0,三津谷隼,0:3:27.9,3.1/2,18.9,7.0,462,[西] 鮫島一歩,3110,晴,障害,良,2020年11月21日,オープン,2016102075,01159,3-4-2-3,13.4
202005050508,6,5,8,マイネルパラディ,セ6,59.0,白浜雄造,0:3:28.0,クビ,84.2,13.0,464,[西] 田所秀孝,3110,晴,障害,良,2020年11月21日,オープン,2014100814,01035,3-3-5-8,13.4
202005050508,7,4,6,スマートボムシェル,牡8,60.0,植野貴也,0:3:28.0,クビ,17.0,6.0,500,[西] 吉田直弘,3110,晴,障害,良,2020年11月21日,オープン,2012104346,00727,9-9-10-8,13.4
202005050508,8,7,12,ザメイダン,牡4,59.0,五十嵐雄,0:3:28.2,1,76.8,12.0,488,[東] 新開幸一,3110,晴,障害,良,2020年11月21日,オープン,2016104335,01069,14-14-13-12,13.4
202005050508,9,8,14,グランソード,牡5,59.0,難波剛健,0:3:28.7,3,60.9,10.0,558,[西] 高野友和,3110,晴,障害,良,2020年11月21日,オープン,2015103151,01066,13-8-8-6,13.4
202005050508,10,6,10,ナンヨーイザヨイ,牡4,59.0,西谷誠,0:3:29.2,3,7.3,4.0,480,[西] 松永幹夫,3110,晴,障害,良,2020年11月21日,オープン,2016104491,01005,1-1-2-7,13.5
202005050508,11,1,1,ヤマニンシルフ,牡7,60.0,小坂忠士,0:3:29.3,1/2,36.3,9.0,456,[西] 千田輝彦,3110,晴,障害,良,2020年11月21日,オープン,2013101779,01063,12-12-11-10,13.5
202005050508,12,6,9,ガッツィーソート,牡5,59.0,大庭和弥,0:3:29.5,1.1/2,256.3,14.0,526,[東] 松永康利,3110,晴,障害,良,2020年11月21日,オープン,2015106216,01061,7-9-13-13,13.5
202005050508,13,4,5,ストレートパンチ,牡4,59.0,伴啓太,0:3:29.9,2.1/2,63.5,11.0,480,[東] 堀井雅広,3110,晴,障害,良,2020年11月21日,オープン,2016102909,01149,7-12-11-10,13.5
202005050508,中,2,2,フォワードカフェ,牡8,60.0,石神深一,nan,nan,2.4,1.0,528,[東] 和田勇介,3110,晴,障害,良,2020年11月21日,オープン,2012103796,01059,6-6-5,
202005050509,1,1,1,テオレーマ,牝4,55.0,田辺裕信,0:1:36.9,nan,5.2,3.0,472,[西] 石坂正,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016102336,01075,12-12,36.5
202005050509,2,8,15,シホノレジーナ,牝3,54.0,浜中俊,0:1:37.6,4,7.0,4.0,498,[西] 寺島良,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017104622,01115,4-3,38.1
202005050509,3,4,7,ホウオウヒミコ,牝4,55.0,大野拓弥,0:1:37.7,3/4,11.8,6.0,454,[東] 池上昌和,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104220,01096,7-6,37.8
202005050509,4,8,16,シゲルルビー,牝4,55.0,黛弘人,0:1:38.0,1.1/2,316.9,16.0,494,[東] 伊藤圭三,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105676,01109,13-13,37.4
202005050509,5,7,14,ルコントブルー,牝3,54.0,戸崎圭太,0:1:38.1,1/2,4.0,2.0,554,[東] 勢司和浩,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017105108,05386,8-6,38.2
202005050509,6,5,10,ショウナンナデシコ,牝3,54.0,石橋脩,0:1:38.1,クビ,3.4,1.0,458,[西] 須貝尚介,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017100024,01077,5-5,38.5
202005050509,7,3,5,ロジカルガール,牝4,55.0,秋山稔樹,0:1:38.3,1.1/4,167.9,12.0,480,[東] 大和田成,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016106047,01181,9-9,38.1
202005050509,7,6,12,プリモダヴィンチ,牝4,55.0,江田照男,0:1:38.3,同着,18.3,7.0,480,[東] 藤原辰雄,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105665,00689,11-11,38.0
202005050509,9,4,8,アールクインダム,牝3,54.0,三浦皇成,0:1:38.5,1.1/4,35.4,8.0,476,[東] 伊藤大士,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017100511,01122,9-9,38.3
202005050509,10,2,3,ベルクワイア,牝4,55.0,横山武史,0:1:38.5,アタマ,40.5,9.0,522,[東] 国枝栄,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104515,01170,3-3,39.0
202005050509,11,5,9,サムシングフレア,牝7,55.0,丹内祐次,0:1:39.2,4,203.7,13.0,492,[東] 松山将樹,1600,晴,ダート,良,2020年11月21日,2勝クラス,2013101632,01091,15-13,38.5
202005050509,12,3,6,ナスノフォルテ,牝3,54.0,Ｍ．デム,0:1:39.2,クビ,41.0,10.0,472,[東] 武井亮,1600,晴,ダート,良,2020年11月21日,2勝クラス,2017109090,05212,13-13,38.5
202005050509,13,7,13,グラスミルキー,牝4,55.0,菅原明良,0:1:40.1,5,208.0,14.0,516,[東] 尾形和幸,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016105823,01179,6-6,40.1
202005050509,14,1,2,ジョディー,牝4,55.0,武藤雅,0:1:40.7,3.1/2,8.3,5.0,490,[東] 戸田博文,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104858,01169,1-1,41.6
202005050509,15,2,4,エリーキャナル,牝4,55.0,斎藤新,0:1:42.2,9,251.0,15.0,512,[東] 斎藤誠,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016103732,01178,2-2,43.0
202005050509,中,6,11,ホウオウクリスティ,牝4,55.0,津村明秀,nan,nan,47.9,11.0,484,[東] 池上昌和,1600,晴,ダート,良,2020年11月21日,2勝クラス,2016104941,01092,,
202005050510,1,3,6,バンクオブクラウズ,牡3,55.0,酒井学,0:2:11.6,nan,5.2,3.0,512,[西] 石坂公一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017103280,01034,1-1-1-1,37.0
202005050510,2,5,9,キタノヴィジョン,牡3,55.0,三浦皇成,0:2:12.1,3,5.5,4.0,484,[東] 萱野浩二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017102011,01122,15-15-15-15,35.9
202005050510,3,4,7,ウインダークローズ,牡3,55.0,丹内祐次,0:2:12.2,クビ,5.8,5.0,482,[西] 梅田智之,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017101445,01091,2-2-2-2,37.5
202005050510,4,7,14,ヴィアメント,牡3,55.0,戸崎圭太,0:2:12.3,3/4,3.6,1.0,494,[東] 鹿戸雄一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017104810,05386,10-11-9-9,36.6
202005050510,5,1,2,ジャッジ,牡3,55.0,Ｍ．デム,0:2:12.5,1.1/2,4.7,2.0,504,[東] 和田雄二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017102704,05212,10-3-3-3,37.5
202005050510,6,3,5,ロードリバーサル,牡4,57.0,横山武史,0:2:12.6,クビ,27.9,7.0,498,[西] 藤岡健一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016101147,01170,3-3-4-4,37.4
202005050510,7,6,12,ラボーナ,セ6,57.0,石橋脩,0:2:13.3,4,46.2,10.0,538,[東] 藤沢和雄,2100,晴,ダート,良,2020年11月21日,2勝クラス,2014106058,01077,13-14-12-11,37.4
202005050510,7,8,16,セイユメアカリ,牡3,55.0,斎藤新,0:2:13.3,同着,16.6,6.0,456,[東] 浅野洋一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017104488,01178,5-6-9-11,37.3
202005050510,9,5,10,レオステップアップ,牡5,57.0,津村明秀,0:2:13.8,3,122.8,14.0,504,[東] 奥平雅士,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015105834,01092,5-6-7-7,38.2
202005050510,10,2,3,ベルウッドカザン,牡4,57.0,黛弘人,0:2:13.9,3/4,256.5,16.0,498,[東] 和田雄二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102272,01109,7-6-7-7,38.4
202005050510,11,4,8,エイシンヨッシー,牡4,57.0,武藤雅,0:2:14.0,クビ,30.9,8.0,458,[西] 今野貞一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016106489,01169,7-9-11-9,38.2
202005050510,12,2,4,ワカミヤオウジ,牡5,57.0,木幡育也,0:2:14.1,3/4,233.4,15.0,510,[東] 稲垣幸雄,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015100299,01167,10-12-12-11,38.1
202005050510,13,8,15,サイモンサーマル,セ5,57.0,内田博幸,0:2:14.4,1.3/4,120.6,13.0,504,[東] 根本康広,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015106466,00422,16-16-15-15,38.2
202005050510,14,7,13,スタンサンセイ,牡4,57.0,丸山元気,0:2:14.6,1.1/4,35.4,9.0,534,[東] 高橋文雅,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016104697,01127,7-9-4-5,39.2
202005050510,15,6,11,ブリッツェンシチー,牡4,57.0,北村宏司,0:2:15.0,2.1/2,71.4,11.0,532,[東] 古賀慎明,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102372,01043,3-3-6-5,39.6
202005050510,16,1,1,ワンダーコノシュア,牡4,57.0,石川裕紀,0:2:15.0,ハナ,87.6,12.0,512,[東] 斎藤誠,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102311,01150,13-12-12-11,39.1
202005050511,1,5,10,ビッククインバイオ,牝3,54.0,戸崎圭太,0:1:21.7,nan,4.6,2.0,482,[東] 牧光二,1400,晴,芝,良,2020年11月21日,3勝クラス,2017105193,05386,2-3,33.9
202005050511,2,8,18,ウィンドライジズ,牡6,57.0,木幡巧也,0:1:21.8,1/2,91.4,15.0,468,[東] 牧光二,1400,晴,芝,良,2020年11月21日,3勝クラス,2014100159,01162,8-8,33.5
202005050511,3,8,16,アーデンフォレスト,牡4,57.0,田辺裕信,0:1:21.8,クビ,6.5,4.0,454,[西] 藤原英昭,1400,晴,芝,良,2020年11月21日,3勝クラス,2016104678,01075,12-12,33.2
202005050511,4,6,11,ホープフルサイン,牡4,57.0,丹内祐次,0:1:21.8,クビ,83.2,14.0,492,[東] 本間忍,1400,晴,芝,良,2020年11月21日,3勝クラス,2016102073,01091,8-8,33.4
202005050511,5,7,15,ネリッサ,牝4,55.0,横山武史,0:1:21.9,1/2,26.7,9.0,442,[東] 勢司和浩,1400,晴,芝,良,2020年11月21日,3勝クラス,2016102312,01170,16-17,32.9
202005050511,6,8,17,ショウナンアオゾラ,牡4,57.0,浜中俊,0:1:21.9,ハナ,3.8,1.0,480,[東] 大竹正博,1400,晴,芝,良,2020年11月21日,3勝クラス,2016100881,01115,5-7,33.8
202005050511,7,3,5,ブレイブメジャー,牡4,57.0,津村明秀,0:1:22.0,1/2,10.4,5.0,486,[東] 萩原清,1400,晴,芝,良,2020年11月21日,3勝クラス,2016104500,01092,8-8,33.7
202005050511,8,1,1,ハーフバック,牝4,55.0,高倉稜,0:1:22.1,クビ,19.0,8.0,458,[西] 杉山晴紀,1400,晴,芝,良,2020年11月21日,3勝クラス,2016103649,01130,13-12,33.6
202005050511,9,2,3,カルリーノ,牡4,57.0,三浦皇成,0:1:22.2,1/2,5.5,3.0,510,[東] 高橋裕,1400,晴,芝,良,2020年11月21日,3勝クラス,2016101865,01122,8-8,33.9
202005050511,10,3,6,アンブロジオ,セ5,57.0,菊沢一樹,0:1:22.2,クビ,33.4,10.0,454,[東] 菊沢隆徳,1400,晴,芝,良,2020年11月21日,3勝クラス,2015104675,01161,5-4,34.2
202005050511,11,6,12,トラストケンシン,牡5,57.0,藤田菜七,0:1:22.3,3/4,43.8,11.0,466,[東] 高橋文雅,1400,晴,芝,良,2020年11月21日,3勝クラス,2015100831,01164,16-15,33.5
202005050511,12,7,14,ケイアイサクソニー,牡4,57.0,石橋脩,0:1:22.3,アタマ,16.6,7.0,494,[西] 吉岡辰弥,1400,晴,芝,良,2020年11月21日,3勝クラス,2016105772,01077,4-4,34.3
202005050511,13,7,13,レッドイグニス,セ7,57.0,北村宏司,0:1:22.4,クビ,48.6,12.0,476,[東] 鹿戸雄一,1400,晴,芝,良,2020年11月21日,3勝クラス,2013105722,01043,5-4,34.4
202005050511,14,4,8,ボーダーオブライフ,セ6,57.0,内田博幸,0:1:22.4,クビ,70.6,13.0,490,[東] 金成貴史,1400,晴,芝,良,2020年11月21日,3勝クラス,2014105492,00422,2-2,34.7
202005050511,15,5,9,ファイブフォース,牝6,55.0,勝浦正樹,0:1:22.5,1/2,227.9,18.0,504,[東] 高橋裕,1400,晴,芝,良,2020年11月21日,3勝クラス,2014103453,01025,15-15,33.7
202005050511,16,2,4,ウインゼノビア,牝4,55.0,野中悠太,0:1:22.6,3/4,188.5,17.0,484,[東] 青木孝文,1400,晴,芝,良,2020年11月21日,3勝クラス,2016100926,01158,13-12,34.1
202005050511,17,4,7,ミュージアムヒル,牝5,55.0,丸山元気,0:1:22.8,1.1/4,13.8,6.0,480,[東] 古賀慎明,1400,晴,芝,良,2020年11月21日,3勝クラス,2015105106,01127,18-17,33.7
202005050511,18,1,2,ビアイ,牝3,54.0,原田和真,0:1:22.9,1/2,154.8,16.0,496,[西] 田所秀孝,1400,晴,芝,良,2020年11月21日,3勝クラス,2017106264,01143,1-1,35.2
202005050512,1,7,14,クールウォーター,牝4,55.0,石橋脩,0:1:48.0,nan,16.8,7.0,416,[東] 堀宣行,1800,晴,芝,良,2020年11月21日,1勝クラス,2016104462,01077,6-6-6,33.8
202005050512,2,4,8,レットミーアウト,牝3,53.0,丹内祐次,0:1:48.3,2,70.3,13.0,476,[東] 水野貴広,1800,晴,芝,良,2020年11月21日,1勝クラス,2017101940,01091,8-10-10,33.8
202005050512,3,3,5,ホウオウビクトリー,牡4,56.0,斎藤新,0:1:48.6,1.1/2,47.8,9.0,480,[東] 斎藤誠,1800,晴,芝,良,2020年11月21日,1勝クラス,2016105515,01178,1-1-1,35.0
202005050512,4,1,1,マイネルミュトス,牡4,57.0,三浦皇成,0:1:48.6,クビ,7.4,5.0,476,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月21日,1勝クラス,2016100746,01122,8-7-7,34.3
202005050512,5,1,2,ビバヴィットーリオ,牡3,55.0,Ｍ．デム,0:1:48.6,ハナ,7.4,4.0,534,[東] 戸田博文,1800,晴,芝,良,2020年11月21日,1勝クラス,2017100469,05212,3-4-3,34.6
202005050512,6,6,12,シャワークライム,牝4,54.0,木幡育也,0:1:48.7,1/2,73.9,14.0,450,[東] 田中剛,1800,晴,芝,良,2020年11月21日,1勝クラス,2016105247,01167,8-10-12,34.1
202005050512,7,8,18,シトラスクーラー,セ7,56.0,菅原明良,0:1:48.8,クビ,61.1,12.0,462,[東] 高木登,1800,晴,芝,良,2020年11月21日,1勝クラス,2013105556,01179,15-16-13,34.0
202005050512,8,8,17,ヴィズサクセス,牡3,55.0,松岡正海,0:1:48.8,ハナ,53.4,10.0,474,[東] 手塚貴久,1800,晴,芝,良,2020年11月21日,1勝クラス,2017110123,01085,8-7-9,34.4
202005050512,9,5,9,リゼブルー,牝4,55.0,木幡巧也,0:1:48.8,ハナ,100.2,16.0,500,[東] 松山将樹,1800,晴,芝,良,2020年11月21日,1勝クラス,2016101607,01162,3-4-3,34.8
202005050512,10,4,7,カナロアガール,牝4,55.0,田辺裕信,0:1:48.8,ハナ,5.3,2.0,482,[東] 田村康仁,1800,晴,芝,良,2020年11月21日,1勝クラス,2016103909,01075,17-17-17,33.7
202005050512,11,2,3,フラワリングナイト,牝3,53.0,戸崎圭太,0:1:48.9,クビ,6.1,3.0,422,[東] 金成貴史,1800,晴,芝,良,2020年11月21日,1勝クラス,2017105565,05386,12-10-10,34.4
202005050512,12,2,4,アトムアストレア,牝5,54.0,菊沢一樹,0:1:49.0,3/4,232.4,18.0,472,[東] 勢司和浩,1800,晴,芝,良,2020年11月21日,1勝クラス,2015100339,01161,7-7-7,34.7
202005050512,13,3,6,ヒューマンコメディ,牝3,53.0,丸山元気,0:1:49.0,クビ,55.5,11.0,476,[東] 水野貴広,1800,晴,芝,良,2020年11月21日,1勝クラス,2017104478,01127,15-13-13,34.2
202005050512,14,7,15,カトゥルスフェリス,牝3,53.0,浜中俊,0:1:49.1,クビ,2.8,1.0,440,[東] 藤沢和雄,1800,晴,芝,良,2020年11月21日,1勝クラス,2017105387,01115,17-17-17,34.0
202005050512,15,7,13,ナリノモンターニュ,牡3,53.0,藤田菜七,0:1:49.2,3/4,14.1,6.0,502,[東] 上原博之,1800,晴,芝,良,2020年11月21日,1勝クラス,2017104700,01164,2-2-2,35.4
202005050512,16,8,16,レディードリー,牝4,55.0,武士沢友,0:1:49.3,クビ,44.5,8.0,444,[東] 深山雅史,1800,晴,芝,良,2020年11月21日,1勝クラス,2016100030,01029,12-13-13,34.4
202005050512,17,6,11,アルマイナンナ,牝3,53.0,勝浦正樹,0:1:49.3,アタマ,83.8,15.0,440,[東] 高橋文雅,1800,晴,芝,良,2020年11月21日,1勝クラス,2017102945,01025,3-3-3,35.3
202005050512,18,5,10,エールグリーツ,牝5,55.0,津村明秀,0:1:49.4,1/2,143.5,17.0,438,[東] 林徹,1800,晴,芝,良,2020年11月21日,1勝クラス,2015104225,01092,14-13-13,34.6
