,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050112,7,7,8,シーニックウェイ,牝4,55.0,田辺裕信,0:2:00.5,1/2,11.3,5.0,482,[西] 武幸四郎,2000,晴,芝,良,2022年11月05日,2勝クラス,2018100654,01075,3-3-3,34.0
202205050112,8,8,9,バニシングポイント,牡4,57.0,横山武史,0:2:00.9,2.1/2,8.2,4.0,488,[東] 蛯名正義,2000,晴,芝,良,2022年11月05日,2勝クラス,2018110086,01170,6-5-3,34.4
202205050112,9,2,2,タイセイコマンド,牡4,57.0,石川裕紀,0:2:01.6,4,180.8,9.0,498,[東] 青木孝文,2000,晴,芝,良,2022年11月05日,2勝クラス,2018104196,01150,4-3-5,34.9
202205050112,10,3,3,サイモンサーマル,セ7,57.0,内田博幸,0:2:02.6,6,264.8,10.0,498,[東] 根本康広,2000,晴,芝,良,2022年11月05日,2勝クラス,2015106466,00422,9-10-9,35.4
202205050201,1,3,3,ラフエイジアン,牡2,55.0,田辺裕信,0:1:38.6,nan,1.3,1.0,460,[東] 中舘英二,1600,晴,ダート,良,2022年11月06日,未勝利,2020104738,01075,1-1,37.1
202205050201,2,6,7,スノーパトロール,牝2,54.0,岩田望来,0:1:40.1,9,189.5,10.0,492,[東] 上原博之,1600,晴,ダート,良,2022年11月06日,未勝利,2020101817,01174,4-3,38.2
202205050201,3,4,4,タマモロック,牡2,54.0,永野猛蔵,0:1:40.3,1,36.1,6.0,492,[東] 伊藤圭三,1600,晴,ダート,良,2022年11月06日,未勝利,2020104861,01188,5-8,37.6
202205050201,4,7,8,タイキラフター,牡2,55.0,大野拓弥,0:1:40.4,1/2,9.9,4.0,510,[東] 大竹正博,1600,晴,ダート,良,2022年11月06日,未勝利,2020106811,01096,8-7,37.9
202205050201,5,6,6,アテンヒーロー,牡2,55.0,三浦皇成,0:1:40.6,1.1/4,137.2,9.0,466,[東] 萱野浩二,1600,晴,ダート,良,2022年11月06日,未勝利,2020106218,01122,5-5,38.3
202205050201,6,7,9,バンドネオン,牡2,55.0,マーカン,0:1:40.8,1.1/4,13.8,5.0,510,[東] 手塚貴久,1600,晴,ダート,良,2022年11月06日,未勝利,2020103520,05626,11-9,38.0
202205050201,7,8,10,ドゥフタハ,牡2,55.0,丸田恭介,0:1:40.8,ハナ,9.1,2.0,532,[東] 奥村武,1600,晴,ダート,良,2022年11月06日,未勝利,2020106681,01117,10-9,38.0
202205050201,8,5,5,プレザントロンドン,牝2,54.0,Ｃ．デム,0:1:40.8,クビ,54.4,7.0,420,[東] 斎藤誠,1600,晴,ダート,良,2022年11月06日,未勝利,2020101576,05473,2-2,39.1
202205050201,9,2,2,エンプレスペイ,牝2,54.0,ルメール,0:1:40.9,クビ,9.4,3.0,434,[西] 武幸四郎,1600,晴,ダート,良,2022年11月06日,未勝利,2020103779,05339,2-3,39.1
202205050201,10,1,1,ポリリン,牝2,52.0,山田敬士,0:1:42.1,7,285.8,11.0,452,[東] 杉浦宏昭,1600,晴,ダート,良,2022年11月06日,未勝利,2020106088,01173,5-5,39.9
202205050201,11,8,11,ヴァンドゥラン,牡2,55.0,坂井瑠星,0:1:45.8,大,68.0,8.0,478,[西] 高柳大輔,1600,晴,ダート,良,2022年11月06日,未勝利,2020105991,01163,8-11,42.5
202205050202,1,3,4,エバーハピネス,牝2,54.0,吉田豊,0:1:34.5,nan,4.4,2.0,466,[東] 久保田貴,1600,晴,芝,良,2022年11月06日,未勝利,2020103240,00733,5-6,34.3
202205050202,2,4,7,イッツオンリーユー,牝2,54.0,武豊,0:1:34.6,1/2,3.8,1.0,446,[東] 手塚貴久,1600,晴,芝,良,2022年11月06日,未勝利,2020102542,00666,12-13,34.0
202205050202,3,2,3,アップトゥミー,牝2,54.0,田辺裕信,0:1:34.6,アタマ,12.0,6.0,490,[東] 国枝栄,1600,晴,芝,良,2022年11月06日,未勝利,2020103641,01075,9-9,34.2
202205050202,4,2,2,アルヴィエンヌ,牝2,54.0,ルメール,0:1:34.9,1.1/2,12.7,7.0,456,[東] 林徹,1600,晴,芝,良,2022年11月06日,未勝利,2020103225,05339,1-1,35.3
202205050202,5,8,15,エミュー,牝2,54.0,菅原明良,0:1:35.0,1,21.3,9.0,418,[東] 和田正一,1600,晴,芝,良,2022年11月06日,未勝利,2020105631,01179,12-11,34.5
202205050202,6,5,9,エンジェリックアイ,牝2,54.0,石橋脩,0:1:35.1,クビ,11.6,5.0,478,[東] 牧光二,1600,晴,芝,良,2022年11月06日,未勝利,2020103008,01077,5-3,35.2
202205050202,7,6,11,ミッキーマカロン,牝2,54.0,岩田望来,0:1:35.2,3/4,11.3,4.0,434,[西] 大久保龍,1600,晴,芝,良,2022年11月06日,未勝利,2020103403,01174,8-6,35.0
202205050202,8,3,5,ヴォンヌヴォー,牝2,54.0,木幡巧也,0:1:35.3,クビ,125.3,11.0,452,[東] 菊川正達,1600,晴,芝,良,2022年11月06日,未勝利,2020106585,01162,7-8,35.0
202205050202,9,6,10,キタサンポエム,牝2,54.0,坂井瑠星,0:1:35.3,クビ,82.3,10.0,466,[東] 小笠倫弘,1600,晴,芝,良,2022年11月06日,未勝利,2020100532,01163,15-14,34.4
202205050202,10,4,6,アームテイル,牝2,54.0,戸崎圭太,0:1:35.4,クビ,14.2,8.0,448,[東] 和田勇介,1600,晴,芝,良,2022年11月06日,未勝利,2020106900,05386,3-3,35.5
202205050202,11,8,14,アフターグロウ,牝2,54.0,Ｍ．デム,0:1:36.0,3.1/2,4.5,3.0,450,[東] 宗像義忠,1600,晴,芝,良,2022年11月06日,未勝利,2020105791,05212,2-2,36.2
202205050202,12,1,1,キースケデシュ,牝2,54.0,松岡正海,0:1:36.2,1.1/4,241.9,14.0,452,[東] 伊藤伸一,1600,晴,芝,良,2022年11月06日,未勝利,2020104349,01085,9-11,35.7
202205050202,13,7,12,レジーナヌーボ,牝2,54.0,三浦皇成,0:1:36.2,クビ,176.4,12.0,430,[東] 武市康男,1600,晴,芝,良,2022年11月06日,未勝利,2020100371,01122,11-9,35.8
202205050202,14,7,13,ラジェルブ,牝2,54.0,柴田大知,0:1:36.8,3.1/2,473.0,15.0,474,[東] 深山雅史,1600,晴,芝,良,2022年11月06日,未勝利,2020101107,01009,14-14,35.9
202205050202,15,5,8,クインズイザナミ,牝2,54.0,大野拓弥,0:1:36.8,クビ,195.2,13.0,486,[東] 田村康仁,1600,晴,芝,良,2022年11月06日,未勝利,2020105556,01096,4-5,36.7
202205050203,1,3,3,アームブランシュ,牡2,55.0,吉田豊,0:2:02.1,nan,4.5,3.0,462,[東] 竹内正洋,2000,晴,芝,良,2022年11月06日,未勝利,2020102925,00733,6-7-7,33.9
202205050203,2,1,1,ワレハウミノコ,牝2,54.0,ルメール,0:2:02.3,1.1/2,2.1,1.0,446,[西] 武英智,2000,晴,芝,良,2022年11月06日,未勝利,2020102831,05339,8-8-8,33.9
202205050203,3,8,10,ラバタンシン,牡2,55.0,岩田望来,0:2:02.5,1,2.5,2.0,490,[西] 寺島良,2000,晴,芝,良,2022年11月06日,未勝利,2020102941,01174,6-6-5,34.5
202205050203,4,2,2,ドゥワー,牝2,53.0,永野猛蔵,0:2:02.8,2,185.9,8.0,444,[東] 小笠倫弘,2000,晴,芝,良,2022年11月06日,未勝利,2020104887,01188,4-5-5,34.8
202205050203,5,7,8,アマイ,牝2,54.0,杉原誠人,0:2:02.9,3/4,27.9,4.0,446,[東] 大江原哲,2000,晴,芝,良,2022年11月06日,未勝利,2020100809,01135,2-3-3,35.2
202205050203,6,6,6,テルテ,牝2,54.0,嶋田純次,0:2:03.3,2.1/2,34.9,5.0,426,[東] 手塚貴久,2000,晴,芝,良,2022年11月06日,未勝利,2020101564,01134,3-2-2,35.7
202205050203,7,7,7,アルファホール,牡2,55.0,野中悠太,0:2:03.4,クビ,60.3,6.0,474,[東] 清水英克,2000,晴,芝,良,2022年11月06日,未勝利,2020105753,01158,1-1-1,36.0
202205050203,8,5,5,ベルエト,牝2,54.0,木幡巧也,0:2:03.5,3/4,67.2,7.0,436,[東] 牧光二,2000,晴,芝,良,2022年11月06日,未勝利,2020102322,01162,5-4-3,35.7
202205050203,9,4,4,ジョイパピエーダ,牡2,55.0,武士沢友,0:2:04.0,3,276.1,10.0,440,[東] 佐藤吉勝,2000,晴,芝,良,2022年11月06日,未勝利,2020105658,01029,10-10-10,35.4
202205050203,10,8,9,アクラシア,牡2,55.0,江田照男,0:2:04.6,3.1/2,266.2,9.0,486,[東] 高橋文雅,2000,晴,芝,良,2022年11月06日,未勝利,2020106981,00689,8-8-8,36.1
202205050204,1,2,4,サニーサフラン,牡2,55.0,坂井瑠星,0:1:20.7,nan,13.4,4.0,496,[東] 中野栄治,1300,晴,ダート,良,2022年11月06日,新馬,2020100892,01163,6-6,36.2
202205050204,2,5,9,アンジュール,牝2,54.0,嶋田純次,0:1:21.0,2,75.7,11.0,422,[東] 佐藤吉勝,1300,晴,ダート,良,2022年11月06日,新馬,2020104884,01134,2-2,37.2
202205050204,3,6,12,クレセントウイング,牡2,55.0,Ｃ．デム,0:1:21.2,1.1/4,1.7,1.0,476,[東] 手塚貴久,1300,晴,ダート,良,2022年11月06日,新馬,2020100707,05473,9-9,36.5
202205050204,4,1,1,ミヤコノティアラ,牝2,54.0,荻野極,0:1:21.8,3.1/2,27.0,7.0,442,[東] 土田稔,1300,晴,ダート,良,2022年11月06日,新馬,2020100281,01160,13-12,36.8
202205050204,5,5,10,キタノマーベラス,牝2,54.0,石川裕紀,0:1:21.9,3/4,87.2,12.0,430,[東] 松永康利,1300,晴,ダート,良,2022年11月06日,新馬,2020104169,01150,5-3,37.7
202205050204,6,3,6,ペガーズブリエ,牡2,55.0,大野拓弥,0:1:22.0,クビ,6.6,2.0,500,[東] 和田勇介,1300,晴,ダート,良,2022年11月06日,新馬,2020103085,01096,13-14,36.9
202205050204,7,2,3,ロジェ,牝2,54.0,三浦皇成,0:1:22.1,3/4,7.3,3.0,440,[東] 岩戸孝樹,1300,晴,ダート,良,2022年11月06日,新馬,2020105844,01122,9-9,37.4
202205050204,8,4,8,シティウォリアー,牝2,54.0,杉原誠人,0:1:22.1,ハナ,167.3,15.0,444,[東] 稲垣幸雄,1300,晴,ダート,良,2022年11月06日,新馬,2020100726,01135,7-6,37.7
202205050204,9,3,5,イズジョーノバトン,牝2,54.0,菱田裕二,0:1:22.2,1/2,111.1,14.0,474,[東] 本間忍,1300,晴,ダート,良,2022年11月06日,新馬,2020100036,01144,1-1,38.5
202205050204,10,8,15,アグリモニー,牝2,54.0,江田照男,0:1:22.2,クビ,22.4,6.0,442,[東] 大江原哲,1300,晴,ダート,良,2022年11月06日,新馬,2020105011,00689,11-11,37.3
202205050204,11,7,13,ガリレオノクツシタ,牡2,55.0,岩田望来,0:1:22.3,3/4,59.3,10.0,490,[東] 西田雄一,1300,晴,ダート,良,2022年11月06日,新馬,2020104665,01174,15-15,36.9
202205050204,12,8,16,ナムラオードリー,牝2,52.0,山田敬士,0:1:22.5,1.1/4,242.8,16.0,442,[東] 石栗龍彦,1300,晴,ダート,良,2022年11月06日,新馬,2020104659,01173,11-12,37.5
202205050204,13,7,14,ラルミナ,牝2,54.0,丸田恭介,0:1:23.6,7,37.7,9.0,436,[東] 田村康仁,1300,晴,ダート,良,2022年11月06日,新馬,2020106693,01117,7-8,39.0
202205050204,14,6,11,タリア,牝2,54.0,Ｍ．デム,0:1:23.6,クビ,20.2,5.0,434,[東] 矢野英一,1300,晴,ダート,良,2022年11月06日,新馬,2020106706,05212,3-3,39.5
202205050204,15,1,2,クリノビッグママ,牝2,54.0,松岡正海,0:1:24.0,2.1/2,95.6,13.0,426,[東] 石毛善彦,1300,晴,ダート,良,2022年11月06日,新馬,2020101371,01085,3-3,39.9
202205050204,16,4,7,ペイシャボビー,牡2,55.0,田辺裕信,0:1:24.1,3/4,29.2,8.0,498,[東] 小西一男,1300,晴,ダート,良,2022年11月06日,新馬,2020104574,01075,15-16,38.4
202205050205,1,7,7,レッドロスタム,牡2,55.0,ルメール,0:1:48.9,nan,2.3,1.0,506,[東] 国枝栄,1800,晴,芝,良,2022年11月06日,新馬,2020103705,05339,1-1-1,33.6
202205050205,2,5,5,ジーククローネ,牡2,55.0,マーカン,0:1:49.3,2,5.5,3.0,470,[東] 宮田敬介,1800,晴,芝,良,2022年11月06日,新馬,2020103537,05626,5-2-2,34.0
202205050205,3,7,8,デルマモナーク,牡2,55.0,Ｃ．デム,0:1:49.6,1.3/4,3.6,2.0,454,[西] 安田翔伍,1800,晴,芝,良,2022年11月06日,新馬,2020103107,05473,5-6-5,34.0
202205050205,4,8,10,インディストーン,牝2,54.0,津村明秀,0:1:49.7,3/4,87.6,10.0,432,[東] 田中博康,1800,晴,芝,良,2022年11月06日,新馬,2020105665,01092,2-2-2,34.4
202205050205,5,4,4,ミキチャン,牝2,54.0,菅原明良,0:1:49.9,1.1/4,26.3,6.0,452,[東] 宗像義忠,1800,晴,芝,良,2022年11月06日,新馬,2020106356,01179,5-8-7,34.1
202205050205,6,6,6,コスモシャングリラ,牝2,54.0,Ｍ．デム,0:1:50.1,1.1/2,7.8,4.0,450,[東] 水野貴広,1800,晴,芝,良,2022年11月06日,新馬,2020103562,05212,10-8-7,34.2
202205050205,7,8,9,マイネルペルセウス,牡2,55.0,柴田大知,0:1:50.3,1,31.9,8.0,486,[東] 田島俊明,1800,晴,芝,良,2022年11月06日,新馬,2020105788,01009,9-10-10,34.1
202205050205,8,3,3,ミユキアルテミシア,牝2,54.0,野中悠太,0:1:50.5,1.1/4,86.2,9.0,468,[東] 小西一男,1800,晴,芝,良,2022年11月06日,新馬,2020106461,01158,2-5-4,35.0
202205050205,9,2,2,マテンロウナスカ,牝2,54.0,岩田望来,0:1:50.7,1.1/2,16.4,5.0,432,[西] 寺島良,1800,晴,芝,良,2022年11月06日,新馬,2020101007,01174,2-4-5,35.1
202205050205,10,1,1,アルスアンティカ,牡2,55.0,戸崎圭太,0:1:50.8,3/4,30.8,7.0,430,[東] 尾関知人,1800,晴,芝,良,2022年11月06日,新馬,2020102629,05386,5-7-7,34.9
202205050206,1,5,10,ブルーイングリーン,牝2,52.0,山田敬士,0:1:22.9,nan,161.1,15.0,476,[東] 小手川準,1400,晴,芝,良,2022年11月06日,新馬,2020105072,01173,3-3,34.7
202205050206,2,8,17,カフェブルーム,牝2,54.0,Ｃ．デム,0:1:22.9,アタマ,2.0,1.0,468,[東] 堀宣行,1400,晴,芝,良,2022年11月06日,新馬,2020103552,05473,8-7,34.2
202205050206,3,1,1,ナムラレオ,牡2,54.0,永野猛蔵,0:1:22.9,アタマ,24.2,8.0,456,[東] 大和田成,1400,晴,芝,良,2022年11月06日,新馬,2020101951,01188,1-1,35.0
202205050206,4,6,11,フリントロック,牝2,54.0,石川裕紀,0:1:23.0,3/4,77.6,11.0,426,[東] 菊沢隆徳,1400,晴,芝,良,2022年11月06日,新馬,2020103844,01150,8-10,34.1
202205050206,5,6,12,ユナヴィール,牝2,54.0,岩田望来,0:1:23.1,1/2,58.2,10.0,398,[東] 尾関知人,1400,晴,芝,良,2022年11月06日,新馬,2020104984,01174,11-10,34.2
202205050206,6,8,15,ジュエルス,牝2,54.0,戸崎圭太,0:1:23.1,クビ,20.2,7.0,452,[東] 高橋文雅,1400,晴,芝,良,2022年11月06日,新馬,2020105344,05386,4-4,34.8
202205050206,7,1,2,シャインジュエリー,牝2,54.0,ルメール,0:1:23.3,1.1/4,6.8,3.0,482,[東] 国枝栄,1400,晴,芝,良,2022年11月06日,新馬,2020103494,05339,4-5,34.9
202205050206,8,4,7,ペイシャアンジェロ,牝2,54.0,松岡正海,0:1:23.5,1.1/4,152.2,14.0,438,[東] 伊藤伸一,1400,晴,芝,良,2022年11月06日,新馬,2020102135,01085,16-15,33.9
202205050206,9,2,4,シティオブヨーク,牡2,55.0,内田博幸,0:1:23.6,3/4,97.9,13.0,452,[東] 鈴木慎太,1400,晴,芝,良,2022年11月06日,新馬,2020102145,00422,14-10,34.7
202205050206,10,3,5,サイモンギフト,牡2,55.0,マーカン,0:1:24.0,2.1/2,11.9,4.0,492,[東] 勢司和浩,1400,晴,芝,良,2022年11月06日,新馬,2020100639,05626,6-7,35.3
202205050206,11,7,14,ワビスケ,牝2,54.0,柴田大知,0:1:24.0,クビ,94.9,12.0,468,[東] 金成貴史,1400,晴,芝,良,2022年11月06日,新馬,2020103158,01009,12-13,35.0
202205050206,12,4,8,フランコルシャン,牡2,55.0,大野拓弥,0:1:24.6,3.1/2,6.2,2.0,466,[東] 高木登,1400,晴,芝,良,2022年11月06日,新馬,2020105884,01096,12-14,35.4
202205050206,13,5,9,リトルポッド,牡2,55.0,Ｍ．デム,0:1:24.9,1.3/4,19.2,6.0,428,[東] 小野次郎,1400,晴,芝,良,2022年11月06日,新馬,2020100213,05212,8-7,36.2
202205050206,14,2,3,トーセンダビット,牡2,55.0,吉田豊,0:1:24.9,クビ,18.1,5.0,452,[東] 小野次郎,1400,晴,芝,良,2022年11月06日,新馬,2020102530,00733,14-15,35.4
202205050206,15,3,6,ラビットヘアー,牝2,54.0,三浦皇成,0:1:25.1,1.1/4,29.7,9.0,414,[東] 尾関知人,1400,晴,芝,良,2022年11月06日,新馬,2020105653,01122,17-17,35.3
202205050206,16,7,13,オスカーメロディ,牝2,54.0,木幡巧也,0:1:25.6,3,247.8,17.0,412,[東] 牧光二,1400,晴,芝,良,2022年11月06日,新馬,2020100870,01162,2-2,37.6
202205050206,17,8,16,レオパルツェ,牝2,54.0,菱田裕二,0:1:25.6,クビ,169.1,16.0,430,[東] 奥平雅士,1400,晴,芝,良,2022年11月06日,新馬,2020100223,01144,6-5,37.1
202205050207,1,8,12,シャーマンズケイブ,牡3,56.0,マーカン,0:1:38.4,nan,6.1,3.0,528,[東] 尾関知人,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019105045,05626,2-2,36.4
202205050207,2,6,7,グリュースゴット,セ4,57.0,田中勝春,0:1:38.6,1.1/2,8.1,4.0,488,[東] 松永康利,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018104392,00684,4-4,36.3
202205050207,3,4,4,サトミノマロン,牡3,56.0,武豊,0:1:39.0,2,2.9,1.0,528,[東] 鈴木伸尋,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019101661,00666,8-8,36.3
202205050207,4,6,8,ディープグラビティ,牡3,56.0,Ｍ．デム,0:1:39.0,クビ,3.9,2.0,460,[東] 菊沢隆徳,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104773,05212,5-4,36.6
202205050207,5,5,6,タシロ,牡5,57.0,北村宏司,0:1:39.1,3/4,37.0,9.0,536,[東] 伊藤大士,1600,晴,ダート,良,2022年11月06日,1勝クラス,2017104262,01043,1-1,37.3
202205050207,6,8,11,ケイティレインボー,牡3,56.0,城戸義政,0:1:39.2,クビ,13.6,7.0,478,[西] 杉山佳明,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104239,01147,2-2,37.2
202205050207,7,3,3,チュウワジョーダン,セ5,57.0,津村明秀,0:1:39.3,3/4,32.8,8.0,444,[東] 林徹,1600,晴,ダート,良,2022年11月06日,1勝クラス,2017101057,01092,5-6,36.7
202205050207,8,7,9,クリスタルウエイ,牡3,56.0,吉田豊,0:1:39.3,ハナ,9.3,5.0,486,[東] 高橋文雅,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019106777,00733,10-10,36.4
202205050207,9,2,2,ブレットフライ,牡3,56.0,菅原明良,0:1:39.6,1.1/2,10.1,6.0,498,[東] 萱野浩二,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104005,01179,12-12,36.2
202205050207,10,5,5,モンサンラディウス,牡4,57.0,木幡巧也,0:1:39.6,クビ,148.7,12.0,514,[東] 牧光二,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018101566,01162,8-8,36.9
202205050207,11,1,1,ジョーブリッランテ,牡3,56.0,岩田望来,0:1:39.7,クビ,53.4,10.0,518,[西] 清水久詞,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019103360,01174,10-10,36.8
202205050207,12,7,10,ミキノカラクリバコ,牡4,57.0,的場勇人,0:1:40.3,3.1/2,123.1,11.0,534,[東] 的場均,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018105871,01108,5-6,37.8
202205050208,1,6,12,レオノーレ,牝3,54.0,戸崎圭太,0:1:24.2,nan,2.8,2.0,486,[西] 安田隆行,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019100629,05386,5-5,36.0
202205050208,2,1,2,ハッピースワニー,牝3,54.0,Ｃ．デム,0:1:24.3,1/2,10.1,4.0,434,[西] 牧浦充徳,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019101222,05473,5-5,36.1
202205050208,3,3,6,ハイアムズビーチ,牝3,54.0,ルメール,0:1:24.7,2.1/2,2.3,1.0,494,[東] 萩原清,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019105478,05339,1-1,37.0
202205050208,4,2,3,パラノイド,牝4,55.0,菅原明良,0:1:24.8,3/4,80.2,10.0,484,[東] 萩原清,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105608,01179,9-8,36.3
202205050208,5,2,4,リンクスルーファス,牝3,54.0,津村明秀,0:1:24.8,アタマ,11.0,5.0,504,[東] 手塚貴久,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019105510,01092,10-8,36.3
202205050208,6,8,15,コモレビキラリ,牝4,55.0,Ｍ．デム,0:1:24.9,1/2,7.0,3.0,474,[東] 根本康広,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018104640,05212,3-3,36.9
202205050208,7,7,14,ウラカワノキセキ,牝3,54.0,田辺裕信,0:1:25.3,2.1/2,29.0,6.0,456,[東] 田島俊明,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019103428,01075,2-2,37.5
202205050208,8,6,11,マテンロウルビー,牝4,55.0,富田暁,0:1:25.5,1.1/2,60.3,8.0,456,[西] 野中賢二,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105319,01168,7-7,37.1
202205050208,9,5,10,マイコレット,牝4,54.0,永野猛蔵,0:1:25.6,3/4,295.0,16.0,504,[東] 大江原哲,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018101186,01188,12-13,36.4
202205050208,10,8,16,エイシンヌプリ,牝3,54.0,岩田望来,0:1:25.7,クビ,61.3,9.0,498,[東] 勢司和浩,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019102970,01174,8-10,37.1
202205050208,11,4,8,トゥインクルリーフ,牝6,55.0,マーカン,0:1:25.9,1.1/4,95.1,12.0,468,[東] 伊坂重信,1400,晴,ダート,良,2022年11月06日,2勝クラス,2016105433,05626,15-15,36.6
202205050208,12,5,9,リファインドマナー,牝4,55.0,荻野極,0:1:26.0,1/2,96.5,13.0,444,[西] 杉山佳明,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018104754,01160,3-3,38.0
202205050208,13,4,7,メイショウイッコン,牝4,55.0,菱田裕二,0:1:26.0,アタマ,49.5,7.0,460,[西] 高橋亮,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018106464,01144,11-11,37.0
202205050208,14,3,5,ペイルライダー,牝4,55.0,武豊,0:1:26.4,2,87.2,11.0,484,[西] 角田晃一,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105205,00666,12-13,37.2
202205050208,15,1,1,モリノカワセミ,牝6,55.0,江田照男,0:1:26.8,2.1/2,251.4,14.0,468,[東] 大江原哲,1400,晴,ダート,良,2022年11月06日,2勝クラス,2016103729,00689,12-11,37.8
202205050208,16,7,13,トリッチトラッチ,牝5,53.0,山田敬士,0:1:27.5,4,288.1,15.0,440,[東] 清水英克,1400,晴,ダート,良,2022年11月06日,2勝クラス,2017105828,01173,15-16,38.1
202205050209,1,2,2,キングズレイン,牡2,55.0,ルメール,0:1:59.7,nan,5.3,3.0,480,[東] 手塚貴久,2000,晴,芝,良,2022年11月06日,1勝クラス,2020103466,05339,4-6-3,33.7
202205050209,2,1,1,ロードプレイヤー,牡2,55.0,田辺裕信,0:1:59.9,1.1/2,4.8,2.0,450,[東] 尾形和幸,2000,晴,芝,良,2022年11月06日,1勝クラス,2020101199,01075,9-9-9,33.1
202205050209,3,7,7,ヒシルリアン,牡2,55.0,戸崎圭太,0:2:00.1,1,8.8,4.0,494,[東] 宮田敬介,2000,晴,芝,良,2022年11月06日,1勝クラス,2020103432,05386,6-6-8,33.6
202205050209,4,3,3,シーズンリッチ,牡2,55.0,Ｃ．デム,0:2:00.5,2.1/2,2.8,1.0,494,[東] 久保田貴,2000,晴,芝,良,2022年11月06日,1勝クラス,2020103275,05473,8-3-5,34.3
202205050209,5,4,4,インスタキング,牡2,55.0,武豊,0:2:00.5,クビ,10.8,6.0,492,[東] 蛯名正義,2000,晴,芝,良,2022年11月06日,1勝クラス,2020104843,00666,6-8-7,34.2
202205050209,6,5,5,マイネルケレリウス,牡2,55.0,石川裕紀,0:2:00.6,1/2,9.0,5.0,420,[東] 奥村武,2000,晴,芝,良,2022年11月06日,1勝クラス,2020105781,01150,3-5-5,34.4
202205050209,7,6,6,マイネルビジョン,牡2,55.0,Ｍ．デム,0:2:00.6,クビ,22.1,8.0,450,[東] 高木登,2000,晴,芝,良,2022年11月06日,1勝クラス,2020107036,05212,2-3-2,34.8
202205050209,8,8,9,ガルムキャット,牡2,55.0,坂井瑠星,0:2:00.8,1.1/4,27.9,9.0,416,[西] 安田隆行,2000,晴,芝,良,2022年11月06日,1勝クラス,2020101587,01163,1-1-1,35.0
202205050209,9,8,8,シルバーティムール,牡2,55.0,岩田望来,0:2:01.4,3.1/2,19.3,7.0,496,[東] 久保田貴,2000,晴,芝,良,2022年11月06日,1勝クラス,2020106525,01174,4-2-3,35.4
202205050210,1,3,6,バトルクライ,牡3,56.0,戸崎圭太,0:1:36.7,nan,2.0,1.0,490,[東] 高木登,1600,晴,ダート,良,2022年11月06日,3勝クラス,2019103879,05386,3-3,36.0
202205050210,2,1,2,ガンダルフ,牡4,57.0,マーカン,0:1:36.7,クビ,19.7,7.0,488,[東] 国枝栄,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018104907,05626,5-5,35.8
202205050210,3,7,13,クリーンスレイト,牡4,57.0,岩田望来,0:1:36.8,1/2,15.0,3.0,476,[東] 久保田貴,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018100684,01174,15-15,34.9
202205050210,4,6,12,メンアットワーク,牡3,56.0,Ｃ．デム,0:1:37.1,2,2.8,2.0,464,[東] 斎藤誠,1600,晴,ダート,良,2022年11月06日,3勝クラス,2019109100,05473,8-8,35.8
202205050210,5,4,8,ディアノイア,牝4,55.0,菅原明良,0:1:37.2,1/2,58.2,10.0,474,[西] 杉山晴紀,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018103622,01179,5-7,36.1
202205050210,6,7,14,ワンダーイチョウ,牡4,57.0,木幡巧也,0:1:37.3,アタマ,114.0,11.0,490,[西] 杉山晴紀,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018103160,01162,8-8,36.0
202205050210,7,5,10,グランツアーテム,牡4,57.0,宮崎北斗,0:1:37.3,アタマ,15.8,5.0,500,[東] 中川公成,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018106693,01118,11-11,35.8
202205050210,8,8,15,ドンカポノ,牡4,57.0,内田博幸,0:1:37.4,1/2,41.3,8.0,526,[西] 庄野靖志,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018102703,00422,11-11,35.9
