,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020704,12,1,1,ウインシュプリーム,牡3,55.0,角田大和,0:2:04.3,クビ,85.0,12.0,444,[西] 加用正,2000,晴,芝,良,2022年09月03日,未勝利,2019100198,01186,8-9-9-13,38.3
202201020704,13,2,4,フミローグ,セ3,53.0,西塚洸二,0:2:04.5,3/4,448.4,16.0,452,[東] 鹿戸雄一,2000,晴,芝,良,2022年09月03日,未勝利,2019104013,01200,13-12-13-14,38.1
202201020704,14,5,9,アルバスドラコ,牡3,56.0,吉田隼人,0:2:04.5,クビ,14.4,7.0,474,[東] 堀宣行,2000,晴,芝,良,2022年09月03日,未勝利,2019110041,01095,8-9-10-11,38.4
202201020704,15,1,2,ナイルプロジェクト,牝3,54.0,丹内祐次,0:2:04.7,1.1/4,32.4,9.0,442,[東] 高柳瑞樹,2000,晴,芝,良,2022年09月03日,未勝利,2019103028,01091,5-5-3-5,39.1
202201020704,16,6,11,レアルタッド,牡3,56.0,斎藤新,0:2:07.0,大,308.2,15.0,498,[西] 高橋康之,2000,晴,芝,良,2022年09月03日,未勝利,2019104445,01178,14-14-13-16,40.6
202201020705,1,3,3,サラサハウプリティ,牝2,54.0,菱田裕二,0:1:31.2,nan,54.1,9.0,442,[西] 岡田稲男,1500,晴,芝,良,2022年09月03日,新馬,2020104126,01144,4-5-4,35.7
202201020705,2,5,6,アスクエピソード,牡2,54.0,藤岡佑介,0:1:31.3,1/2,1.9,1.0,470,[西] 藤原英昭,1500,晴,芝,良,2022年09月03日,新馬,2020101031,01093,4-5-4,35.8
202201020705,3,4,4,カイザーブリッツ,牡2,54.0,丹内祐次,0:1:31.7,2.1/2,11.7,4.0,484,[東] 伊藤圭三,1500,晴,芝,良,2022年09月03日,新馬,2020106384,01091,2-3-2,36.6
202201020705,4,1,1,マテンロウカノン,牝2,54.0,横山典弘,0:1:31.8,クビ,9.7,3.0,436,[東] 萩原清,1500,晴,芝,良,2022年09月03日,新馬,2020103254,00660,8-7-7,35.9
202201020705,5,7,10,テナシティー,牝2,54.0,武豊,0:1:31.9,1/2,16.2,5.0,460,[西] 中村直也,1500,晴,芝,良,2022年09月03日,新馬,2020100393,00666,1-1-1,37.1
202201020705,6,8,13,ウインフィエルテ,牝2,54.0,鮫島克駿,0:1:32.0,3/4,46.7,8.0,480,[西] 加用正,1500,晴,芝,良,2022年09月03日,新馬,2020100179,01157,2-2-2,37.0
202201020705,7,6,8,ブライトサイン,牝2,54.0,ルメール,0:1:32.0,クビ,3.9,2.0,450,[西] 須貝尚介,1500,晴,芝,良,2022年09月03日,新馬,2020103191,05339,4-4-4,36.7
202201020705,8,5,7,アイランドガール,牝2,54.0,吉田隼人,0:1:32.1,1/2,16.3,6.0,428,[東] 久保田貴,1500,晴,芝,良,2022年09月03日,新馬,2020106568,01095,7-7-8,36.2
202201020705,9,8,12,エメラダ,牝2,53.0,角田大和,0:1:32.3,1,80.8,10.0,432,[西] 長谷川浩,1500,晴,芝,良,2022年09月03日,新馬,2020104163,01186,12-10-10,36.0
202201020705,10,6,9,エメトアムール,牝2,54.0,福永祐一,0:1:32.8,3,23.5,7.0,432,[西] 友道康夫,1500,晴,芝,良,2022年09月03日,新馬,2020110064,01014,8-7-8,36.9
202201020705,11,2,2,トーセンマテリアル,牝2,54.0,横山武史,0:1:35.3,大,137.1,11.0,420,[東] 小桧山悟,1500,晴,芝,良,2022年09月03日,新馬,2020102487,01170,10-11-11,38.5
202201020705,12,4,5,ゴールドフォックス,牡2,54.0,原田和真,0:1:36.2,5,176.6,12.0,438,[東] 小桧山悟,1500,晴,芝,良,2022年09月03日,新馬,2020107217,01143,12-12-12,38.8
202201020705,13,7,11,テセラフィリア,牝2,52.0,横山琉人,0:1:36.7,3,286.9,13.0,418,[西] 高橋義忠,1500,晴,芝,良,2022年09月03日,新馬,2020100329,01192,10-12-13,39.3
202201020706,1,1,1,ユスティニアン,牡4,57.0,黛弘人,0:0:59.4,nan,2.5,1.0,434,[西] 新谷功一,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2018103551,01109,3-3,35.5
202201020706,2,7,10,バオバブスピリット,牝3,53.0,斎藤新,0:0:59.5,クビ,4.3,2.0,432,[東] 斎藤誠,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2019100038,01178,1-1,35.8
202201020706,3,6,8,トランペットシェル,セ5,56.0,角田大和,0:0:59.6,1,7.7,4.0,488,[東] 大江原哲,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2017104666,01186,3-3,35.6
202201020706,4,7,9,メルシー,牝3,53.0,武豊,0:0:59.8,1,4.8,3.0,420,[西] 今野貞一,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2019100451,00666,10-10,34.9
202201020706,5,8,11,ベストチャーム,牝6,53.0,横山琉人,0:0:59.9,1/2,16.7,6.0,438,[西] 松下武士,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2016101167,01192,5-5,35.7
202201020706,6,8,12,ガレットジョーカー,牝3,50.0,大久保友,0:1:00.0,1/2,24.5,8.0,460,[西] 宮徹,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2019101684,01194,2-2,36.3
202201020706,7,3,3,サンランシング,牝4,53.0,小林凌大,0:1:00.1,3/4,12.8,5.0,482,[東] 堀内岳志,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2018100298,01177,7-7,35.7
202201020706,8,5,6,サノカポ,牝4,54.0,秋山稔樹,0:1:00.4,1.1/2,99.7,10.0,436,[東] 中野栄治,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2018101608,01181,8-8,35.9
202201020706,9,2,2,エヴリーサンクス,牝3,50.0,鷲頭虎太,0:1:00.4,クビ,26.9,9.0,472,[東] 小手川準,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2019100911,01202,12-11,35.1
202201020706,10,5,5,アウトレイジング,牡4,57.0,丹内祐次,0:1:00.4,ハナ,19.4,7.0,426,[東] 岩戸孝樹,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102826,01091,11-11,35.3
202201020706,11,6,7,ノヘア,牝5,55.0,丸山元気,0:1:00.5,3/4,112.3,11.0,430,[東] 伊藤大士,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2017104956,01127,9-8,35.8
202201020706,12,4,4,ドナテッラ,牝4,52.0,西塚洸二,0:1:00.9,2,130.5,12.0,472,[東] 加藤征弘,1000,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102296,01200,5-6,36.7
202201020707,1,2,3,トラウンシュタイン,牡4,57.0,斎藤新,0:2:03.5,nan,11.5,7.0,448,[西] 奥村豊,2000,晴,芝,良,2022年09月03日,1勝クラス,2018105428,01178,16-16-15-6,35.0
202201020707,2,3,6,ヒットザシーン,牝4,55.0,丹内祐次,0:2:03.5,クビ,5.5,2.0,490,[東] 畠山吉宏,2000,晴,芝,良,2022年09月03日,1勝クラス,2018102173,01091,2-2-2-1,35.9
202201020707,3,8,15,ホウオウサンデー,牡4,57.0,池添謙一,0:2:03.7,1,61.3,12.0,458,[東] 奥村武,2000,晴,芝,良,2022年09月03日,1勝クラス,2018105047,01032,12-13-12-11,35.4
202201020707,4,3,5,クロニクルノヴァ,牡3,54.0,吉田隼人,0:2:03.9,1,6.8,4.0,486,[西] 武幸四郎,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105084,01095,3-3-3-2,36.2
202201020707,5,5,9,ヴィトーリア,牡4,57.0,ルメール,0:2:04.0,1/2,4.4,1.0,446,[西] 武英智,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104477,05339,7-7-10-11,35.9
202201020707,6,8,16,クリノイヴァンカ,牝6,55.0,古川吉洋,0:2:04.1,1,107.5,16.0,466,[西] 谷潔,2000,晴,芝,良,2022年09月03日,1勝クラス,2016105872,01015,15-15-16-15,35.5
202201020707,7,1,1,コスモアシュラ,牡4,57.0,黛弘人,0:2:04.2,クビ,95.1,15.0,514,[東] 中野栄治,2000,晴,芝,良,2022年09月03日,1勝クラス,2018103517,01109,3-3-4-4,36.4
202201020707,8,1,2,アドマイヤハイジ,牝4,55.0,武豊,0:2:04.2,クビ,22.7,9.0,426,[西] 友道康夫,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104891,00666,9-8-8-8,36.2
202201020707,9,4,7,ディープグラビティ,牡3,54.0,横山和生,0:2:04.2,ハナ,8.5,5.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2022年09月03日,1勝クラス,2019104773,01140,6-5-4-4,36.4
202201020707,10,6,11,ゴルトシュミーデ,牝3,49.0,大久保友,0:2:04.2,ハナ,22.9,10.0,430,[西] 村山明,2000,晴,芝,良,2022年09月03日,1勝クラス,2019104839,01194,14-14-8-8,36.2
202201020707,11,7,14,マカンマカン,牡3,54.0,浜中俊,0:2:04.4,1,9.8,6.0,462,[西] 音無秀孝,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105088,01115,7-8-4-6,36.6
202201020707,12,6,12,マンオブカレッジ,セ4,57.0,松田大作,0:2:04.4,クビ,39.8,11.0,528,[西] 松永幹夫,2000,晴,芝,良,2022年09月03日,1勝クラス,2018104984,01030,10-10-12-16,36.0
202201020707,13,5,10,ルーパステソーロ,牡4,57.0,鮫島克駿,0:2:04.4,ハナ,21.0,8.0,540,[東] 加藤士津,2000,晴,芝,良,2022年09月03日,1勝クラス,2018100995,01157,12-10-12-13,36.1
202201020707,14,7,13,ルークスヘリオス,牡3,54.0,横山武史,0:2:04.5,1/2,5.9,3.0,476,[東] 中川公成,2000,晴,芝,良,2022年09月03日,1勝クラス,2019105807,01170,10-10-10-13,36.4
202201020707,15,4,8,プリペアード,牝4,53.0,小林凌大,0:2:04.5,ハナ,76.8,14.0,416,[西] 宮徹,2000,晴,芝,良,2022年09月03日,1勝クラス,2018106510,01177,5-5-7-8,36.6
202201020707,16,2,4,プリファードラン,牝4,55.0,菱田裕二,0:2:04.8,1.3/4,69.4,13.0,444,[西] 吉岡辰弥,2000,晴,芝,良,2022年09月03日,1勝クラス,2018110136,01144,1-1-1-2,37.3
202201020708,1,3,3,ウインホノカ,牝6,55.0,丹内祐次,0:1:46.7,nan,83.7,12.0,420,[東] 本間忍,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2016102040,01091,11-10-9-6,38.6
202201020708,2,3,4,アレマーナ,牝3,51.0,角田大和,0:1:46.9,1.1/2,9.6,4.0,472,[西] 松下武士,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019105391,01186,14-14-11-9,38.5
202201020708,3,6,9,キュン,牝4,55.0,福永祐一,0:1:47.0,クビ,41.7,9.0,468,[東] 戸田博文,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102433,01014,8-7-9-9,38.8
202201020708,4,4,6,ファミリークレスト,牝3,52.0,横山武史,0:1:47.0,ハナ,3.7,2.0,436,[東] 和田勇介,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019105064,01170,5-4-4-2,39.2
202201020708,5,7,12,チアフルローズ,牝6,53.0,横山琉人,0:1:47.0,ハナ,65.6,11.0,488,[東] 水野貴広,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2016102733,01192,10-10-11-9,38.7
202201020708,6,4,5,サイモンポーリア,牝4,55.0,丸山元気,0:1:47.1,クビ,197.7,13.0,484,[東] 根本康広,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018101166,01127,2-2-2-2,39.4
202201020708,7,1,1,ウィルフルネス,牝3,52.0,菱田裕二,0:1:47.6,3,24.7,8.0,476,[西] 四位洋文,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102460,01144,9-9-5-2,39.6
202201020708,8,8,14,メタルゴッド,牝3,49.0,古川奈穂,0:1:47.6,ハナ,19.4,6.0,466,[西] 矢作芳人,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102411,01190,3-3-5-6,39.7
202201020708,9,6,10,タマモタップダンス,牝3,50.0,小林凌大,0:1:47.9,2,2.2,1.0,502,[東] 伊藤圭三,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019106690,01177,1-1-1-1,40.5
202201020708,10,5,8,ラズライト,牝3,52.0,荻野琢真,0:1:48.2,2,6.6,3.0,446,[東] 松山将樹,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019103122,01112,3-4-5-8,40.2
202201020708,11,7,11,メイショウヒメゴゼ,牝3,52.0,古川吉洋,0:1:48.7,3,21.0,7.0,474,[西] 南井克巳,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019104097,01015,6-7-2-5,41.1
202201020708,12,2,2,プリーチトヤーン,牝3,52.0,斎藤新,0:1:49.1,2,15.9,5.0,474,[東] 斎藤誠,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2019102817,01178,6-6-5-12,41.1
202201020708,13,8,13,グルナピーク,牝4,55.0,黛弘人,0:1:49.4,1.3/4,376.0,14.0,458,[東] 西田雄一,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018102990,01109,11-12-13-13,40.8
202201020708,14,5,7,ルージュグラース,牝4,55.0,鮫島克駿,0:1:53.2,大,55.6,10.0,444,[西] 安田隆行,1700,晴,ダート,稍重,2022年09月03日,1勝クラス,2018105364,01157,13-13-14-14,44.5
202201020709,1,7,14,キミワクイーン,牝3,53.0,横山武史,0:1:09.3,nan,3.2,2.0,440,[東] 奥村武,1200,晴,芝,良,2022年09月03日,2勝クラス,2019104470,01170,4-3,35.0
202201020709,2,1,2,ケイアイオメガ,牡3,55.0,ルメール,0:1:09.6,1.3/4,8.2,3.0,466,[西] 梅田智之,1200,晴,芝,良,2022年09月03日,2勝クラス,2019106076,05339,5-5,35.1
202201020709,3,8,16,グラスミヤラビ,牝3,53.0,斎藤新,0:1:09.7,1,14.0,6.0,492,[東] 大江原哲,1200,晴,芝,良,2022年09月03日,2勝クラス,2019100438,01178,8-6,35.1
202201020709,4,3,5,カバーガール,牝4,55.0,福永祐一,0:1:09.9,1.1/4,25.3,10.0,482,[西] 清水久詞,1200,晴,芝,良,2022年09月03日,2勝クラス,2018103084,01014,8-10,35.2
202201020709,5,5,9,アスクキングコング,セ4,57.0,藤岡佑介,0:1:10.1,1.1/2,24.1,9.0,444,[西] 梅田智之,1200,晴,芝,良,2022年09月03日,2勝クラス,2018104534,01093,11-12,35.0
202201020709,6,3,6,レオハイセンス,牝5,55.0,黛弘人,0:1:10.2,クビ,75.7,13.0,446,[東] 奥平雅士,1200,晴,芝,良,2022年09月03日,2勝クラス,2017102506,01109,11-10,35.2
202201020709,7,4,8,イスラアネーロ,牡3,55.0,Ｍ．デム,0:1:10.2,クビ,22.0,8.0,446,[西] 吉村圭司,1200,晴,芝,良,2022年09月03日,2勝クラス,2019105741,05212,2-3,36.0
202201020709,8,6,12,スマートルシーダ,牡4,57.0,吉田隼人,0:1:10.2,アタマ,11.8,5.0,464,[西] 音無秀孝,1200,晴,芝,良,2022年09月03日,2勝クラス,2018100097,01095,5-6,35.7
202201020709,9,8,15,ヴィアドロローサ,牡3,55.0,横山和生,0:1:10.6,2,10.5,4.0,442,[西] 安田隆行,1200,晴,芝,良,2022年09月03日,2勝クラス,2019101679,01140,5-6,36.1
202201020709,10,1,1,レオパルドミノル,セ4,57.0,角田大和,0:1:10.6,アタマ,131.8,14.0,478,[西] 本田優,1200,晴,芝,良,2022年09月03日,2勝クラス,2018104069,01186,8-6,35.9
202201020709,11,4,7,ゲンパチアイアン,牡5,57.0,丹内祐次,0:1:10.8,1.1/4,61.1,12.0,476,[東] 西田雄一,1200,晴,芝,良,2022年09月03日,2勝クラス,2017103871,01091,11-12,35.8
202201020709,12,2,4,ダブルアンコール,牝5,55.0,水口優也,0:1:11.0,1.1/4,19.0,7.0,460,[西] 池江泰寿,1200,晴,芝,良,2022年09月03日,2勝クラス,2017105457,01133,15-14,35.6
202201020709,13,6,11,ハギノモーリス,牡3,55.0,池添謙一,0:1:11.0,1/2,3.0,1.0,478,[西] 高野友和,1200,晴,芝,良,2022年09月03日,2勝クラス,2019100652,01032,2-2,36.9
202201020709,14,2,3,コスモカッティーボ,牡5,57.0,菱田裕二,0:1:11.3,1.3/4,170.0,15.0,492,[東] 畠山吉宏,1200,晴,芝,良,2022年09月03日,2勝クラス,2017101919,01144,15-14,35.8
202201020709,15,7,13,ココラ,牝5,55.0,秋山稔樹,0:1:11.5,1.1/4,171.9,16.0,486,[東] 大和田成,1200,晴,芝,良,2022年09月03日,2勝クラス,2017105985,01181,11-14,36.5
202201020709,16,5,10,ミキノバスドラム,牡4,57.0,丸山元気,0:1:11.9,2.1/2,60.1,11.0,514,[東] 南田美知,1200,晴,芝,良,2022年09月03日,2勝クラス,2018105873,01127,1-1,38.1
202201020710,1,3,4,シャイニーロック,牡6,57.0,鮫島克駿,0:1:28.7,nan,12.4,7.0,506,[西] 佐々木晶,1500,晴,芝,良,2022年09月03日,3勝クラス,2016103884,01157,4-4-2,36.4
202201020710,2,4,6,オーバーディリバー,セ6,57.0,横山和生,0:1:28.9,1.1/2,9.4,5.0,484,[東] 萩原清,1500,晴,芝,良,2022年09月03日,3勝クラス,2016100182,01140,14-13-11,35.1
202201020710,3,7,11,コスモエスパーダ,牡6,57.0,丹内祐次,0:1:29.1,1.1/4,21.5,9.0,496,[東] 天間昭一,1500,晴,芝,良,2022年09月03日,3勝クラス,2016105797,01091,9-8-7,36.2
202201020710,4,1,1,ルース,牝4,55.0,池添謙一,0:1:29.2,クビ,8.9,4.0,496,[西] 池添兼雄,1500,晴,芝,良,2022年09月03日,3勝クラス,2018103615,01032,2-1-1,37.8
202201020710,5,6,10,マジカルステージ,牝4,55.0,吉田隼人,0:1:29.2,クビ,5.6,2.0,462,[西] 須貝尚介,1500,晴,芝,良,2022年09月03日,3勝クラス,2018104976,01095,7-5-3,36.6
202201020710,6,5,8,エピローグ,牝6,55.0,城戸義政,0:1:29.4,1.1/2,10.7,6.0,490,[西] 杉山佳明,1500,晴,芝,良,2022年09月03日,3勝クラス,2016101402,01147,7-7-5,36.6
202201020710,7,8,14,グルアーブ,牝5,55.0,丸山元気,0:1:29.6,1.1/4,19.3,8.0,438,[東] 林徹,1500,晴,芝,良,2022年09月03日,3勝クラス,2017103291,01127,11-9-9,36.4
202201020710,8,2,2,シュバルツカイザー,牡4,57.0,福永祐一,0:1:29.6,ハナ,3.0,1.0,500,[東] 大竹正博,1500,晴,芝,良,2022年09月03日,3勝クラス,2018110035,01014,5-5-3,37.0
202201020710,9,6,9,エグレムニ,牡5,57.0,古川吉洋,0:1:29.7,クビ,34.9,10.0,498,[西] 加用正,1500,晴,芝,良,2022年09月03日,3勝クラス,2017104873,01015,13-9-9,36.4
202201020710,10,7,12,トミケンボハテル,牡8,57.0,秋山稔樹,0:1:29.7,アタマ,319.0,14.0,492,[東] 蛯名利弘,1500,晴,芝,良,2022年09月03日,3勝クラス,2014102449,01181,10-11-12,36.3
202201020710,11,4,5,ナリタブレード,牡5,57.0,斎藤新,0:1:30.1,2.1/2,41.9,11.0,502,[西] 中尾秀正,1500,晴,芝,良,2022年09月03日,3勝クラス,2017104988,01178,11-12-13,36.6
202201020710,12,8,13,エムオーシャトル,牝4,55.0,西塚洸二,0:1:33.1,大,85.1,13.0,472,[東] 鹿戸雄一,1500,晴,芝,良,2022年09月03日,3勝クラス,2018105595,01200,1-2-5,41.6
202201020710,13,3,3,グレイトオーサー,セ5,57.0,藤岡佑介,0:1:33.3,3/4,5.9,3.0,508,[東] 堀宣行,1500,晴,芝,良,2022年09月03日,3勝クラス,2017105437,01093,2-3-7,41.1
202201020710,中,5,7,ネクストストーリー,牝4,55.0,黛弘人,nan,nan,61.0,12.0,504,[東] 中川公成,1500,晴,芝,良,2022年09月03日,3勝クラス,2018106603,01109,5-13,
202201020711,1,7,12,ドゥーラ,牝2,54.0,斎藤新,0:1:50.0,nan,4.2,1.0,466,[西] 高橋康之,1800,晴,芝,良,2022年09月03日,オープン,2020106435,01178,6-5-5-4,35.7
202201020711,2,8,13,ドゥアイズ,牝2,54.0,吉田隼人,0:1:50.1,1,14.6,6.0,440,[西] 庄野靖志,1800,晴,芝,良,2022年09月03日,オープン,2020103732,01095,8-5-4-2,36.0
202201020711,3,1,1,ダイヤモンドハンズ,牡2,54.0,福永祐一,0:1:50.4,1.1/2,6.1,4.0,512,[西] 池江泰寿,1800,晴,芝,良,2022年09月03日,オープン,2020103647,01014,13-13-13-11,35.7
202201020711,4,8,14,ジョウショーホープ,牡2,54.0,ルメール,0:1:50.7,2,24.5,8.0,454,[西] 新谷功一,1800,晴,芝,良,2022年09月03日,オープン,2020104702,05339,11-11-12-11,36.1
202201020711,5,4,6,ブラストウェーブ,牡2,54.0,川田将雅,0:1:50.8,1/2,4.7,3.0,536,[東] 大竹正博,1800,晴,芝,良,2022年09月03日,オープン,2020103479,01088,4-5-5-4,36.5
202201020711,6,7,11,ビキニボーイ,牡2,54.0,浜中俊,0:1:51.0,1.1/4,85.9,12.0,480,[西] 梅田智之,1800,晴,芝,良,2022年09月03日,オープン,2020104426,01115,4-3-3-4,37.0
202201020711,7,3,3,シャンドゥレール,牡2,54.0,Ｍ．デム,0:1:51.1,3/4,4.5,2.0,504,[東] 国枝栄,1800,晴,芝,良,2022年09月03日,オープン,2020103053,05212,14-14-8-8,36.6
202201020711,8,2,2,ウェイビー,牝2,54.0,鮫島克駿,0:1:51.1,アタマ,24.2,7.0,514,[西] 西村真幸,1800,晴,芝,良,2022年09月03日,オープン,2020104764,01157,8-8-8-8,36.6
202201020711,9,4,5,レッドソリッド,牡2,54.0,横山和生,0:1:51.2,クビ,68.5,11.0,502,[西] 音無秀孝,1800,晴,芝,良,2022年09月03日,オープン,2020102909,01140,2-2-2-1,37.4
202201020711,10,5,8,アンテロース,牡2,54.0,武豊,0:1:51.6,2.1/2,42.7,9.0,436,[西] 岡田稲男,1800,晴,芝,良,2022年09月03日,オープン,2020100678,00666,8-8-7-7,37.2
202201020711,11,5,7,トーセンウォルト,牡2,54.0,横山武史,0:1:51.6,クビ,86.4,13.0,458,[東] 小桧山悟,1800,晴,芝,良,2022年09月03日,オープン,2020102526,01170,6-8-13-13,36.9
202201020711,11,6,10,アスクメークシェア,牡2,54.0,藤岡佑介,0:1:51.6,同着,53.9,10.0,480,[西] 藤原英昭,1800,晴,芝,良,2022年09月03日,オープン,2020101029,01093,11-11-8-8,37.1
202201020711,13,6,9,フェアエールング,牝2,54.0,丹内祐次,0:1:52.0,2,7.9,5.0,432,[東] 和田正一,1800,晴,芝,良,2022年09月03日,オープン,2020105795,01091,1-1-1-2,38.3
202201020711,14,3,4,アースビート,牝2,54.0,菱田裕二,0:1:54.5,大,141.5,14.0,442,[東] 伊藤圭三,1800,晴,芝,良,2022年09月03日,オープン,2020106819,01144,2-3-8-14,40.0
202201020712,1,6,10,フームスムート,牡5,57.0,藤岡佑介,0:1:46.2,nan,6.0,4.0,530,[東] 水野貴広,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017104238,01093,3-4-4-2,38.5
202201020712,2,4,6,リチュアル,セ3,54.0,吉田隼人,0:1:46.5,1.1/2,4.3,2.0,508,[西] 田中克典,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019106748,01095,3-3-4-4,38.8
202201020712,3,3,3,パワーブローキング,牡3,54.0,丹内祐次,0:1:46.6,3/4,2.9,1.0,518,[東] 栗田徹,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019101908,01091,5-4-2-2,39.6
202201020712,4,6,9,ハイラブハンター,牡4,57.0,古川吉洋,0:1:46.8,1.1/4,7.9,5.0,494,[西] 谷潔,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018103195,01015,9-9-7-5,38.7
202201020712,5,4,5,ダイチヴィヴァン,牡3,53.0,秋山稔樹,0:1:46.9,1/2,75.6,12.0,472,[東] 蛯名利弘,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019102470,01181,2-2-2-1,39.9
202201020712,6,1,1,ハイアーグレード,牝5,55.0,荻野琢真,0:1:47.5,3.1/2,22.2,7.0,480,[西] 今野貞一,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017100431,01112,10-10-12-7,38.9
202201020712,7,2,2,サイモンルグラン,牡5,57.0,丸山元気,0:1:48.1,3.1/2,70.5,11.0,506,[東] 勢司和浩,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017100682,01127,13-13-13-11,39.4
202201020712,8,5,7,サーティファイド,牡3,54.0,斎藤新,0:1:48.2,3/4,67.1,10.0,472,[西] 鮫島一歩,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019105857,01178,5-6-8-8,40.0
202201020712,9,8,13,アポロリヤム,牡3,54.0,横山武史,0:1:48.4,1,5.6,3.0,452,[東] 鈴木伸尋,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019101263,01170,7-6-4-5,40.7
202201020712,10,3,4,ロイヤルダンス,牡4,55.0,横山琉人,0:1:48.5,3/4,14.4,6.0,508,[東] 清水英克,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018102394,01192,8-8-9-11,40.0
202201020712,11,7,12,アイルビーメジャー,牡5,57.0,黛弘人,0:1:49.1,3.1/2,168.1,13.0,474,[東] 伊藤伸一,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017101420,01109,12-12-9-10,40.7
202201020712,12,8,14,ジェラペッシュ,牝5,52.0,西塚洸二,0:1:49.5,2.1/2,214.2,14.0,466,[東] 南田美知,1700,晴,ダート,良,2022年09月03日,1勝クラス,2017105940,01200,10-10-9-13,41.0
202201020712,13,5,8,アテンパーティ,牡3,54.0,菱田裕二,0:1:49.6,1/2,50.2,9.0,442,[西] 谷潔,1700,晴,ダート,良,2022年09月03日,1勝クラス,2019103207,01144,14-14-14-14,40.3
202201020712,14,7,11,サノノヒーロー,セ4,54.0,土田真翔,0:1:50.6,6,34.9,8.0,478,[東] 尾形和幸,1700,晴,ダート,良,2022年09月03日,1勝クラス,2018101033,01198,1-1-1-8,43.9
202201020801,1,1,1,トップナイフ,牡2,54.0,横山和生,0:2:02.5,nan,7.1,3.0,484,[西] 昆貢,2000,晴,芝,良,2022年09月04日,未勝利,2020106402,01140,1-1-1-1,36.7
202201020801,2,5,5,エルデストサン,牡2,54.0,ルメール,0:2:03.2,4,1.7,1.0,490,[西] 須貝尚介,2000,晴,芝,良,2022年09月04日,未勝利,2020103235,05339,7-5-5-2,36.2
202201020801,3,3,3,ブラックヴァール,牝2,54.0,丹内祐次,0:2:04.1,5,11.3,5.0,452,[東] 菊川正達,2000,晴,芝,良,2022年09月04日,未勝利,2020100742,01091,5-5-5-5,37.1
202201020801,4,6,6,サンバデルンバ,牝2,54.0,川田将雅,0:2:04.1,クビ,9.1,4.0,460,[東] 伊藤大士,2000,晴,芝,良,2022年09月04日,未勝利,2020101898,01088,4-4-3-4,37.2
202201020801,5,7,7,トーセントラム,牡2,54.0,横山武史,0:2:04.7,3.1/2,6.0,2.0,430,[東] 小桧山悟,2000,晴,芝,良,2022年09月04日,未勝利,2020102535,01170,8-8-7-5,37.4
202201020801,6,4,4,ヴェルデシチー,牡2,54.0,藤岡佑介,0:2:05.1,2.1/2,16.8,6.0,446,[西] 佐々木晶,2000,晴,芝,良,2022年09月04日,未勝利,2020105576,01093,2-2-2-2,38.6
202201020801,7,2,2,ジャンマギアーナ,牡2,53.0,角田大和,0:2:06.0,5,178.2,8.0,480,[西] 中竹和也,2000,晴,芝,良,2022年09月04日,未勝利,2020105612,01186,3-3-3-7,39.1
