,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401020604,6,7,12,メイショウコオロギ,牝3,55.0,大野拓弥,0:1:48.3,1/2,28.7,6.0,436,[東] 和田勇介,1700,晴,ダート,良,2024年08月25日,未勝利,2021102867,01096,3-3-1-2,38.5
202401020604,7,5,7,ウィスピースノー,牝3,55.0,坂井瑠星,0:1:49.0,4,29.6,8.0,450,[西] 今野貞一,1700,晴,ダート,良,2024年08月25日,未勝利,2021100648,01163,13-13-4-4,39.0
202401020604,8,6,9,ペッシュプラット,牝3,55.0,小林凌大,0:1:49.0,クビ,255.8,13.0,418,[東] 南田美知,1700,晴,ダート,良,2024年08月25日,未勝利,2021102667,01177,14-14-14-9,37.8
202401020604,9,3,3,ミスティッククイン,牝3,55.0,吉村智洋,0:1:49.5,3,29.2,7.0,490,[西] 野中賢二,1700,晴,ダート,良,2024年08月25日,未勝利,2021101745,05390,4-3-6-7,39.4
202401020604,10,6,10,メイショウムーヴ,牝3,52.0,川端海翼,0:1:49.8,2,210.0,12.0,460,[西] 荒川義之,1700,晴,ダート,良,2024年08月25日,未勝利,2021100994,01195,10-10-12-11,38.7
202401020604,11,2,2,ディクスミュード,牝3,55.0,黛弘人,0:1:51.5,10,343.1,14.0,438,[東] 武井亮,1700,晴,ダート,良,2024年08月25日,未勝利,2021107045,01109,11-10-12-11,40.5
202401020604,12,4,5,ヘルミーネ,牝3,55.0,佐々木大,0:1:51.8,2,46.7,9.0,492,[東] 和田正一,1700,晴,ダート,良,2024年08月25日,未勝利,2021105437,01197,2-2-4-11,41.8
202401020604,13,5,8,プエルタセクレタ,牝3,55.0,ティータ,0:1:52.4,3.1/2,166.8,11.0,418,[西] 野中賢二,1700,晴,ダート,良,2024年08月25日,未勝利,2021105500,05533,4-5-8-14,42.0
202401020604,14,3,4,ウキヨノユメ,牝3,55.0,古川吉洋,0:1:54.5,大,104.7,10.0,460,[西] 千田輝彦,1700,晴,ダート,良,2024年08月25日,未勝利,2021101354,01015,1-1-2-9,44.7
202401020605,1,7,9,ミッキーマドンナ,牝2,55.0,モレイラ,0:1:50.3,nan,1.5,1.0,450,[東] 堀宣行,1800,晴,芝,良,2024年08月25日,新馬,2022105078,05509,6-6-5-3,34.6
202401020605,2,4,4,レッドシュテルン,牡2,55.0,藤岡佑介,0:1:50.3,アタマ,6.6,3.0,488,[西] 中内田充,1800,晴,芝,良,2024年08月25日,新馬,2022104693,01093,1-1-1-1,35.3
202401020605,3,7,10,ロードリベラシオン,牡2,55.0,佐々木大,0:1:50.7,2.1/2,63.9,8.0,482,[東] 尾形和幸,1800,晴,芝,良,2024年08月25日,新馬,2022102821,01197,3-3-2-2,35.6
202401020605,4,5,5,マテンロウアトラス,牡2,55.0,横山典弘,0:1:51.3,3.1/2,19.2,5.0,494,[西] 昆貢,1800,晴,芝,良,2024年08月25日,新馬,2022107075,00660,4-3-4-3,35.7
202401020605,5,3,3,ゴガツノアマノガワ,牡2,55.0,永野猛蔵,0:1:51.4,3/4,95.7,11.0,438,[東] 清水英克,1800,晴,芝,良,2024年08月25日,新馬,2022100922,01188,9-9-10-10,35.2
202401020605,6,2,2,ロートホルン,牝2,55.0,ルメール,0:1:51.4,アタマ,5.5,2.0,462,[東] 加藤征弘,1800,晴,芝,良,2024年08月25日,新馬,2022105977,05339,7-7-7-5,35.5
202401020605,7,6,8,リアライズハロック,牡2,55.0,坂井瑠星,0:1:51.7,1.1/2,40.0,6.0,472,[東] 池上昌和,1800,晴,芝,良,2024年08月25日,新馬,2022102773,01163,8-7-9-5,35.7
202401020605,8,1,1,エルドジュリエーネ,牝2,55.0,丹内祐次,0:1:52.0,2,49.7,7.0,454,[東] 手塚貴久,1800,晴,芝,良,2024年08月25日,新馬,2022106784,01091,11-11-10-10,35.8
202401020605,9,5,6,ジーティーパリス,牡2,55.0,松山弘平,0:1:52.0,アタマ,72.6,9.0,502,[東] 千葉直人,1800,晴,芝,良,2024年08月25日,新馬,2022106730,01126,10-10-5-5,36.2
202401020605,10,8,12,ファンタズマ,牡2,55.0,川田将雅,0:1:52.7,4,7.6,4.0,446,[東] 上原佑紀,1800,晴,芝,良,2024年08月25日,新馬,2022105048,01088,4-5-7-5,36.8
202401020605,11,6,7,クレーブラット,牝2,52.0,高杉吏麒,0:1:53.1,2.1/2,283.0,12.0,424,[西] 緒方努,1800,晴,芝,良,2024年08月25日,新馬,2022106935,01213,2-2-3-5,37.7
202401020605,12,8,11,ボナペティアスク,牝2,55.0,戸崎圭太,0:1:53.7,4,85.3,10.0,430,[西] 梅田智之,1800,晴,芝,良,2024年08月25日,新馬,2022102294,05386,12-12-12-12,37.1
202401020606,1,3,5,レイピカケ,牝3,55.0,モレイラ,0:2:00.7,nan,3.2,2.0,450,[西] 野中賢二,2000,晴,芝,良,2024年08月25日,未勝利,2021106904,05509,10-11-14-11,35.2
202401020606,2,2,4,タルタロス,牡3,57.0,レーン,0:2:00.9,1.1/4,4.5,3.0,456,[東] 森一誠,2000,晴,芝,良,2024年08月25日,未勝利,2021103150,05585,7-7-9-5,35.6
202401020606,3,1,2,ネロコルヴィーノ,牡3,57.0,坂井瑠星,0:2:00.9,ハナ,6.6,4.0,524,[西] 辻野泰之,2000,晴,芝,良,2024年08月25日,未勝利,2021105549,01163,3-4-6-5,35.8
202401020606,4,5,9,アラタマフェーヴル,牡3,57.0,松山弘平,0:2:01.1,3/4,32.1,5.0,490,[西] 浜田多実,2000,晴,芝,良,2024年08月25日,未勝利,2021102115,01126,2-2-2-3,36.2
202401020606,5,8,15,パンドジェーヌ,牝3,55.0,ルメール,0:2:01.4,2,2.3,1.0,454,[東] 大竹正博,2000,晴,芝,良,2024年08月25日,未勝利,2021105968,05339,5-5-2-2,36.5
202401020606,6,7,14,ゴールデンスロープ,牡3,57.0,永野猛蔵,0:2:01.5,3/4,58.8,8.0,444,[東] 小笠倫弘,2000,晴,芝,良,2024年08月25日,未勝利,2021102482,01188,7-9-6-8,36.4
202401020606,7,6,12,レドンホール,牝3,55.0,ティータ,0:2:01.6,クビ,153.4,12.0,466,[西] 斉藤崇史,2000,晴,芝,良,2024年08月25日,未勝利,2021105690,05533,10-12-9-11,36.2
202401020606,8,7,13,ファーストメイト,牡3,57.0,丹内祐次,0:2:01.7,3/4,48.4,7.0,482,[東] 金成貴史,2000,晴,芝,良,2024年08月25日,未勝利,2021106798,01091,13-13-9-10,36.4
202401020606,9,8,16,ソルセルリ,牝3,55.0,大野拓弥,0:2:01.7,ハナ,300.1,15.0,408,[西] 小椋研介,2000,晴,芝,良,2024年08月25日,未勝利,2021105231,01096,10-9-5-3,36.7
202401020606,10,5,10,シーグリント,牝3,55.0,ホー,0:2:01.7,クビ,75.9,10.0,408,[西] 高橋一哉,2000,晴,芝,良,2024年08月25日,未勝利,2021105511,05619,5-5-6-8,36.5
202401020606,11,3,6,ベレンガリア,牝3,53.0,小林勝太,0:2:01.9,1.1/4,44.1,6.0,430,[西] 平田修,2000,晴,芝,良,2024年08月25日,未勝利,2021104803,01205,15-13-14-11,36.4
202401020606,12,6,11,インフルブルーム,牝3,55.0,佐々木大,0:2:01.9,クビ,70.7,9.0,438,[西] 河嶋宏樹,2000,晴,芝,良,2024年08月25日,未勝利,2021106627,01197,3-3-2-5,37.0
202401020606,13,4,8,シームレス,牝3,52.0,川端海翼,0:2:01.9,ハナ,107.5,11.0,442,[西] 小林真也,2000,晴,芝,良,2024年08月25日,未勝利,2021106729,01195,1-1-1-1,37.2
202401020606,14,4,7,ヴァイゼ,牝3,55.0,吉村智洋,0:2:02.1,3/4,207.2,14.0,418,[西] 中村直也,2000,晴,芝,良,2024年08月25日,未勝利,2021105558,05390,13-13-9-11,36.7
202401020606,15,2,3,ピークブルーム,牝3,55.0,古川吉洋,0:2:03.0,5,176.1,13.0,462,[東] 蛯名正義,2000,晴,芝,良,2024年08月25日,未勝利,2021103311,01015,7-7-9-15,37.7
202401020606,除,1,1,モカラルビー,牝3,55.0,藤岡佑介,nan,nan,---,nan,412,[西] 四位洋文,2000,晴,芝,良,2024年08月25日,未勝利,2021103031,01093,,
202401020607,1,7,10,ペプチドシュチク,牡3,56.0,富田暁,0:0:59.7,nan,4.8,2.0,478,[西] 武英智,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021102735,01168,4-4,35.5
202401020607,2,4,4,ホーリーブライト,牝3,54.0,川又賢治,0:0:59.9,1.1/4,16.7,6.0,456,[東] 竹内正洋,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021102458,01166,6-5,35.5
202401020607,3,5,6,パレフォーコン,牡5,56.0,小林勝太,0:1:00.1,1.1/2,30.9,7.0,450,[西] 鮫島一歩,1000,晴,ダート,良,2024年08月25日,1勝クラス,2019100683,01205,8-8,35.4
202401020607,4,1,1,テイエムタリスマ,牡3,52.0,古川奈穂,0:1:00.1,アタマ,5.1,3.0,474,[西] 木原一良,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021109043,01190,1-1,36.4
202401020607,5,7,9,モズイージス,牡3,53.0,高杉吏麒,0:1:00.4,1.1/2,66.4,9.0,458,[西] 松下武士,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021102151,01213,8-9,35.7
202401020607,6,6,8,シンゼンシャイン,牡6,58.0,古川吉洋,0:1:00.5,3/4,33.7,8.0,512,[西] 飯田祐史,1000,晴,ダート,良,2024年08月25日,1勝クラス,2018106865,01015,3-2,36.5
202401020607,7,8,11,シエラメンテ,牝5,56.0,佐々木大,0:1:00.5,ハナ,5.5,4.0,496,[東] 堀内岳志,1000,晴,ダート,良,2024年08月25日,1勝クラス,2019101462,01197,5-5,36.2
202401020607,8,5,5,フォートボヤール,牡3,56.0,ルメール,0:1:00.7,1.1/4,2.2,1.0,494,[東] 辻哲英,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021105907,05339,7-5,36.1
202401020607,9,3,3,バッファローライズ,牡3,56.0,永野猛蔵,0:1:00.8,1,13.4,5.0,506,[東] 伊藤圭三,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021103754,01188,2-2,37.0
202401020607,10,6,7,ラブリエスト,牝3,51.0,川端海翼,0:1:01.5,4,77.9,10.0,494,[東] 土田稔,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021106866,01195,12-11,35.9
202401020607,11,2,2,アルテミーナ,牝3,54.0,吉村智洋,0:1:01.6,クビ,449.8,12.0,490,[西] 村山明,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021104475,05390,10-10,36.6
202401020607,12,8,12,ヒナノマーチス,牡3,56.0,サンチア,0:1:03.0,9,308.3,11.0,442,[東] 本間忍,1000,晴,ダート,良,2024年08月25日,1勝クラス,2021102611,05664,11-11,37.8
202401020608,1,7,12,チュウワダンス,牝5,56.0,荻野琢真,0:1:28.0,nan,4.8,3.0,470,[西] 大久保龍,1500,晴,芝,良,2024年08月25日,1勝クラス,2019105154,01112,14-13-13,34.5
202401020608,2,7,11,トラペジスト,牡3,55.0,戸崎圭太,0:1:28.4,2.1/2,16.6,7.0,522,[西] 音無秀孝,1500,晴,芝,良,2024年08月25日,1勝クラス,2021104928,05386,9-9-8,35.2
202401020608,3,2,2,レーヴジーニアル,牡3,55.0,横山典弘,0:1:28.4,アタマ,3.9,2.0,490,[西] 松永幹夫,1500,晴,芝,良,2024年08月25日,1勝クラス,2021105295,00660,1-1-1,36.2
202401020608,4,6,9,ローリーグローリー,牝3,53.0,武豊,0:1:28.5,1/2,9.6,5.0,454,[東] 蛯名正義,1500,晴,芝,良,2024年08月25日,1勝クラス,2021110005,00666,12-13-10,35.0
202401020608,5,5,8,リゴレット,牝5,53.0,長浜鴻緒,0:1:28.6,3/4,9.5,4.0,454,[西] 羽月友彦,1500,晴,芝,良,2024年08月25日,1勝クラス,2019105404,01214,5-5-5,36.0
202401020608,6,4,5,ヴァイタルピース,セ3,52.0,高杉吏麒,0:1:28.6,ハナ,86.5,12.0,462,[西] 鈴木孝志,1500,晴,芝,良,2024年08月25日,1勝クラス,2021110079,01213,11-12-13,35.3
202401020608,7,3,4,ダークファンタジー,牝3,53.0,サンチア,0:1:28.7,アタマ,110.1,14.0,412,[西] 須貝尚介,1500,晴,芝,良,2024年08月25日,1勝クラス,2021105171,05664,9-7-5,35.9
202401020608,8,3,3,マイレーヌ,牝4,54.0,小林勝太,0:1:28.8,1/2,44.7,11.0,510,[東] 斎藤誠,1500,晴,芝,良,2024年08月25日,1勝クラス,2020104676,01205,2-3-3,36.4
202401020608,9,5,7,ポマール,牝3,53.0,吉村智洋,0:1:29.0,1.1/2,33.3,10.0,452,[西] 小栗実,1500,晴,芝,良,2024年08月25日,1勝クラス,2021105972,05390,12-9-10,35.8
202401020608,10,4,6,マルカシャルマン,牝4,56.0,坂井瑠星,0:1:29.0,ハナ,14.5,6.0,438,[西] 浜田多実,1500,晴,芝,良,2024年08月25日,1勝クラス,2020102965,01163,5-7-8,36.2
202401020608,11,1,1,ブルーペクトライト,牝4,56.0,ホー,0:1:29.1,1,25.6,8.0,470,[西] 池添学,1500,晴,芝,良,2024年08月25日,1勝クラス,2020103556,05619,5-9-10,36.0
202401020608,12,8,13,シャイニースイフト,牡4,58.0,丹内祐次,0:1:29.2,1/2,27.6,9.0,436,[東] 菊川正達,1500,晴,芝,良,2024年08月25日,1勝クラス,2020101184,01091,2-5-5,36.5
202401020608,13,8,14,シタン,牝5,53.0,川端海翼,0:1:29.3,クビ,89.9,13.0,440,[西] 吉岡辰弥,1500,晴,芝,良,2024年08月25日,1勝クラス,2019105350,01195,2-2-2,37.0
202401020608,14,6,10,ショウナンラウール,牝3,53.0,佐々木大,0:1:29.7,2,3.3,1.0,418,[西] 高橋義忠,1500,晴,芝,良,2024年08月25日,1勝クラス,2021104242,01197,5-3-3,37.2
202401020609,1,7,13,フィオライア,牝3,54.0,坂井瑠星,0:1:08.2,nan,2.3,1.0,464,[西] 西園正都,1200,晴,芝,良,2024年08月25日,1勝クラス,2021101924,01163,2-2,34.4
202401020609,2,4,6,ベアゴーゴー,牝3,54.0,大野拓弥,0:1:08.2,クビ,4.5,3.0,492,[東] 杉浦宏昭,1200,晴,芝,良,2024年08月25日,1勝クラス,2021105872,01096,3-3,34.0
202401020609,3,2,2,スプリングデイ,牝3,54.0,松山弘平,0:1:08.8,3.1/2,18.4,5.0,440,[東] 伊藤大士,1200,晴,芝,良,2024年08月25日,1勝クラス,2021103322,01126,6-7,34.4
202401020609,4,5,9,タガノミア,牝5,56.0,富田暁,0:1:08.9,クビ,11.3,4.0,462,[西] 河内洋,1200,晴,芝,良,2024年08月25日,1勝クラス,2019100548,01168,12-11,34.0
202401020609,5,2,3,ラリベラ,牝5,56.0,ホー,0:1:08.9,ハナ,19.3,6.0,470,[西] 藤野健太,1200,晴,芝,良,2024年08月25日,1勝クラス,2019105533,05619,1-1,35.5
202401020609,6,7,12,マテンロウアネモス,牝4,56.0,佐々木大,0:1:09.0,クビ,33.8,9.0,436,[東] 久保田貴,1200,晴,芝,良,2024年08月25日,1勝クラス,2020102208,01197,5-5,34.7
202401020609,7,3,5,ナムラシベラ,牝6,56.0,丹内祐次,0:1:09.0,クビ,85.9,13.0,444,[西] 藤沢則雄,1200,晴,芝,良,2024年08月25日,1勝クラス,2018100094,01091,8-7,34.4
202401020609,8,6,10,ルージュレベッカ,牝3,54.0,古川吉洋,0:1:09.1,クビ,50.5,10.0,452,[西] 昆貢,1200,晴,芝,良,2024年08月25日,1勝クラス,2021105312,01015,10-7,34.4
202401020609,9,1,1,ランスオブサウンド,牝4,56.0,藤岡佑介,0:1:09.1,クビ,3.9,2.0,460,[西] 奥村豊,1200,晴,芝,良,2024年08月25日,1勝クラス,2020104739,01093,11-11,34.3
202401020609,10,4,7,メイプルリーフラグ,牝4,56.0,永野猛蔵,0:1:09.2,クビ,217.9,14.0,438,[東] 的場均,1200,晴,芝,良,2024年08月25日,1勝クラス,2020103527,01188,8-7,34.6
202401020609,11,8,15,レターマイハート,牝4,56.0,武豊,0:1:09.4,1.1/4,32.4,7.0,472,[東] 萩原清,1200,晴,芝,良,2024年08月25日,1勝クラス,2020106888,00666,6-5,35.0
202401020609,12,8,14,ソアラ,牝4,56.0,横山典弘,0:1:09.4,アタマ,83.7,12.0,480,[西] 高橋康之,1200,晴,芝,良,2024年08月25日,1勝クラス,2020105897,00660,15-15,33.8
202401020609,13,6,11,スピニングマーリン,牝4,56.0,小林勝太,0:1:09.4,アタマ,33.4,8.0,486,[東] 西田雄一,1200,晴,芝,良,2024年08月25日,1勝クラス,2020104415,01205,12-13,34.5
202401020609,14,5,8,パクスロマーナ,牝4,56.0,荻野琢真,0:1:09.6,1,58.1,11.0,426,[西] 藤沢則雄,1200,晴,芝,良,2024年08月25日,1勝クラス,2020104616,01112,3-3,35.5
202401020609,15,3,4,アイスリンディ,牝3,54.0,高杉吏麒,0:1:09.7,1,235.2,15.0,462,[西] 高柳大輔,1200,晴,芝,良,2024年08月25日,1勝クラス,2021103575,01213,12-13,34.8
202401020610,1,4,6,ティアップリオン,牡6,58.0,武豊,0:1:46.6,nan,41.3,9.0,488,[東] 奥平雅士,1700,晴,ダート,良,2024年08月25日,2勝クラス,2018103133,00666,8-8-8-5,37.6
202401020610,2,8,14,オールマキシマム,牝4,56.0,横山典弘,0:1:46.6,クビ,6.2,4.0,456,[東] 奥平雅士,1700,晴,ダート,良,2024年08月25日,2勝クラス,2020100387,00660,12-12-10-8,37.3
202401020610,3,1,1,ラフエイジアン,セ4,58.0,吉村智洋,0:1:46.7,クビ,30.2,8.0,472,[東] 中舘英二,1700,晴,ダート,良,2024年08月25日,2勝クラス,2020104738,05390,9-9-9-8,37.6
202401020610,4,5,7,アレクサ,牡4,58.0,松山弘平,0:1:46.8,1,6.5,5.0,510,[東] 斎藤誠,1700,晴,ダート,良,2024年08月25日,2勝クラス,2020100189,01126,11-11-11-11,37.3
202401020610,5,5,8,サムハンター,牡6,58.0,モレイラ,0:1:47.0,1,5.7,3.0,488,[西] 高橋康之,1700,晴,ダート,良,2024年08月25日,2勝クラス,2018105996,05509,6-6-5-2,38.3
202401020610,6,6,9,ビーアイオラクル,牡5,58.0,オシェア,0:1:47.1,1/2,3.2,1.0,496,[西] 牧田和弥,1700,晴,ダート,良,2024年08月25日,2勝クラス,2019106691,05663,3-3-3-5,38.5
202401020610,7,3,3,スズカマジェスタ,牡5,58.0,レーン,0:1:47.2,1/2,5.0,2.0,440,[西] 須貝尚介,1700,晴,ダート,良,2024年08月25日,2勝クラス,2019103824,05585,6-6-5-7,38.4
202401020610,8,8,13,デビッドテソーロ,牡3,56.0,ルメール,0:1:47.6,2.1/2,9.8,6.0,470,[東] 小手川準,1700,晴,ダート,良,2024年08月25日,2勝クラス,2021102280,05339,3-3-3-3,39.0
202401020610,9,7,11,ワイワイレジェンド,牡3,56.0,ティータ,0:1:47.8,1.1/4,17.3,7.0,472,[西] 矢作芳人,1700,晴,ダート,良,2024年08月25日,2勝クラス,2021103812,05533,1-1-1-1,39.5
202401020610,10,6,10,スズカルビコン,牡6,58.0,戸崎圭太,0:1:48.3,3,101.1,11.0,508,[東] 堀内岳志,1700,晴,ダート,良,2024年08月25日,2勝クラス,2018106368,05386,2-2-2-3,39.9
202401020610,11,4,5,フォーワンセルフ,牡5,58.0,サンチア,0:1:48.6,1.3/4,102.1,12.0,518,[東] 小手川準,1700,晴,ダート,良,2024年08月25日,2勝クラス,2019102163,05664,5-3-5-10,39.8
202401020610,12,2,2,サヴァビアン,牡6,58.0,ホー,0:1:49.1,3,70.2,10.0,438,[西] 羽月友彦,1700,晴,ダート,良,2024年08月25日,2勝クラス,2018103473,05619,9-9-11-11,39.7
202401020610,中,3,4,シックザイン,牡5,58.0,坂井瑠星,nan,nan,147.5,13.0,470,[東] 水野貴広,1700,晴,ダート,良,2024年08月25日,2勝クラス,2019103887,01163,,
202401020610,除,7,12,ショウナンカブト,牡4,58.0,川田将雅,nan,nan,---,nan,552,[東] 戸田博文,1700,晴,ダート,良,2024年08月25日,2勝クラス,2020104107,01088,,
202401020611,1,5,10,サトノレーヴ,牡5,57.0,レーン,0:1:07.9,nan,4.3,2.0,548,[東] 堀宣行,1200,晴,芝,良,2024年08月25日,オープン,2019101700,05585,4-3,34.0
202401020611,2,3,6,エイシンスポッター,牡5,57.0,モレイラ,0:1:08.2,1.1/2,19.4,8.0,500,[西] 吉村圭司,1200,晴,芝,良,2024年08月25日,オープン,2019102979,05509,8-8,33.9
202401020611,3,1,1,オオバンブルマイ,牡4,57.0,武豊,0:1:08.2,ハナ,18.7,7.0,448,[西] 吉村圭司,1200,晴,芝,良,2024年08月25日,オープン,2020104243,00666,14-16,33.2
202401020611,4,2,4,モリノドリーム,牝5,55.0,ルメール,0:1:08.2,クビ,11.7,4.0,492,[東] 鹿戸雄一,1200,晴,芝,良,2024年08月25日,オープン,2019102273,05339,11-11,33.8
202401020611,5,1,2,ナムラクレア,牝5,55.0,浜中俊,0:1:08.3,クビ,2.2,1.0,476,[西] 長谷川浩,1200,晴,芝,良,2024年08月25日,オープン,2019103753,01115,5-5,34.2
202401020611,6,6,12,ビッグシーザー,牡4,57.0,坂井瑠星,0:1:08.3,クビ,13.1,5.0,516,[西] 西園正都,1200,晴,芝,良,2024年08月25日,オープン,2020100896,01163,2-3,34.5
202401020611,7,7,14,ダノンマッキンリー,牡3,55.0,戸崎圭太,0:1:08.5,1,23.9,9.0,468,[西] 藤原英昭,1200,晴,芝,良,2024年08月25日,オープン,2021105774,05386,8-8,34.2
202401020611,8,6,11,シュバルツカイザー,セ6,57.0,大野拓弥,0:1:08.5,アタマ,212.1,15.0,492,[東] 大竹正博,1200,晴,芝,良,2024年08月25日,オープン,2018110035,01096,14-13,33.6
202401020611,9,7,13,ジュビリーヘッド,牡7,57.0,ホー,0:1:08.6,クビ,317.5,16.0,476,[西] 西園翔太,1200,晴,芝,良,2024年08月25日,オープン,2017105661,05619,12-13,33.9
202401020611,10,2,3,プルパレイ,セ5,57.0,佐々木大,0:1:08.6,クビ,42.8,11.0,496,[西] 須貝尚介,1200,晴,芝,良,2024年08月25日,オープン,2019104911,01197,7-7,34.4
202401020611,11,5,9,エトヴプレ,牝3,53.0,藤岡佑介,0:1:08.7,クビ,8.8,3.0,476,[西] 藤岡健一,1200,晴,芝,良,2024年08月25日,オープン,2021110027,01093,2-1,35.0
202401020611,12,4,8,ゾンニッヒ,牡6,57.0,川田将雅,0:1:08.9,1.1/4,14.7,6.0,486,[西] 池江泰寿,1200,晴,芝,良,2024年08月25日,オープン,2018101343,01088,12-11,34.3
202401020611,13,4,7,マテンロウオリオン,牡5,57.0,横山典弘,0:1:08.9,クビ,173.1,14.0,492,[西] 昆貢,1200,晴,芝,良,2024年08月25日,オープン,2019100965,00660,14-13,34.0
202401020611,14,8,16,セッション,牡4,57.0,ティータ,0:1:09.0,1/2,31.5,10.0,522,[西] 斉藤崇史,1200,晴,芝,良,2024年08月25日,オープン,2020103639,05533,1-2,35.4
202401020611,15,8,15,オタルエバー,牡5,57.0,松山弘平,0:1:09.3,2,91.7,13.0,500,[西] 中竹和也,1200,晴,芝,良,2024年08月25日,オープン,2019105658,01126,5-5,35.2
202401020611,16,3,5,シナモンスティック,牝5,55.0,丹内祐次,0:1:10.0,4,86.8,12.0,484,[東] 宗像義忠,1200,晴,芝,良,2024年08月25日,オープン,2019100791,01091,8-8,35.7
202401020612,1,7,11,エゾダイモン,牡4,58.0,モレイラ,0:1:48.0,nan,5.8,3.0,466,[西] 武幸四郎,1800,晴,芝,良,2024年08月25日,2勝クラス,2020103794,05509,11-11-10-11,34.7
202401020612,2,2,2,エグランタイン,牝5,56.0,坂井瑠星,0:1:48.0,クビ,4.1,1.0,454,[西] 笹田和秀,1800,晴,芝,良,2024年08月25日,2勝クラス,2019100664,01163,5-4-3-3,35.3
202401020612,3,6,9,アマイ,牝4,56.0,武豊,0:1:48.0,ハナ,11.0,7.0,454,[東] 伊藤大士,1800,晴,芝,良,2024年08月25日,2勝クラス,2020100809,00666,1-1-1-1,35.6
202401020612,4,7,12,ユイ,牝5,56.0,ホー,0:1:48.1,クビ,22.7,10.0,450,[西] 高橋康之,1800,晴,芝,良,2024年08月25日,2勝クラス,2019101645,05619,2-2-2-2,35.5
202401020612,5,4,6,ストップザタイム,牡5,58.0,ルメール,0:1:48.1,アタマ,7.9,5.0,498,[西] 昆貢,1800,晴,芝,良,2024年08月25日,2勝クラス,2019101873,05339,6-6-6-5,35.1
202401020612,6,1,1,コスモディナー,牝3,54.0,ティータ,0:1:48.2,クビ,16.7,9.0,470,[東] 伊藤伸一,1800,晴,芝,良,2024年08月25日,2勝クラス,2021102653,05533,9-7-6-7,35.2
202401020612,7,6,10,マイネルブリックス,牡3,56.0,サンチア,0:1:48.2,クビ,16.0,8.0,460,[東] 黒岩陽一,1800,晴,芝,良,2024年08月25日,2勝クラス,2021106816,05664,6-7-8-8,35.0
202401020612,8,4,5,ジャスティンアース,牡3,56.0,吉村智洋,0:1:48.3,クビ,5.7,2.0,474,[西] 杉山晴紀,1800,晴,芝,良,2024年08月25日,2勝クラス,2021103282,05390,3-4-3-5,35.5
202401020612,9,8,13,ジェモロジー,牝4,56.0,川田将雅,0:1:48.4,3/4,7.1,4.0,498,[西] 橋口慎介,1800,晴,芝,良,2024年08月25日,2勝クラス,2020103560,01088,3-3-3-3,35.7
202401020612,10,8,14,スプリングノヴァ,牝3,54.0,レーン,0:1:48.5,1/2,86.7,12.0,396,[西] 鮫島一歩,1800,晴,芝,良,2024年08月25日,2勝クラス,2021104318,05585,14-14-11-10,34.9
202401020612,11,5,8,アナレンマ,セ6,58.0,松山弘平,0:1:48.5,アタマ,43.3,11.0,454,[西] 藤原英昭,1800,晴,芝,良,2024年08月25日,2勝クラス,2018105462,01126,9-10-11-11,35.0
202401020612,12,3,4,マチカゼ,牡4,58.0,戸崎圭太,0:1:48.6,クビ,10.6,6.0,490,[西] 杉山晴紀,1800,晴,芝,良,2024年08月25日,2勝クラス,2020103668,05386,6-7-8-8,35.5
202401020612,13,3,3,アレマーナ,牝5,56.0,オシェア,0:1:51.0,大,285.4,14.0,494,[西] 松下武士,1800,晴,芝,良,2024年08月25日,2勝クラス,2019105391,05663,12-12-14-14,37.1
202401020612,14,5,7,ナリタザクラ,牡7,58.0,横山典弘,0:1:55.4,大,165.1,13.0,516,[西] 高橋亮,1800,晴,芝,良,2024年08月25日,2勝クラス,2017104985,00660,12-12-11-13,41.8
202401020701,1,6,8,オイランブチ,牝2,52.0,長浜鴻緒,0:1:11.4,nan,9.6,4.0,432,[東] 的場均,1200,曇,芝,重,2024年08月31日,未勝利,2022103192,01214,4-5,35.6
202401020701,2,7,11,ビアンカネーヴェ,牝2,55.0,池添謙一,0:1:11.6,1,6.1,2.0,456,[西] 北出成人,1200,曇,芝,重,2024年08月31日,未勝利,2022104410,01032,3-3,36.0
202401020701,3,4,5,ナンナンプー,牝2,52.0,高杉吏麒,0:1:11.9,2,23.9,6.0,446,[東] 矢嶋大樹,1200,曇,芝,重,2024年08月31日,未勝利,2022102878,01213,7-6,35.9
202401020701,4,8,13,エイシンパンタレイ,牡2,55.0,菱田裕二,0:1:12.0,3/4,1.6,1.0,490,[西] 中尾秀正,1200,曇,芝,重,2024年08月31日,未勝利,2022100981,01144,2-2,36.6
202401020701,5,5,7,ペタルブランシュ,牝2,53.0,小林勝太,0:1:12.1,1/2,27.4,8.0,400,[東] 村田一誠,1200,曇,芝,重,2024年08月31日,未勝利,2022106907,01205,4-3,36.3
