,0,1,2,3
202009040411,三連複,6-11-16,140380,254
202009040411,三連単,6→11→16,826670,1380
202009040412,単勝,13,350,1
202009040412,複勝,13,160,1
202009040412,複勝,12,540,11
202009040412,複勝,14,190,2
202009040412,枠連,7-7,7060,24
202009040412,馬連,12-13,7710,33
202009040412,ワイド,12-13,2120,31
202009040412,ワイド,13-14,350,1
202009040412,ワイド,12-14,2560,39
202009040412,馬単,13→12,11970,46
202009040412,三連複,12-13-14,9650,23
202009040412,三連単,13→12→14,61040,178
202009040501,単勝,11,220,1
202009040501,複勝,3,160,4
202009040501,複勝,2,130,2
202009040501,枠連,3-7,850,4
202009040501,馬連,3-11,1020,4
202009040501,ワイド,3-11,370,4
202009040501,ワイド,2-11,170,1
202009040501,ワイド,2-3,440,5
202009040501,馬単,11→3,1460,5
202009040501,三連複,2-3-11,860,2
202009040501,三連単,11→3→2,4450,10
202009040502,単勝,16,2720,7
202009040502,複勝,16,600,8
202009040502,複勝,1,460,7
202009040502,枠連,5-8,560,2
202009040502,馬連,9-16,3710,12
202009040502,ワイド,9-16,1400,14
202009040502,ワイド,1-16,5970,42
202009040502,ワイド,1-9,610,5
202009040502,馬単,16→9,9620,30
202009040502,三連複,1-9-16,15360,42
202009040502,三連単,16→9→1,115720,263
202009040503,単勝,14,550,2
202009040503,複勝,5,450,8
202009040503,枠連,3-7,3930,15
202009040503,馬連,5-14,5460,25
202009040503,ワイド,5-14,1420,18
202009040503,ワイド,9-14,510,2
202009040503,ワイド,5-9,1500,21
202009040503,馬単,14→5,9050,41
202009040503,三連複,5-9-14,8290,25
202009040503,三連単,14→5→9,50580,173
202009040504,単勝,4,230,1
202009040504,複勝,14,190,4
202009040504,複勝,16,470,6
202009040504,枠連,2-7,330,1
202009040504,馬連,4-14,840,3
202009040504,ワイド,4-14,380,3
202009040504,ワイド,4-16,1060,7
202009040504,ワイド,14-16,1710,19
202009040504,馬単,4→14,1160,3
202009040504,三連複,4-14-16,4280,9
202009040504,三連単,4→14→16,11940,27
202009040505,単勝,10,320,1
202009040505,複勝,13,1190,14
202009040505,枠連,5-7,1830,9
202009040505,馬連,10-13,13090,36
202009040505,ワイド,10-13,3850,40
202009040505,ワイド,10-16,400,1
202009040505,ワイド,13-16,4540,48
202009040505,馬単,10→13,19340,61
202009040505,三連複,10-13-16,14820,44
202009040505,三連単,10→13→16,114230,324
202009040506,単勝,2,810,4
202009040506,複勝,2,230,4
202009040506,複勝,11,430,6
202009040506,枠連,2-8,2050,8
202009040506,馬連,2-13,2270,10
202009040506,ワイド,2-13,810,10
202009040506,ワイド,2-11,1560,15
202009040506,ワイド,11-13,1290,14
202009040506,馬単,2→13,5360,20
202009040506,三連複,2-11-13,8060,26
202009040506,三連単,2→13→11,46510,139
202009040507,単勝,6,540,4
202009040507,枠連,3-5,390,1
202009040507,馬連,6-9,1470,6
202009040507,ワイド,6-9,470,6
202009040507,ワイド,6-12,400,4
202009040507,ワイド,9-12,450,5
202009040507,馬単,6→9,2790,13
202009040507,三連複,6-9-12,1950,4
202009040507,三連単,6→9→12,11680,33
202009040508,単勝,10,170,1
202009040508,複勝,6,390,7
202009040508,複勝,5,240,4
202009040508,枠連,3-5,400,1
202009040508,馬連,6-10,970,4
202009040508,ワイド,6-10,450,4
202009040508,ワイド,5-10,370,2
202009040508,ワイド,5-6,2140,22
202009040508,馬単,10→6,1150,4
202009040508,三連複,5-6-10,2880,8
202009040508,三連単,10→6→5,7750,19
202009040509,複勝,4,150,2
202009040509,複勝,11,170,3
202009040509,枠連,3-6,860,2
202009040509,馬連,4-11,1250,2
202009040509,ワイド,4-11,500,4
202009040509,ワイド,4-6,290,1
202009040509,ワイド,6-11,460,3
202009040509,馬単,4→11,2170,4
202009040509,三連複,4-6-11,1360,1
202009040509,三連単,4→11→6,6690,6
202009040510,単勝,14,870,4
202009040510,複勝,11,300,6
202009040510,枠連,7-8,1580,8
202009040510,馬連,11-14,3510,14
202009040510,ワイド,11-14,1150,14
202009040510,ワイド,7-14,770,8
202009040510,ワイド,7-11,770,7
202009040510,馬単,14→11,7660,31
202009040510,三連複,7-11-14,5520,15
202009040510,三連単,14→11→7,43310,156
202009040511,単勝,6,4220,9
202009040511,複勝,6,460,7
202009040511,複勝,3,350,6
202009040511,枠連,5-8,1390,5
202009040511,馬連,6-12,3090,11
202009040511,ワイド,6-12,980,10
202009040511,ワイド,3-6,4530,41
202009040511,ワイド,3-12,710,6
202009040511,馬単,6→12,10710,32
202009040511,三連複,3-6-12,11790,35
202009040511,三連単,6→12→3,110510,289
202009040512,単勝,15,1690,6
202009040512,複勝,15,330,6
202009040512,複勝,9,170,2
202009040512,枠連,5-7,2100,11
202009040512,馬連,9-15,4130,14
202009040512,ワイド,9-15,1200,12
202009040512,ワイド,5-15,670,6
202009040512,ワイド,5-9,250,1
202009040512,馬単,15→9,10210,32
202009040512,三連複,5-9-15,2850,5
202009040512,三連単,15→9→5,27280,66
202009040601,複勝,8,320,6
202009040601,複勝,12,460,8
202009040601,枠連,3-6,2600,11
202009040601,馬連,3-8,1820,7
202009040601,ワイド,3-8,730,7
202009040601,ワイド,3-12,1230,16
202009040601,ワイド,8-12,1950,24
202009040601,馬単,3→8,3570,13
202009040601,三連複,3-8-12,9020,31
202009040601,三連単,3→8→12,33390,113
202009040602,単勝,5,560,3
202009040602,複勝,5,260,3
202009040602,複勝,13,2110,11
202009040602,複勝,6,210,2
202009040602,枠連,3-7,5500,15
202009040602,馬連,5-13,28400,41
202009040602,ワイド,5-13,5100,38
202009040602,ワイド,5-6,390,3
202009040602,ワイド,6-13,4550,35
202009040602,馬単,5→13,49710,72
202009040602,三連複,5-6-13,28840,62
202009040602,三連単,5→13→6,314080,481
202009040603,複勝,12,170,3
202009040603,枠連,2-3,600,3
202009040603,馬連,3-4,580,1
202009040603,ワイド,3-4,240,1
202009040603,ワイド,4-12,270,2
202009040603,ワイド,3-12,490,6
202009040603,馬単,4→3,830,1
202009040603,三連複,3-4-12,950,1
202009040603,三連単,4→3→12,2910,1
202009040604,単勝,9,670,4
202009040604,複勝,10,150,3
202009040604,枠連,3-5,660,3
202009040604,馬連,6-9,1380,6
202009040604,ワイド,6-9,480,5
202009040604,ワイド,9-10,490,6
202009040604,ワイド,6-10,380,3
202009040604,馬単,9→6,2900,12
202009040604,三連複,6-9-10,1730,4
202009040604,三連単,9→6→10,11830,32
202009040605,単勝,12,400,2
202009040605,複勝,12,120,2
202009040605,複勝,10,120,3
202009040605,枠連,7-8,1040,4
202009040605,馬連,10-12,1140,3
202009040605,ワイド,10-12,290,3
202009040605,ワイド,3-10,190,2
202009040605,馬単,12→10,2040,8
202009040605,三連複,3-10-12,430,1
202009040605,三連単,12→10→3,4340,7
202009040606,単勝,6,330,1
202009040606,複勝,11,180,3
202009040606,複勝,2,1640,13
202009040606,枠連,3-6,750,3
202009040606,馬連,6-11,660,2
202009040606,ワイド,6-11,350,3
202009040606,ワイド,2-6,3070,29
202009040606,ワイド,2-11,5910,47
202009040606,馬単,6→11,1090,3
202009040606,三連複,2-6-11,14010,38
202009040606,三連単,6→11→2,47030,129
202009040607,単勝,6,280,2
202009040607,複勝,11,190,3
202009040607,枠連,4-7,270,1
202009040607,馬連,6-12,310,1
202009040607,ワイド,6-12,170,1
202009040607,ワイド,6-11,330,2
202009040607,ワイド,11-12,350,3
202009040607,馬単,6→12,650,2
202009040607,三連複,6-11-12,660,1
202009040607,三連単,6→12→11,2650,2
202009040608,単勝,9,440,2
202009040608,複勝,1,270,4
202009040608,複勝,13,830,10
202009040608,枠連,1-5,1800,8
202009040608,馬連,1-9,2250,7
202009040608,ワイド,1-9,810,7
202009040608,ワイド,9-13,2480,24
202009040608,ワイド,1-13,7100,54
202009040608,馬単,9→1,3860,12
202009040608,三連複,1-9-13,34010,90
202009040608,三連単,9→1→13,127330,343
202009040609,単勝,10,830,5
202009040609,複勝,10,250,3
202009040609,複勝,1,1110,10
202009040609,枠連,1-5,7070,24
202009040609,馬連,1-10,23250,45
202009040609,ワイド,1-10,5910,50
202009040609,ワイド,10-14,610,6
202009040609,ワイド,1-14,3990,36
202009040609,馬単,10→1,39030,90
202009040609,三連複,1-10-14,31020,86
202009040609,三連単,10→1→14,236070,610
202009040610,単勝,9,2360,8
202009040610,複勝,9,560,6
202009040610,複勝,15,680,9
202009040610,枠連,5-8,4380,17
202009040610,馬連,9-15,25860,63
202009040610,ワイド,9-15,5080,52
202009040610,ワイド,9-11,5250,54
202009040610,ワイド,11-15,8320,70
202009040610,馬単,9→15,50250,123
202009040610,三連複,9-11-15,132010,275
202009040610,三連単,9→15→11,955230,1688
202009040611,単勝,14,16300,18
202009040611,複勝,14,3220,18
202009040611,複勝,18,810,9
202009040611,枠連,7-7,2530,12
202009040611,馬連,13-14,80010,112
202009040611,ワイド,13-14,17640,109
202009040611,ワイド,14-18,36660,136
202009040611,ワイド,13-18,3750,39
202009040611,馬単,14→13,176170,234
202009040611,三連複,13-14-18,382480,504
202009040611,三連単,14→13→18,3302390,3288
202009040612,単勝,14,2770,10
202009040612,複勝,14,640,10
202009040612,複勝,7,460,7
202009040612,複勝,4,220,2
202009040612,枠連,4-7,3840,18
202009040612,馬連,7-14,15480,47
202009040612,ワイド,7-14,3770,44
202009040612,ワイド,4-14,2580,33
202009040612,ワイド,4-7,1790,20
202009040612,馬単,14→7,32440,94
202009040612,三連複,4-7-14,34380,118
202009040612,三連単,14→7→4,261610,770
202009050101,単勝,8,5880,14
202009050101,複勝,8,970,14
202009050101,複勝,12,210,1
202009050101,複勝,2,240,3
202009050101,枠連,5-7,4160,17
202009050101,馬連,8-12,13960,56
202009050101,ワイド,8-12,3720,54
202009050101,ワイド,2-8,7180,76
202009050101,ワイド,2-12,940,7
202009050101,馬単,8→12,37840,129
202009050101,三連複,2-8-12,39570,153
202009050101,三連単,8→12→2,318390,1164
202009050102,単勝,4,1450,7
202009050102,複勝,4,300,7
202009050102,枠連,2-4,3950,17
202009050102,馬連,2-4,3910,17
202009050102,ワイド,2-4,1070,17
202009050102,ワイド,3-4,990,16
202009050102,ワイド,2-3,450,4
202009050102,馬単,4→2,8070,36
202009050102,三連複,2-3-4,4250,22
202009050102,三連単,4→2→3,39770,163
202009050103,単勝,8,170,1
202009050103,複勝,16,370,8
202009050103,複勝,1,410,9
202009050103,複勝,7,290,6
202009050103,枠連,4-8,940,4
202009050103,馬連,8-16,2320,6
202009050103,ワイド,8-16,560,9
202009050103,ワイド,1-8,640,12
202009050103,ワイド,7-8,300,4
202009050103,ワイド,1-16,5080,57
202009050103,ワイド,7-16,2310,36
202009050103,馬単,8→16,2950,10
202009050103,三連複,1-8-16,9990,55
202009050103,三連複,7-8-16,3240,22
202009050103,三連単,8→16→1,24440,141
202009050103,三連単,8→16→7,10280,58
202009050104,単勝,4,410,2
202009050104,複勝,14,280,3
202009050104,複勝,2,530,6
202009050104,枠連,3-8,960,3
202009050104,馬連,4-14,1720,6
202009050104,ワイド,4-14,650,5
202009050104,ワイド,2-4,1060,11
202009050104,ワイド,2-14,1790,19
202009050104,馬単,4→14,3530,10
202009050104,三連複,2-4-14,8700,26
202009050104,三連単,4→14→2,30280,86
202009050105,複勝,7,290,4
202009050105,馬連,6-7,950,5
202009050105,ワイド,6-7,240,2
202009050105,ワイド,3-6,240,3
202009050105,ワイド,3-7,390,6
202009050105,馬単,6→7,1470,7
202009050105,三連複,3-6-7,1050,3
202009050105,三連単,6→7→3,4790,15
202009050106,単勝,5,300,1
202009050106,枠連,5-7,750,2
202009050106,馬連,5-7,680,2
202009050106,ワイド,5-7,250,2
202009050106,ワイド,2-5,380,5
202009050106,ワイド,2-7,270,3
202009050106,馬単,5→7,1360,3
202009050106,三連複,2-5-7,910,2
202009050106,三連単,5→7→2,4100,3
202009050107,単勝,1,180,1
202009050107,枠連,1-3,1480,5
202009050107,馬連,1-3,1270,4
202009050107,ワイド,1-3,360,4
202009050107,ワイド,1-6,170,1
202009050107,ワイド,3-6,630,8
202009050107,馬単,1→3,1670,4
202009050107,三連複,1-3-6,1020,2
202009050107,三連単,1→3→6,5560,12
202009050108,単勝,13,130,1
202009050108,複勝,13,100,1
202009050108,複勝,1,680,11
202009050108,複勝,7,170,2
202009050108,枠連,1-8,2980,9
202009050108,馬連,1-13,2960,10
202009050108,ワイド,1-13,1240,13
202009050108,ワイド,7-13,230,1
202009050108,ワイド,1-7,3930,39
202009050108,馬単,13→1,3650,12
202009050108,三連複,1-7-13,7460,30
202009050108,三連単,13→1→7,27790,88
202009050109,複勝,7,110,2
202009050109,複勝,4,200,5
202009050109,枠連,1-7,240,1
202009050109,馬連,1-7,260,1
202009050109,ワイド,1-7,150,1
202009050109,ワイド,1-4,430,6
202009050109,ワイド,4-7,600,9
202009050109,馬単,1→7,430,1
202009050109,三連複,1-4-7,1160,4
202009050109,三連単,1→7→4,3130,7
202009050110,単勝,7,570,3
202009050110,複勝,7,210,3
202009050110,複勝,11,250,6
202009050110,枠連,4-4,960,5
202009050110,馬連,7-8,970,2
202009050110,ワイド,7-8,400,2
202009050110,ワイド,7-11,970,13
202009050110,ワイド,8-11,580,5
202009050110,馬単,7→8,2010,5
202009050110,三連複,7-8-11,2650,7
202009050110,三連単,7→8→11,14880,36
202009050111,単勝,10,250,1
202009050111,複勝,6,430,7
202009050111,枠連,5-7,570,3
202009050111,馬連,6-10,3310,11
202009050111,ワイド,6-10,1000,11
202009050111,ワイド,9-10,390,3
202009050111,ワイド,6-9,1670,18
202009050111,馬単,10→6,4710,17
202009050111,三連複,6-9-10,5400,15
202009050111,三連単,10→6→9,25620,78
202009050112,単勝,2,260,1
202009050112,複勝,3,210,4
202009050112,枠連,2-8,510,1
202009050112,馬連,2-13,520,1
202009050112,ワイド,2-3,470,4
202009050112,ワイド,3-13,580,5
202009050112,馬単,2→13,860,1
202009050112,三連複,2-3-13,1550,2
202009050112,三連単,2→13→3,5310,5
202009050201,単勝,9,510,2
202009050201,複勝,6,310,8
202009050201,馬連,6-9,4100,19
202009050201,ワイド,6-9,1200,18
202009050201,ワイド,9-13,490,2
202009050201,ワイド,6-13,900,10
202009050201,馬単,9→6,6590,27
202009050201,三連複,6-9-13,3940,9
202009050201,三連単,9→6→13,26000,65
202009050202,単勝,8,190,1
202009050202,複勝,7,340,5
202009050202,複勝,9,590,6
202009050202,枠連,6-6,1570,6
202009050202,馬連,7-8,1580,6
202009050202,ワイド,7-8,570,7
202009050202,ワイド,8-9,600,8
202009050202,ワイド,7-9,2460,18
202009050202,馬単,8→7,1870,5
202009050202,三連複,7-8-9,7430,19
202009050202,三連単,8→7→9,21470,54
202009050203,単勝,6,1030,3
202009050203,複勝,6,200,5
202009050203,枠連,5-6,240,1
202009050203,馬連,5-6,720,3
202009050203,ワイド,5-6,310,4
202009050203,ワイド,6-7,670,9
202009050203,ワイド,5-7,170,1
202009050203,馬単,6→5,2310,8
202009050203,三連複,5-6-7,1130,2
202009050203,三連単,6→5→7,9160,31
202009050204,単勝,8,2170,4
202009050204,複勝,11,130,2
202009050204,枠連,7-8,850,3
202009050204,馬連,8-10,1160,3
202009050204,ワイド,8-10,410,4
202009050204,ワイド,8-11,560,7
202009050204,ワイド,10-11,190,1
202009050204,馬単,8→10,4980,13
202009050204,三連複,8-10-11,970,2
202009050204,三連単,8→10→11,17010,50
202009050205,単勝,2,140,1
202009050205,枠連,2-5,660,3
202009050205,馬連,2-5,590,3
202009050205,ワイド,2-5,280,3
202009050205,ワイド,2-3,420,4
202009050205,ワイド,3-5,1370,15
202009050205,馬単,2→5,760,3
202009050205,三連複,2-3-5,2220,6
202009050205,三連単,2→5→3,5320,11
202009050206,単勝,11,250,1
202009050206,複勝,8,180,5
202009050206,複勝,6,160,4
202009050206,枠連,6-7,1010,5
202009050206,馬連,8-11,1310,6
202009050206,ワイド,8-11,390,5
202009050206,ワイド,6-11,260,1
202009050206,ワイド,6-8,600,9
202009050206,馬単,11→8,1930,8
202009050206,三連複,6-8-11,1880,6
202009050206,三連単,11→8→6,8210,25
202009050207,単勝,5,1490,5
202009050207,複勝,5,320,6
202009050207,複勝,7,190,3
202009050207,馬連,5-7,4170,14
202009050207,ワイド,5-7,1040,15
202009050207,ワイド,2-5,940,12
202009050207,ワイド,2-7,420,6
202009050207,馬単,5→7,9290,30
202009050207,三連複,2-5-7,4800,18
202009050207,三連単,5→7→2,43390,128
202009050208,単勝,1,460,2
202009050208,枠連,1-6,450,1
202009050208,馬連,1-9,670,1
202009050208,ワイド,1-9,370,2
202009050208,ワイド,1-5,1280,14
202009050208,ワイド,5-9,1240,12
202009050208,馬単,1→9,1570,4
202009050208,三連複,1-5-9,4470,11
202009050208,三連単,1→9→5,18620,47
202009050209,単勝,1,150,1
202009050209,複勝,14,390,7
202009050209,複勝,11,730,11
202009050209,枠連,1-8,530,2
202009050209,馬連,1-14,1290,5
202009050209,ワイド,1-14,670,5
202009050209,ワイド,1-11,1260,12
202009050209,ワイド,11-14,6600,58
202009050209,馬単,1→14,1420,4
202009050209,三連複,1-11-14,13550,49
202009050209,三連単,1→14→11,30140,86
202009050210,単勝,4,1280,6
202009050210,複勝,4,290,4
202009050210,複勝,2,520,9
202009050210,枠連,1-2,1070,4
202009050210,馬連,2-4,8200,30
202009050210,ワイド,2-4,2350,29
202009050210,ワイド,4-12,1230,11
202009050210,ワイド,2-12,2070,25
202009050210,馬単,4→2,15410,56
202009050210,三連複,2-4-12,16070,59
202009050210,三連単,4→2→12,149360,492
202009050211,単勝,6,340,1
202009050211,複勝,6,130,1
202009050211,複勝,8,730,9
202009050211,枠連,6-7,1070,4
202009050211,馬連,6-7,1110,5
202009050211,ワイド,6-7,420,4
202009050211,ワイド,6-8,1860,23
202009050211,ワイド,7-8,3840,33
202009050211,馬単,6→7,2000,7
202009050211,三連複,6-7-8,12180,43
202009050211,三連単,6→7→8,41220,153
202009050212,単勝,6,570,3
202009050212,複勝,6,220,4
202009050212,複勝,3,320,6
202009050212,枠連,4-5,980,3
202009050212,馬連,6-8,970,3
202009050212,ワイド,6-8,540,3
202009050212,ワイド,3-6,1530,19
202009050212,ワイド,3-8,870,10
202009050212,馬単,6→8,2280,5
202009050212,三連複,3-6-8,4790,15
202009050212,三連単,6→8→3,18690,55
202009050301,単勝,5,540,2
202009050301,枠連,5-6,1520,5
202009050301,馬連,5-8,1910,6
202009050301,ワイド,5-8,450,6
202009050301,ワイド,5-10,180,1
202009050301,ワイド,8-10,240,2
202009050301,馬単,5→8,3940,13
202009050301,三連複,5-8-10,800,2
202009050301,三連単,5→8→10,9580,28
202009050302,単勝,14,470,3
202009050302,複勝,14,160,4
202009050302,枠連,3-8,610,2
202009050302,馬連,3-14,640,1
202009050302,ワイド,3-14,270,2
202009050302,ワイド,6-14,430,5
202009050302,ワイド,3-6,240,1
202009050302,馬単,14→3,1370,3
202009050302,三連複,3-6-14,980,1
202009050302,三連単,14→3→6,4510,3
202009050303,単勝,1,2690,8
202009050303,複勝,1,730,9
202009050303,枠連,1-4,4070,15
202009050303,馬連,1-7,3290,14
202009050303,ワイド,1-7,1230,15
202009050303,ワイド,1-12,2460,28
202009050303,ワイド,7-12,440,1
