,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030104,15,3,6,メイショウサチヒメ,牝2,52.0,亀田温心,0:1:36.4,3.1/2,137.7,11.0,442,[西] 松永昌博,1600,晴,芝,良,2020年12月05日,未勝利,2018106456,01176,16-15-16,35.3
202007030104,16,3,5,スイートチョコ,牝2,54.0,柴山雄一,0:1:37.3,5,409.3,15.0,438,[東] 深山雅史,1600,晴,芝,良,2020年12月05日,未勝利,2018104034,05243,10-12-14,36.5
202007030105,1,8,15,ロゼキルシュ,牝3,54.0,岩田望来,0:1:12.5,nan,8.0,5.0,488,[西] 杉山晴紀,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017103831,01174,4-4,37.0
202007030105,2,1,1,セントクリーガー,牝3,51.0,泉谷楓真,0:1:12.6,1/2,7.8,4.0,494,[西] 上村洋行,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017100956,01182,13-12,36.3
202007030105,3,5,9,スイーツビュッフェ,牝4,52.0,小林凌大,0:1:12.6,アタマ,25.5,8.0,490,[東] 中川公成,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016106579,01177,10-9,36.7
202007030105,4,3,5,ゴーゴーレイワ,牝3,54.0,勝浦正樹,0:1:12.7,1/2,11.5,6.0,474,[西] 西浦勝一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102959,01025,6-4,37.1
202007030105,5,6,12,ショウゲッコウ,牝3,54.0,中井裕二,0:1:12.8,1/2,4.5,2.0,466,[西] 湯窪幸雄,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017103110,01141,7-7,37.0
202007030105,6,2,4,メイショウカササギ,牝4,53.0,亀田温心,0:1:12.8,ハナ,5.4,3.0,482,[西] 木原一良,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016101880,01176,1-1,37.7
202007030105,7,8,16,カーテンコール,牝3,54.0,川須栄彦,0:1:12.8,ハナ,4.0,1.0,492,[西] 高野友和,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102371,01128,3-3,37.5
202007030105,8,3,6,レッドモアナ,牝4,55.0,藤懸貴志,0:1:13.1,1.3/4,28.5,10.0,450,[西] 坂口智康,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104687,01138,14-14,36.4
202007030105,9,4,8,エヌワイパフューム,牝4,55.0,浜中俊,0:1:13.2,クビ,16.4,7.0,522,[東] 伊坂重信,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104330,01115,12-12,37.1
202007030105,10,1,2,サルトアトランテ,牝4,54.0,斎藤新,0:1:13.8,3.1/2,53.8,12.0,468,[西] 西園正都,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016104481,01178,10-9,37.8
202007030105,11,7,14,マナカ,牝4,54.0,菅原明良,0:1:13.8,アタマ,27.9,9.0,486,[西] 飯田祐史,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016105600,01179,2-2,38.7
202007030105,12,4,7,サーストンネイジュ,牝4,55.0,和田翼,0:1:13.8,アタマ,72.4,15.0,484,[西] 橋田満,1200,晴,ダート,良,2020年12月05日,1勝クラス,2016101428,01146,7-9,38.0
202007030105,13,2,3,ショウナンバービー,牝3,54.0,柴山雄一,0:1:14.0,1.1/4,35.2,11.0,498,[東] 田中剛,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017100969,05243,4-4,38.5
202007030105,14,6,11,ブックウエスト,牝3,54.0,長岡禎仁,0:1:14.1,クビ,315.9,16.0,440,[西] 西橋豊治,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017101471,01142,16-14,37.3
202007030105,15,7,13,ウィズアウィッシュ,牝6,52.0,秋山稔樹,0:1:14.3,1.1/2,64.4,13.0,508,[東] 蛯名利弘,1200,晴,ダート,良,2020年12月05日,1勝クラス,2014103417,01181,14-14,37.6
202007030105,16,5,10,ヴァルムチェーナ,牝3,54.0,吉田隼人,0:1:15.9,10,66.4,14.0,446,[西] 石坂公一,1200,晴,ダート,良,2020年12月05日,1勝クラス,2017102096,01095,7-7,40.1
202007030106,1,2,4,リヴェール,牝3,54.0,吉田隼人,0:1:20.6,nan,4.4,2.0,446,[西] 鮫島一歩,1400,晴,芝,良,2020年12月05日,1勝クラス,2017105054,01095,1-1,34.5
202007030106,2,1,1,クリアサウンド,牝3,54.0,長岡禎仁,0:1:20.7,1/2,1.7,1.0,484,[西] 杉山晴紀,1400,晴,芝,良,2020年12月05日,1勝クラス,2017102689,01142,4-4,34.4
202007030106,3,8,16,オパールシャルム,牝3,54.0,勝浦正樹,0:1:20.7,クビ,13.8,5.0,464,[東] 武藤善則,1400,晴,芝,良,2020年12月05日,1勝クラス,2017100381,01025,3-2,34.5
202007030106,4,1,2,ロイヤルヴィザージ,牝4,55.0,浜中俊,0:1:20.9,1.1/4,55.4,9.0,474,[西] 飯田祐史,1400,晴,芝,良,2020年12月05日,1勝クラス,2016105303,01115,9-9,34.2
202007030106,5,7,13,ホーリーライン,牝4,54.0,菅原明良,0:1:21.0,クビ,19.3,6.0,440,[東] 矢野英一,1400,晴,芝,良,2020年12月05日,1勝クラス,2016100319,01179,5-4,34.7
202007030106,6,5,10,ロードベイリーフ,牡3,56.0,川須栄彦,0:1:21.0,ハナ,11.3,3.0,482,[西] 森田直行,1400,晴,芝,良,2020年12月05日,1勝クラス,2017103005,01128,5-6,34.5
202007030106,7,5,9,レリスタット,牝3,54.0,丸田恭介,0:1:21.0,クビ,13.5,4.0,444,[東] 奥村武,1400,晴,芝,良,2020年12月05日,1勝クラス,2017100357,01117,9-9,34.3
202007030106,8,6,12,ラフェリシテ,牝4,55.0,藤岡康太,0:1:21.1,アタマ,100.7,16.0,424,[西] 須貝尚介,1400,晴,芝,良,2020年12月05日,1勝クラス,2016104494,01116,12-13,34.2
202007030106,9,6,11,エスニックソング,牝3,54.0,田中勝春,0:1:21.2,1/2,51.5,8.0,494,[東] 田中剛,1400,晴,芝,良,2020年12月05日,1勝クラス,2017106564,00684,9-9,34.6
202007030106,10,4,7,ショウナンラペット,牝3,53.0,斎藤新,0:1:21.2,アタマ,65.9,12.0,412,[西] 池添兼雄,1400,晴,芝,良,2020年12月05日,1勝クラス,2017104527,01178,12-13,34.3
202007030106,11,7,15,ブルーパピヨン,牝3,54.0,菱田裕二,0:1:21.3,1/2,75.2,14.0,464,[東] 田島俊明,1400,晴,芝,良,2020年12月05日,1勝クラス,2017101151,01144,2-2,35.1
202007030106,12,4,8,テリオスヒメ,牝3,54.0,中井裕二,0:1:21.4,クビ,147.3,17.0,444,[東] 田島俊明,1400,晴,芝,良,2020年12月05日,1勝クラス,2017109019,01141,12-13,34.5
202007030106,13,2,3,リインフォース,牡3,56.0,川又賢治,0:1:21.4,アタマ,64.2,11.0,464,[西] 石坂公一,1400,晴,芝,良,2020年12月05日,1勝クラス,2017106128,01166,5-6,35.0
202007030106,14,8,17,スピリトゥス,牝3,54.0,柴山雄一,0:1:21.4,クビ,58.8,10.0,410,[西] 池江泰寿,1400,晴,芝,良,2020年12月05日,1勝クラス,2017102878,05243,17-17,34.2
202007030106,15,7,14,サンドスピーダー,牡5,57.0,荻野極,0:1:21.5,1/2,333.3,18.0,462,[東] 和田勇介,1400,晴,芝,良,2020年12月05日,1勝クラス,2015103214,01160,5-6,35.1
202007030106,16,3,5,マイネルテナシャス,牡3,54.0,藤田菜七,0:1:21.5,クビ,27.6,7.0,480,[東] 萱野浩二,1400,晴,芝,良,2020年12月05日,1勝クラス,2017101897,01164,16-13,34.6
202007030106,17,8,18,ユウチャファスト,牝3,54.0,岩田望来,0:1:21.6,クビ,73.0,13.0,440,[東] 黒岩陽一,1400,晴,芝,良,2020年12月05日,1勝クラス,2017104309,01174,12-9,34.9
202007030106,18,3,6,トスアップ,牝4,55.0,西村淳也,0:1:21.7,3/4,85.4,15.0,448,[西] 石坂公一,1400,晴,芝,良,2020年12月05日,1勝クラス,2016104805,01171,17-17,34.5
202007030107,1,1,1,チェリートリトン,牡6,54.0,小林凌大,0:1:55.0,nan,7.4,4.0,500,[東] 小西一男,1800,晴,ダート,良,2020年12月05日,1勝クラス,2014103928,01177,1-1-1-1,37.4
202007030107,2,6,8,カフェスペランツァ,牡3,56.0,西村淳也,0:1:55.1,クビ,2.1,1.0,512,[東] 中舘英二,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017102676,01171,3-3-3-3,37.3
202007030107,3,2,2,ダイワミラクル,牡3,55.0,菅原明良,0:1:55.5,2.1/2,6.8,3.0,502,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017104948,01179,3-3-4-4,37.5
202007030107,4,3,3,キングスバレイ,牡4,56.0,斎藤新,0:1:55.7,1,9.1,5.0,520,[東] 斎藤誠,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016103069,01178,2-2-2-2,38.0
202007030107,5,4,5,オールミラージュ,牡4,57.0,荻野極,0:1:55.7,クビ,18.3,7.0,454,[東] 深山雅史,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016103505,01160,5-5-4-4,37.7
202007030107,6,7,11,カイザーソウル,牡3,56.0,川又賢治,0:1:55.8,1/2,16.5,6.0,492,[東] 矢野英一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017100439,01166,7-6-7-7,37.7
202007030107,7,8,13,キースローガン,牡3,56.0,岩田望来,0:1:55.8,ハナ,5.8,2.0,480,[西] 川村禎彦,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105824,01174,5-6-4-6,37.8
202007030107,8,4,4,サンライズヴュー,牡4,55.0,藤田菜七,0:1:55.9,クビ,21.1,8.0,482,[西] 石坂正,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016101699,01164,13-11-8-7,37.5
202007030107,9,7,10,メイショウランセツ,牡4,57.0,小崎綾也,0:1:56.2,1.3/4,181.7,12.0,466,[西] 池添兼雄,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016101755,01152,10-11-12-11,37.2
202007030107,10,8,12,イルフェソレイユ,牝4,54.0,菊沢一樹,0:1:56.8,3.1/2,69.5,10.0,444,[東] 和田勇介,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016102123,01161,11-11-9-9,38.3
202007030107,11,5,7,ポポラリタ,牝3,52.0,亀田温心,0:1:57.1,1.3/4,33.5,9.0,524,[西] 牧田和弥,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105823,01176,9-9-13-12,38.0
202007030107,12,6,9,ミャゴラーレ,牡3,53.0,秋山稔樹,0:1:57.6,3,81.0,11.0,518,[東] 黒岩陽一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105971,01181,11-10-9-9,39.1
202007030107,13,5,6,アイファーレモン,牝3,51.0,服部寿希,0:2:02.7,大,340.9,13.0,448,[西] 服部利之,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017102322,01172,8-8-11-12,43.9
202007030108,1,6,11,ボルサリーノ,牡3,54.0,亀田温心,0:1:24.6,nan,8.8,4.0,466,[西] 杉山晴紀,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017103621,01176,7-6,37.6
202007030108,2,1,1,アメージングラン,牡3,56.0,国分恭介,0:1:24.7,1/2,11.0,5.0,504,[西] 牧田和弥,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100090,01124,9-9,37.4
202007030108,3,3,5,イプシランテ,牡3,56.0,吉田隼人,0:1:24.8,1/2,4.8,2.0,534,[西] 武幸四郎,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105255,01095,1-1,38.6
202007030108,4,1,2,アイムポッシブル,牝3,54.0,西村淳也,0:1:25.0,1.1/2,5.5,3.0,472,[西] 小崎憲,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105364,01171,5-4,38.3
202007030108,5,2,3,コングールテソーロ,牡4,57.0,菱田裕二,0:1:25.2,3/4,15.0,6.0,480,[東] 奥平雅士,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016105883,01144,14-14,36.7
202007030108,6,6,12,ナムラブル,牡4,57.0,丸田恭介,0:1:25.3,1/2,111.5,13.0,484,[東] 石栗龍彦,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016101485,01117,11-11,37.4
202007030108,7,3,6,ファインダッシュ,牡8,57.0,田中勝春,0:1:25.3,クビ,97.2,12.0,512,[東] 的場均,1400,晴,ダート,良,2020年12月05日,1勝クラス,2012100085,00684,16-16,36.6
202007030108,8,5,9,ダンツガゼール,牝3,54.0,高倉稜,0:1:25.5,1.1/4,15.6,7.0,462,[西] 本田優,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104470,01130,11-11,37.6
202007030108,9,2,4,ブラックトマホーク,牡3,55.0,菅原明良,0:1:25.6,3/4,52.4,10.0,472,[東] 高木登,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105448,01179,7-8,38.6
202007030108,10,7,13,ルクスムンディー,牡5,55.0,藤田菜七,0:1:25.7,1/2,18.7,9.0,520,[西] 寺島良,1400,晴,ダート,良,2020年12月05日,1勝クラス,2015103922,01164,2-2,39.5
202007030108,11,8,15,グラスディアブロ,牡3,55.0,斎藤新,0:1:25.8,1/2,209.6,15.0,470,[東] 手塚貴久,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104165,01178,14-14,37.3
202007030108,12,4,8,ヴィクトリオーソ,牡3,53.0,秋山稔樹,0:1:26.0,1.1/4,92.0,11.0,488,[東] 粕谷昌央,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100174,01181,5-6,39.2
202007030108,13,5,10,ロードエクスプレス,牡3,56.0,川須栄彦,0:1:26.1,クビ,2.7,1.0,466,[西] 坂口智康,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104163,01128,4-4,39.5
202007030108,14,4,7,バトルレディネス,牝4,54.0,菊沢一樹,0:1:26.4,1.3/4,453.8,16.0,440,[東] 伊坂重信,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016100080,01161,13-13,38.3
202007030108,15,7,14,サイモンルグラン,牡3,56.0,浜中俊,0:1:27.2,5,17.5,8.0,502,[東] 勢司和浩,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100682,01115,2-3,40.9
202007030108,16,8,16,メイショウハナグシ,牝4,52.0,泉谷楓真,0:1:27.5,1.3/4,159.5,14.0,472,[西] 飯田祐史,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016100959,01182,10-10,40.1
202007030109,1,3,6,チャロアイト,牝3,54.0,荻野極,0:1:33.3,nan,11.8,6.0,478,[東] 池上昌和,1600,晴,芝,良,2020年12月05日,1勝クラス,2017110160,01160,1-1-1,34.8
202007030109,2,2,4,サトノヴィーナス,牝3,52.0,亀田温心,0:1:33.5,1.1/4,14.1,7.0,472,[西] 平田修,1600,晴,芝,良,2020年12月05日,1勝クラス,2017105323,01176,6-7-7,34.2
202007030109,3,3,5,ロードシャムロック,牡3,56.0,中井裕二,0:1:33.5,ハナ,3.1,2.0,494,[西] 中内田充,1600,晴,芝,良,2020年12月05日,1勝クラス,2017102385,01141,2-2-2,34.7
202007030109,3,4,8,ナリタブレード,牡3,56.0,川又賢治,0:1:33.5,同着,11.2,4.0,508,[西] 中尾秀正,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104988,01166,10-11-13,33.6
202007030109,5,2,3,ワールドスケール,牡3,56.0,小崎綾也,0:1:33.5,クビ,11.3,5.0,472,[西] 野中賢二,1600,晴,芝,良,2020年12月05日,1勝クラス,2017106372,01152,8-9-9,33.9
202007030109,6,8,16,コスモストライカー,牡3,52.0,秋山稔樹,0:1:33.8,2,21.3,8.0,486,[東] 加藤士津,1600,晴,芝,良,2020年12月05日,1勝クラス,2017110163,01181,6-5-5,34.7
202007030109,7,8,15,エールヴィオレ,牝3,54.0,菱田裕二,0:1:34.1,1.1/2,56.0,11.0,450,[西] 武英智,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104725,01144,12-7-7,34.8
202007030109,8,7,14,デンセツノマジョ,牝5,54.0,菊沢一樹,0:1:34.1,クビ,29.3,9.0,468,[東] 菊沢隆徳,1600,晴,芝,良,2020年12月05日,1勝クラス,2015105145,01161,15-14-14,34.1
202007030109,9,5,9,ビッグブルー,牡4,57.0,伊藤工真,0:1:34.2,クビ,133.9,14.0,512,[東] 金成貴史,1600,晴,芝,良,2020年12月05日,1勝クラス,2016103097,01119,12-14-14,34.2
202007030109,10,6,11,ウォーターブレイク,牝4,54.0,斎藤新,0:1:34.3,3/4,73.2,12.0,472,[西] 河内洋,1600,晴,芝,良,2020年12月05日,1勝クラス,2016105024,01178,9-11-10,34.5
202007030109,11,1,2,リュウグウヒメ,牝4,53.0,藤田菜七,0:1:34.3,アタマ,176.3,15.0,436,[東] 武井亮,1600,晴,芝,良,2020年12月05日,1勝クラス,2016101098,01164,2-5-5,35.2
202007030109,12,6,12,メデタシメデタシ,牝3,53.0,菅原明良,0:1:34.4,1/2,50.3,10.0,450,[東] 古賀慎明,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104945,01179,12-10-10,34.7
202007030109,13,5,10,エターナルハート,牝3,54.0,藤岡康太,0:1:34.9,3,9.3,3.0,398,[西] 今野貞一,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104827,01116,4-2-2,36.2
202007030109,14,4,7,ヒメノカリス,牝3,54.0,岩田望来,0:1:35.0,3/4,2.9,1.0,446,[西] 池江泰寿,1600,晴,芝,良,2020年12月05日,1勝クラス,2017105458,01174,4-4-4,36.0
202007030109,15,1,1,ベルティアラ,牝3,54.0,川須栄彦,0:1:35.1,クビ,126.7,13.0,440,[西] 牧田和弥,1600,晴,芝,良,2020年12月05日,1勝クラス,2017100960,01128,10-11-10,35.4
202007030109,16,7,13,ジャストナウ,セ3,53.0,泉谷楓真,0:1:35.4,2,237.8,16.0,414,[西] 岡田稲男,1600,晴,芝,良,2020年12月05日,1勝クラス,2017102699,01182,15-16-16,35.0
202007030110,1,1,1,ソングオブザハート,牝3,54.0,中井裕二,0:1:53.7,nan,9.4,5.0,424,[西] 寺島良,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017106335,01141,2-2-3-3,38.5
202007030110,2,4,8,アドマイヤビーナス,牝4,55.0,浜中俊,0:1:53.7,ハナ,3.7,1.0,482,[西] 須貝尚介,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016104724,01115,4-4-3-3,38.5
202007030110,3,5,10,ピクシーメイデン,牝4,55.0,岩田望来,0:1:53.8,クビ,4.3,2.0,450,[西] 野中賢二,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016103338,01174,12-12-12-12,37.7
202007030110,4,3,5,オデュッセイア,牝5,55.0,藤田菜七,0:1:53.8,クビ,77.6,14.0,478,[東] 新開幸一,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015104440,01164,16-16-16-15,37.3
202007030110,5,6,11,ペイシャキュウ,牝4,55.0,山田敬士,0:1:53.9,クビ,10.5,6.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016100359,01173,9-9-9-8,38.1
202007030110,6,7,13,ローズベリル,牝5,55.0,西村淳也,0:1:53.9,ハナ,25.3,9.0,492,[西] 石坂正,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015105038,01171,2-2-2-2,38.8
202007030110,7,2,4,グラマラスライフ,牝5,55.0,菅原明良,0:1:54.0,1/2,15.1,7.0,480,[東] 田中博康,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015104977,01179,9-11-14-12,37.8
202007030110,8,4,7,ティボリドライヴ,牝4,55.0,川又賢治,0:1:54.0,ハナ,104.2,15.0,476,[西] 石坂公一,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016102227,01166,9-9-9-8,38.1
202007030110,9,5,9,タガノエルフ,牝5,55.0,斎藤新,0:1:54.0,アタマ,22.5,8.0,470,[西] 安田隆行,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015100528,01178,15-14-5-5,38.7
202007030110,10,2,3,ムーンザムーン,牝6,55.0,菱田裕二,0:1:54.0,ハナ,46.3,13.0,488,[西] 大久保龍,1800,晴,ダート,良,2020年12月05日,2勝クラス,2014105787,01144,14-14-15-15,37.7
202007030110,11,1,2,モリノカワセミ,牝4,55.0,田中勝春,0:1:54.2,1.1/4,37.7,11.0,466,[東] 大江原哲,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016103729,00684,5-5-6-5,38.7
202007030110,12,6,12,ペプチドフシチョウ,牝4,55.0,長岡禎仁,0:1:54.3,クビ,114.5,16.0,470,[西] 武英智,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016101792,01142,7-7-6-7,38.7
202007030110,13,7,14,ストリートピアノ,牝3,54.0,勝浦正樹,0:1:54.3,クビ,29.3,10.0,458,[東] 武藤善則,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017101147,01025,12-12-12-12,38.3
202007030110,14,3,6,ラブリーイレブン,牝5,55.0,吉田隼人,0:1:54.3,クビ,7.6,4.0,458,[西] 坂口智康,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015101829,01095,8-7-9-8,38.4
202007030110,15,8,15,スマートアリエル,牝3,54.0,藤岡康太,0:1:54.4,クビ,7.4,3.0,470,[西] 角居勝彦,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017102877,01116,1-1-1-1,39.4
202007030110,16,8,16,クォリティタイム,牝3,54.0,荻野極,0:1:54.4,ハナ,44.7,12.0,472,[西] 高橋義忠,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017106242,01160,5-5-8-8,38.7
202007030111,1,7,13,ケイアイサクソニー,牡4,55.0,藤懸貴志,0:1:07.7,nan,13.9,7.0,498,[西] 吉岡辰弥,1200,晴,芝,良,2020年12月05日,3勝クラス,2016105772,01138,1-1,34.3
202007030111,2,4,8,スギノヴォルケーノ,牡4,55.0,西村淳也,0:1:07.8,クビ,6.6,3.0,496,[西] 清水久詞,1200,晴,芝,良,2020年12月05日,3勝クラス,2016101465,01171,3-4,34.0
202007030111,3,3,6,アンブロジオ,セ5,55.0,菊沢一樹,0:1:08.0,1.1/2,26.1,11.0,448,[東] 菊沢隆徳,1200,晴,芝,良,2020年12月05日,3勝クラス,2015104675,01161,3-2,34.3
202007030111,4,1,1,メイショウカリン,牝6,53.0,斎藤新,0:1:08.0,アタマ,53.1,12.0,504,[西] 笹田和秀,1200,晴,芝,良,2020年12月05日,3勝クラス,2014102972,01178,12-12,33.4
202007030111,5,7,15,メイショウミモザ,牝3,53.0,藤岡康太,0:1:08.1,1/2,5.7,2.0,446,[西] 池添兼雄,1200,晴,芝,良,2020年12月05日,3勝クラス,2017106414,01116,2-2,34.5
202007030111,6,5,9,ショウナンアリアナ,牝4,54.0,浜中俊,0:1:08.1,クビ,12.6,6.0,426,[西] 高野友和,1200,晴,芝,良,2020年12月05日,3勝クラス,2016110041,01115,10-10,33.8
202007030111,7,1,2,クーファウェヌス,牝5,54.0,吉田隼人,0:1:08.2,アタマ,3.3,1.0,500,[西] 武幸四郎,1200,晴,芝,良,2020年12月05日,3勝クラス,2015110056,01095,9-7,34.2
202007030111,8,2,3,マルカテノール,牡6,53.0,秋山稔樹,0:1:08.2,クビ,98.1,16.0,486,[西] 浜田多実,1200,晴,芝,良,2020年12月05日,3勝クラス,2014105542,01181,16-13,33.4
202007030111,9,6,12,イーサンパンサー,牡4,55.0,岩田望来,0:1:08.3,1/2,9.6,5.0,472,[西] 昆貢,1200,晴,芝,良,2020年12月05日,3勝クラス,2016102534,01174,10-11,33.9
202007030111,10,4,7,シャイニーロック,牡4,55.0,荻野極,0:1:08.3,ハナ,9.4,4.0,508,[西] 佐々木晶,1200,晴,芝,良,2020年12月05日,3勝クラス,2016103884,01160,14-16,33.4
202007030111,11,7,14,アリア,牝5,52.0,竹之下智,0:1:08.3,アタマ,61.5,13.0,504,[西] 武幸四郎,1200,晴,芝,良,2020年12月05日,3勝クラス,2015104150,01036,7-7,34.2
202007030111,12,5,10,ナーゲルリング,牝4,51.0,山田敬士,0:1:08.4,クビ,188.2,18.0,478,[東] 天間昭一,1200,晴,芝,良,2020年12月05日,3勝クラス,2016105313,01173,7-7,34.3
202007030111,13,8,16,グッドジュエリー,牝5,53.0,川島信二,0:1:08.6,1.1/4,24.9,10.0,468,[東] 堀井雅広,1200,晴,芝,良,2020年12月05日,3勝クラス,2015102413,01062,18-17,33.4
202007030111,14,3,5,ハーフバック,牝4,52.0,高倉稜,0:1:08.6,クビ,16.5,8.0,470,[西] 杉山晴紀,1200,晴,芝,良,2020年12月05日,3勝クラス,2016103649,01130,14-13,33.8
202007030111,15,6,11,ペイシャドリーム,牝4,53.0,的場勇人,0:1:08.7,3/4,22.8,9.0,464,[東] 的場均,1200,晴,芝,良,2020年12月05日,3勝クラス,2016100993,01108,3-4,34.9
202007030111,16,2,4,スカイパッション,牝8,50.0,亀田温心,0:1:08.8,3/4,75.8,15.0,470,[西] 新谷功一,1200,晴,芝,良,2020年12月05日,3勝クラス,2012101393,01176,12-13,34.1
202007030111,17,8,17,ビアイ,牝3,52.0,小崎綾也,0:1:08.9,クビ,72.0,14.0,498,[西] 田所秀孝,1200,晴,芝,良,2020年12月05日,3勝クラス,2017106264,01152,3-4,35.0
202007030111,18,8,18,ダイトウキョウ,牡8,53.0,柴山雄一,0:1:09.0,3/4,108.5,17.0,464,[東] 戸田博文,1200,晴,芝,良,2020年12月05日,3勝クラス,2012101157,05243,17-17,33.8
202007030112,1,2,4,モーソンピーク,牡3,56.0,菅原明良,0:1:59.8,nan,4.8,2.0,502,[東] 国枝栄,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105588,01179,6-6-7-7,34.8
202007030112,2,5,9,ルビーカサブランカ,牝3,54.0,浜中俊,0:1:59.8,アタマ,5.9,4.0,450,[西] 須貝尚介,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105582,01115,8-6-7-7,34.8
202007030112,3,4,7,イルーシヴゴールド,牝5,55.0,吉田隼人,0:2:00.1,1.1/2,5.5,3.0,496,[西] 西村真幸,2000,晴,芝,良,2020年12月05日,1勝クラス,2015104983,01095,1-1-1-1,35.6
202007030112,4,6,11,ペプチドヒミコ,牝3,54.0,長岡禎仁,0:2:00.2,3/4,16.9,6.0,464,[西] 武英智,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105996,01142,10-10-10-10,34.8
202007030112,5,7,14,ダンディズム,セ4,57.0,藤岡康太,0:2:00.2,ハナ,3.0,1.0,478,[西] 野中賢二,2000,晴,芝,良,2020年12月05日,1勝クラス,2016102175,01116,4-4-4-3,35.5
202007030112,6,3,5,ハナビマンカイ,セ3,56.0,岩田望来,0:2:00.4,1.1/4,22.9,7.0,452,[西] 藤原英昭,2000,晴,芝,良,2020年12月05日,1勝クラス,2017104623,01174,5-4-4-5,35.6
202007030112,7,1,2,ブラックデビル,セ5,57.0,斎藤新,0:2:00.5,1/2,16.5,5.0,476,[東] 中野栄治,2000,晴,芝,良,2020年12月05日,1勝クラス,2015105451,01178,17-16-16-13,34.8
202007030112,8,7,13,サクラヴァルール,牡3,56.0,勝浦正樹,0:2:00.8,2,64.0,13.0,476,[東] 尾関知人,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103736,01025,11-11-10-10,35.4
202007030112,9,6,12,パシフィスタ,セ4,57.0,柴山雄一,0:2:00.9,クビ,73.9,16.0,476,[東] 中川公成,2000,晴,芝,良,2020年12月05日,1勝クラス,2016104584,05243,2-2-2-2,36.3
202007030112,10,7,15,マイネルエキサイト,牡4,57.0,国分恭介,0:2:01.0,1/2,47.0,11.0,496,[東] 加藤士津,2000,晴,芝,良,2020年12月05日,1勝クラス,2016105756,01124,3-3-2-3,36.3
